filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-08-14,44480,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-13,44480,2020-12-31,3,1774000000,0.352,,,,,287000000,3.669,288000000,5.330,286000000,,4.773,7.82,7.20,,,,,2494000000,1807000000,0.725,,1807000000,,,,,,,,,36691096,41,36613666,false,false,9,2020-01-01,2020-09-30,0
2020-11-13,44480,2019-12-31,3,1312000000,,,,,,61000000,,45000000,,49000000,,,1.38,1.37,,,,,,,,,,,,,,,,,,,,36024176,false,false,9,2019-01-01,2019-09-30,-1
2020-11-13,44480,2020-12-31,3,2425000000,0.336,,,,,289000000,2.727,291000000,3.677,280000000,,3.573,7.67,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-13,44480,2019-12-31,3,,,,,,,,,,,,,,,,,,,,2008000000,1478000000,0.736,,1478000000,,,,,0.00,,,,36600000,,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-13,44480,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2021-02-12,44480,2020-12-31,,2424000000,0.336,,,,,327000000,3.211,324000000,4.212,208000000,,2.390,5.68,5.23,0.127,0.143,0.135,,2535000000,1790000000,0.706,48.54,1790000000,444000000,-192000000,62000000,1847000000,0.00,,,,36880640,41,36650082,false,false,12,2020-01-01,2020-12-31,0
2021-02-12,44480,2019-12-31,,1815000000,0.394,,,,,77000000,,62000000,,61000000,,,1.70,1.66,0.061,0.042,0.043,,2008000000,1478000000,0.736,40.40,1478000000,98000000,-48000000,870000000,1531000000,0.00,,,,36600000,,36169315,false,false,12,2019-01-01,2019-12-31,-1
2021-02-12,44480,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-14,44480,2021-12-31,1,688000000,0.271,,,,,-9000000,,-8000000,,-9000000,,,-0.25,,,,,,2567000000,1835000000,0.715,,1835000000,,,,,,,,,37058586,41,36955858,false,false,3,2021-01-01,2021-03-31,0
2021-05-14,44480,2020-12-31,1,541000000,,,,,,85000000,,86000000,,92000000,,,2.53,2.35,,,,,,,,,,,,,,,,,,,,36599985,false,false,3,2020-01-01,2020-03-31,-1
2021-05-14,44480,2020-12-31,1,,,,,,,,,,,,,,,,,,,,2535000000,1790000000,0.706,,1790000000,,,,,0.00,,,,36880640,41,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-14,44480,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-13,44480,2021-12-31,2,1423000000,0.233,,,,,-119000000,,-118000000,,-120000000,,,-3.26,,,,,,2617000000,1763000000,0.674,,1763000000,,,,,,,,,37092415,41,37015317,false,false,6,2021-01-01,2021-06-30,0
2021-08-13,44480,2020-12-31,2,1154000000,0.353,,,,,225000000,3.051,226000000,3.000,227000000,,3.904,6.22,5.73,,,,,,,,,,,,,,,,,,,,36606257,false,false,6,2020-01-01,2020-06-30,-1
2021-08-13,44480,2020-12-31,2,,,,,,,,,,,,,,,,,,,,2535000000,1790000000,0.706,,1790000000,,,,,0.00,,,,36880640,41,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-13,44480,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-13,44480,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-13,44480,2021-12-31,,3319000000,,,,,,-938000000,,-941000000,,,-937000000,,-25.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-13,44480,2021-12-31,,3392000000,,,,,,-815000000,,-818000000,,,-814000000,,-22.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-12,44480,2021-12-31,3,2315000000,,,,,,-340000000,,-342000000,,,-341000000,,-9.22,,,,,,3139000000,1639000000,0.495,,1552000000,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-12,44480,2021-12-31,3,3368000000,0.389,,,,,-761000000,,-764000000,,,-762000000,,-20.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-12,44480,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,36880640,41,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-12,44480,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-12,44480,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-12,44480,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37124187,41,37042534,false,false,9,2021-01-01,2021-09-30,0
2021-11-12,44480,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36612754,false,false,9,2020-01-01,2020-09-30,-1
2022-02-10,44480,2021-12-31,,3372000000,,,,,,-688000000,,-705000000,,,-696000000,,-18.72,,-0.209,-0.136,-0.204,,5168000000,3402000000,0.643,84.35,3325000000,-475000000,-840000000,2668000000,3200000000,,,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-10,44480,2021-12-31,,3193000000,0.317,,,,,-634000000,,-651000000,,-656000000,,,-17.67,,,,,,5048000000,3364000000,0.667,85.35,3364000000,,,,,0.00,,,,39425840,877,37179943,false,false,12,2021-01-01,2021-12-31,0
2022-02-10,44480,2020-12-31,,2424000000,0.336,,,,,327000000,3.211,324000000,4.212,208000000,,2.390,5.68,5.23,,,,,2535000000,1790000000,0.706,48.54,1790000000,,,,,0.00,,,,36880640,41,36650081,false,false,12,2020-01-01,2020-12-31,-1
2022-02-10,44480,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-13,44480,2022-12-31,1,1049000000,,,,,,-137000000,,-134000000,,,-119000000,,-3.02,,,,,,5108000000,3289000000,0.632,,3227000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-13,44480,2021-12-31,1,,,,,,,,,,,,,,,,,,,,5168000000,3402000000,0.643,,3325000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-13,44480,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,39425840,877,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-13,44480,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-13,44480,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39505847,1922,39469043,false,false,3,2022-01-01,2022-03-31,0
2022-05-13,44480,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36955855,false,false,3,2021-01-01,2021-03-31,-1
2022-08-12,44480,2022-12-31,2,2150000000,,,,,,-247000000,,-248000000,,,-229000000,,-5.79,,,,,,5301000000,3290000000,0.610,,3232000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-12,44480,2022-12-31,2,4451000000,0.320,,,,,-1086000000,,-1082000000,,,-1047000000,,-26.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-12,44480,2022-12-31,2,4552000000,0.350,,,,,-944000000,,-940000000,,,-905000000,,-22.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-12,44480,2021-12-31,2,,,,,,,,,,,,,,,,,,,,5168000000,3402000000,0.643,,3325000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-12,44480,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,39425840,877,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-12,44480,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-12,44480,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-12,44480,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39735115,2153,39537258,false,false,6,2022-01-01,2022-06-30,0
2022-08-12,44480,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37015316,false,false,6,2021-01-01,2021-06-30,-1
2022-11-11,44480,2022-12-31,3,3312000000,0.431,,,,,-474000000,,-471000000,,,-445000000,,-11.26,,,,,,5135000000,3073000000,0.588,,3022000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-11,44480,2021-12-31,3,2315000000,,,,,,-340000000,,-342000000,,,-341000000,,-9.22,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,-1
2022-11-11,44480,2022-12-31,3,4552000000,0.350,,,,,-821000000,,-816000000,,,-782000000,,-19.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-11,44480,2021-12-31,3,,,,,,,,,,,,,,,,,,,,5168000000,3402000000,0.643,,3325000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-11,44480,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,39425840,877,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-11,44480,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-11,44480,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-11,44480,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39755063,2153,39605489,false,false,9,2022-01-01,2022-09-30,0
2022-11-11,44480,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37042534,false,false,9,2021-01-01,2021-09-30,-1
2023-02-10,44480,2022-12-31,,4593000000,0.362,,,,,-719000000,,-724000000,,,-687000000,,-17.33,,-0.223,-0.137,-0.157,,5400000000,2869000000,0.524,70.88,2831000000,-283000000,-517000000,450000000,2850000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-10,44480,2021-12-31,,3372000000,,,,,,-688000000,,-705000000,,,-696000000,,-18.72,,-0.209,-0.136,-0.204,,5168000000,3402000000,0.643,84.35,3325000000,-475000000,-840000000,2668000000,3200000000,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-10,44480,2022-12-31,,4218000000,0.321,,,,,-586000000,,-589000000,,-594000000,,,-14.98,,,,,,5418000000,2963000000,0.547,74.20,2963000000,,,,,0.00,,,,39941702,2223,39658513,false,false,12,2022-01-01,2022-12-31,0
2023-02-10,44480,2021-12-31,,3193000000,0.317,,,,,-634000000,,-651000000,,-656000000,,,-17.67,,,,,,5048000000,3364000000,0.667,85.35,3364000000,,,,,0.00,,,,39425840,877,37179943,false,false,12,2021-01-01,2021-12-31,-1
2023-02-10,44480,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-12,44480,2023-12-31,1,1422000000,0.356,,,,,-148000000,,-150000000,,,-148000000,,-3.71,,,,,,5942000000,2760000000,0.458,,2721000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-12,44480,2022-12-31,1,1049000000,,,,,,-137000000,,-134000000,,,-119000000,,-3.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-12,44480,2022-12-31,1,,,,,,,,,,,,,,,,,,,,5400000000,2869000000,0.524,,2831000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-12,44480,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,39941702,2223,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-12,44480,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-12,44480,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40017220,11157,39963202,false,false,3,2023-01-01,2023-03-31,0
2023-05-12,44480,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39469043,false,false,3,2022-01-01,2022-03-31,-1
2023-08-10,44480,2023-12-31,2,2924000000,0.360,,,,,-428000000,,-431000000,,,-422000000,,-10.56,,,,,,5886000000,2558000000,0.430,,2530000000,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-10,44480,2022-12-31,2,2150000000,,,,,,-247000000,,-248000000,,,-229000000,,-5.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-08-10,44480,2023-12-31,2,6646000000,0.446,,,,,-606000000,,-612000000,,,-575000000,,-14.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-10,44480,2023-12-31,2,6744000000,0.468,,,,,-528000000,,-535000000,,,-498000000,,-12.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-10,44480,2022-12-31,2,,,,,,,,,,,,,,,,,,,,5400000000,2869000000,0.524,,2831000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-10,44480,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,39941702,2223,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-10,44480,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-10,44480,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-10,44480,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40192318,11157,40011267,false,false,6,2023-01-01,2023-06-30,0
2023-08-10,44480,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39537258,false,false,6,2022-01-01,2022-06-30,-1
2023-11-10,44480,2023-12-31,3,4613000000,0.393,,,,,-675000000,,-680000000,,,-680000000,,-16.98,,,,,,5970000000,2318000000,0.385,,2295000000,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-10,44480,2022-12-31,3,3312000000,0.431,,,,,-474000000,,-471000000,,,-445000000,,-11.26,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-10,44480,2023-12-31,3,6451000000,0.404,,,,,-716000000,,-725000000,,,-711000000,,-17.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-10,44480,2022-12-31,3,,,,,,,,,,,,,,,,,,,,5400000000,2869000000,0.524,,2831000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-10,44480,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,39941702,2223,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-10,44480,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-10,44480,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-10,44480,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40288718,18325,40082161,false,false,9,2023-01-01,2023-09-30,0
2023-11-10,44480,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39605489,false,false,9,2022-01-01,2022-09-30,-1
2024-02-09,44480,2023-12-31,,6485000000,0.412,,,,,-684000000,,-693000000,,,-600000000,,-14.95,,-0.226,-0.118,-0.106,,6364000000,2482000000,0.390,61.15,2482000000,469000000,-1454000000,236000000,2102000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-09,44480,2022-12-31,,4593000000,0.362,,,,,-719000000,,-724000000,,,-687000000,,-17.33,,-0.223,-0.137,-0.157,,5400000000,2869000000,0.524,70.88,2831000000,-283000000,-517000000,450000000,2850000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-09,44480,2023-12-31,,5615000000,0.331,,,,,-333000000,,-334000000,,-186000000,,,-4.65,,,,,,6236000000,3028000000,0.486,74.60,3028000000,,,,,0.00,,,,40627295,25201,40168801,false,false,12,2023-01-01,2023-12-31,0
2024-02-09,44480,2022-12-31,,4218000000,0.321,,,,,-586000000,,-589000000,,-594000000,,,-14.98,,,,,,5418000000,2963000000,0.547,74.20,2963000000,,,,,0.00,,,,39941702,2223,39658513,false,false,12,2022-01-01,2022-12-31,-1
2024-02-09,44480,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-15,44480,2024-12-31,1,1934000000,0.360,,,,,-13000000,,-16000000,,,-43000000,,-1.07,,,,,,6160000000,2408000000,0.391,,2408000000,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-15,44480,2023-12-31,1,1422000000,0.356,,,,,-148000000,,-150000000,,,-148000000,,-3.71,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-05-15,44480,2023-12-31,1,,,,,,,,,,,,,,,,,,,,6273000000,2422000000,0.386,,2422000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-15,44480,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,40627295,25201,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-15,44480,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-15,44480,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40708194,38288,40629100,false,false,3,2024-01-01,2024-03-31,0
2024-05-15,44480,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39963202,false,false,3,2023-01-01,2023-03-31,-1
2024-02-09,44480,2023-12-31,,6485000000,0.412,,,,,-684000000,,-693000000,,,-661000000,,-16.46,,-0.252,-0.119,-0.106,,6273000000,2422000000,0.386,59.66,2422000000,469000000,-1454000000,236000000,2102000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-09,44480,2022-12-31,,4593000000,0.362,,,,,-719000000,,-724000000,,,-687000000,,-17.33,,-0.223,-0.137,-0.157,,5400000000,2869000000,0.524,70.88,2831000000,-283000000,-517000000,450000000,2850000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-09,44480,2023-12-31,,5615000000,0.331,,,,,-333000000,,-334000000,,-186000000,,,-4.65,,,,,,6236000000,3028000000,0.486,74.60,3028000000,,,,,0.00,,,,40627295,25201,40168801,false,false,12,2023-01-01,2023-12-31,0
2024-02-09,44480,2022-12-31,,4218000000,0.321,,,,,-586000000,,-589000000,,-594000000,,,-14.98,,,,,,5418000000,2963000000,0.547,74.20,2963000000,,,,,0.00,,,,39941702,2223,39658513,false,false,12,2022-01-01,2022-12-31,-1
2024-02-09,44480,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-08-14,44480,2024-12-31,2,3994000000,0.366,,,,,27000000,,16000000,,,24000000,,0.61,0.60,,,,,6624000000,2592000000,0.391,,2592000000,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-14,44480,2023-12-31,2,2924000000,0.360,,,,,-424000000,,-427000000,,,-418000000,,-10.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
2024-08-14,44480,2024-12-31,2,8365000000,0.290,,,,,1000000,,-17000000,,,-97000000,,-2.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-14,44480,2024-12-31,2,8495000000,0.310,,,,,27000000,,8000000,,,-67000000,,-1.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-14,44480,2023-12-31,2,,,,,,,,,,,,,,,,,,,,6273000000,2422000000,0.386,,2422000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-08-14,44480,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,40627295,25201,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-14,44480,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-14,44480,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-14,44480,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40997216,53140,40719237,false,false,6,2024-01-01,2024-06-30,0
2024-08-14,44480,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40011267,false,false,6,2023-01-01,2023-06-30,-1
2024-02-09,44480,2023-12-31,,6485000000,0.412,,,,,-677000000,,-686000000,,,-620000000,,-15.45,,-0.238,-0.118,-0.104,,6273000000,2422000000,0.386,59.66,2422000000,469000000,-1454000000,236000000,2102000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-09,44480,2022-12-31,,4593000000,0.362,,,,,-711000000,,-715000000,,,-678000000,,-17.11,,-0.224,-0.136,-0.155,,5386000000,2855000000,0.518,69.86,2790000000,-283000000,-517000000,450000000,2850000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-09,44480,2023-12-31,,5615000000,0.331,,,,,-333000000,,-334000000,,-186000000,,,-4.65,,,,,,6236000000,3028000000,0.486,74.60,3028000000,,,,,0.00,,,,40627295,25201,40168801,false,false,12,2023-01-01,2023-12-31,0
2024-02-09,44480,2022-12-31,,4218000000,0.321,,,,,-586000000,,-589000000,,-594000000,,,-14.98,,,,,,5418000000,2963000000,0.547,74.20,2963000000,,,,,0.00,,,,39941702,2223,39658513,false,false,12,2022-01-01,2022-12-31,-1
