filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-08-10,9554,2022-09-30,3,874000000,,,,,,221000000,,207000000,,143000000,,,25.93,25.35,,,,,1108000000,630000000,0.564,,624000000,,,,,,,,,5691300,,5542399,false,false,9,2021-10-01,2022-06-30,0
2022-08-10,9554,2022-09-30,3,1215000000,,,,,,312000000,1.597,292000000,1.624,203000000,,1.581,36.43,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-08-10,9554,2021-09-30,3,,,,,,,,,,,,,,,,,,,,645000000,344000000,0.528,,340000000,,,,,0.00,,,,5541300,,,false,false,12,2020-10-01,2021-09-30,-1
2022-08-10,9554,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-11-14,9554,2022-09-30,,1245000000,,,,,,316000000,1.628,305000000,1.733,226000000,,1.872,40.54,39.68,0.431,0.291,0.254,,1455000000,713000000,0.487,124.43,708000000,324000000,-33000000,105000000,724000000,0.00,,,,5693100,41,5580085,false,false,12,2021-10-01,2022-09-30,0
2022-11-14,9554,2021-09-30,,1329000000,0.909,,,,,120000000,0.003,111000000,-0.087,78000000,,-0.088,14.21,,0.262,0.199,0.091,,645000000,344000000,0.528,61.43,340000000,15000000,-25000000,9000000,328000000,0.00,,,,5541300,,5541300,false,false,12,2020-10-01,2021-09-30,-1
2022-11-14,9554,2023-09-30,,1710000000,0.373,,,,,418000000,0.324,419000000,0.374,310000000,,0.372,54.51,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,1
2023-02-14,9554,2023-09-30,1,334000000,,,,,,52000000,,53000000,,39000000,,,6.90,6.78,,,,,1237000000,757000000,0.609,,753000000,,,,,,,,,5703000,41,5699227,false,false,3,2022-10-01,2022-12-31,0
2023-02-14,9554,2023-09-30,1,1710000000,0.373,,,,,418000000,0.324,419000000,0.374,310000000,,0.372,54.42,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-02-14,9554,2022-09-30,1,,,,,,,,,,,,,,,,,,,,1455000000,713000000,0.487,,708000000,,,,,0.00,,,,5693100,41,,false,false,12,2021-10-01,2022-09-30,-1
2023-05-15,9554,2023-09-30,2,730000000,0.301,,,,,143000000,-0.051,143000000,-0.032,105000000,,0.021,18.41,18.12,,,,,1552000000,863000000,0.554,,860000000,,,,,,,,,5773950,41,5718569,false,false,6,2022-10-01,2023-03-31,0
2023-05-15,9554,2022-09-30,2,561000000,,,,,,150000000,,148000000,,103000000,,,18.62,,,,,,,,,,,,,,,,,,,,,5541300,false,false,6,2021-10-01,2022-03-31,-1
2023-05-15,9554,2023-09-30,2,1710000000,0.373,,,,,418000000,0.324,419000000,0.374,310000000,,0.372,54.00,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-05-15,9554,2022-09-30,2,,,,,,,,,,,,,,,,,,,,1455000000,713000000,0.487,,708000000,,,,,0.00,,,,5693100,41,,false,false,12,2021-10-01,2022-09-30,-1
2023-05-15,9554,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-08-14,9554,2023-09-30,3,1086000000,0.242,,,,,204000000,-0.076,205000000,-0.007,155000000,,0.083,27.13,26.77,,,,,1413000000,915000000,0.645,,911000000,,,,,,,,,5775300,41,5737309,false,false,9,2022-10-01,2023-06-30,0
2023-08-14,9554,2022-09-30,3,874000000,,,,,,221000000,,207000000,,143000000,,,25.93,25.35,,,,,,,,,,,,,,,,,,,,5542399,false,false,9,2021-10-01,2022-06-30,-1
2023-08-14,9554,2023-09-30,3,1467000000,0.178,,,,,286000000,-0.096,258000000,-0.154,194000000,,-0.141,33.82,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-08-14,9554,2022-09-30,3,,,,,,,,,,,,,,,,,,,,1455000000,713000000,0.487,,708000000,,,,,0.00,,,,5693100,41,,false,false,12,2021-10-01,2022-09-30,-1
2023-08-14,9554,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-11-14,9554,2023-09-30,,1488000000,0.195,,,,,318000000,0.006,291000000,-0.046,219000000,,-0.031,38.15,37.71,0.260,0.187,0.214,,1665000000,978000000,0.586,168.90,975000000,-5000000,-166000000,197000000,749000000,0.00,,,,5775300,41,5746875,false,false,12,2022-10-01,2023-09-30,0
2023-11-14,9554,2022-09-30,,1245000000,,,,,,316000000,1.628,305000000,1.733,226000000,,1.872,40.54,39.68,0.431,0.291,0.254,,1455000000,713000000,0.487,124.43,708000000,324000000,-33000000,105000000,724000000,0.00,,,,5693100,41,5580085,false,false,12,2021-10-01,2022-09-30,-1
2023-11-14,9554,2024-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,1
2024-02-14,9554,2024-09-30,1,475000000,,,,,,82000000,,74000000,,,53000000,,8.66,8.63,,,,,2010000000,1305000000,0.648,,1302000000,,,,,,,,,,,,true,false,3,2023-10-01,2023-12-31,0
2024-02-14,9554,2024-09-30,1,1902000000,,,,,,353000000,,344000000,,,255000000,,41.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-02-14,9554,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5775300,41,,false,false,12,2022-10-01,2023-09-30,-1
2024-02-14,9554,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-02-14,9554,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6132300,41,6130966,false,false,3,2023-10-01,2023-12-31,0
2024-02-14,9554,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5699227,false,false,3,2022-10-01,2022-12-31,-1
2024-05-15,9554,2024-09-30,2,986000000,,,,,,218000000,,211000000,,,152000000,,24.91,24.78,,,,,2265000000,1406000000,0.619,,1403000000,,,,,,,,,,,,true,false,6,2023-10-01,2024-03-31,0
2024-05-15,9554,2024-09-30,2,2049000000,,,,,,441000000,,434000000,,,317000000,,51.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-05-15,9554,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5775300,41,,false,false,12,2022-10-01,2023-09-30,-1
2024-05-15,9554,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-05-15,9554,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-05-15,9554,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6133500,41,6131910,false,false,6,2023-10-01,2024-03-31,0
2024-05-15,9554,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5718569,false,false,6,2022-10-01,2023-03-31,-1
2024-08-14,9554,2024-09-30,3,1450000000,,,,,,313000000,,307000000,,,220000000,,36.02,35.80,,,,,2201000000,1474000000,0.668,,1471000000,,,,,,,,,,,,true,false,9,2023-10-01,2024-06-30,0
2024-08-14,9554,2024-09-30,3,2049000000,,,,,,441000000,,434000000,,,317000000,,51.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-08-14,9554,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5775300,41,,false,false,12,2022-10-01,2023-09-30,-1
2024-08-14,9554,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-08-14,9554,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-08-14,9554,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6133500,41,6132425,false,false,9,2023-10-01,2024-06-30,0
2024-08-14,9554,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5737309,false,false,9,2022-10-01,2023-06-30,-1
2024-11-14,9554,2024-09-30,,1934000000,,,,,,446000000,,441000000,,,310000000,,50.56,50.22,0.199,0.177,0.231,,2493000000,1569000000,0.626,254.56,1561000000,319000000,0,149000000,1240000000,,,,,,,,true,false,12,2023-10-01,2024-09-30,0
2024-11-14,9554,2025-09-30,,2517000000,0.301,,,,,671000000,0.504,668000000,0.512,,452000000,,73.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,1
2024-11-14,9554,2024-09-30,,1700000000,0.143,,,,,467000000,0.468,462000000,0.588,332000000,,0.515,54.17,53.80,,,,,2474000000,1585000000,0.640,258.03,1582000000,,,,,0.00,,,,6133500,65,6132681,false,false,12,2023-10-01,2024-09-30,0
2024-11-14,9554,2023-09-30,,1488000000,0.195,,,,,318000000,0.006,291000000,-0.046,219000000,,-0.031,38.15,37.71,,,,,1665000000,978000000,0.586,168.90,975000000,,,,,0.00,,,,5775300,41,5746875,false,false,12,2022-10-01,2023-09-30,-1
2024-11-14,9554,2025-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,1
2025-02-14,9554,2025-09-30,1,518000000,0.091,,,,,153000000,0.902,153000000,1.117,,111000000,,18.21,18.03,,,,,2609000000,1679000000,0.641,,1672000000,,,,,,,,,,,,true,false,3,2024-10-01,2024-12-31,0
2025-02-14,9554,2024-09-30,1,475000000,,,,,,80000000,,72000000,,,52000000,,8.50,8.47,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-10-01,2023-12-31,-1
2025-02-14,9554,2025-09-30,1,2517000000,0.301,,,,,671000000,0.504,668000000,0.512,,452000000,,73.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,0
2025-02-14,9554,2024-09-30,1,,,,,,,,,,,,,,,,,,,,2493000000,1569000000,0.626,,1561000000,,,,,,,,,,,,true,false,12,2023-10-01,2024-09-30,-1
2025-02-14,9554,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6133500,65,,false,false,12,2023-10-01,2024-09-30,-1
2025-02-14,9554,2025-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-02-14,9554,2025-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6133500,65,6133435,false,false,3,2024-10-01,2024-12-31,0
2025-02-14,9554,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6130966,false,false,3,2023-10-01,2023-12-31,-1
2025-05-15,9554,2025-09-30,2,1099000000,0.115,,,,,340000000,0.586,341000000,0.644,,247000000,,40.27,39.65,,,,,2678000000,1825000000,0.679,,1818000000,,,,,,,,,,,,true,false,6,2024-10-01,2025-03-31,0
2025-05-15,9554,2024-09-30,2,986000000,,,,,,214000000,,207000000,,,150000000,,24.59,24.46,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-10-01,2024-03-31,-1
2025-05-15,9554,2025-09-30,2,2517000000,0.301,,,,,671000000,0.504,668000000,0.512,,452000000,,73.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,0
2025-05-15,9554,2024-09-30,2,,,,,,,,,,,,,,,,,,,,2493000000,1569000000,0.626,,1561000000,,,,,,,,,,,,true,false,12,2023-10-01,2024-09-30,-1
2025-05-15,9554,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6133500,65,,false,false,12,2023-10-01,2024-09-30,-1
2025-05-15,9554,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
2025-05-15,9554,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-05-15,9554,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6147400,85,6138934,false,false,6,2024-10-01,2025-03-31,0
2025-05-15,9554,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6131910,false,false,6,2023-10-01,2024-03-31,-1
