filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-13,99780,2016-08-31,2,33500000000,0.005,,,,,130000000,,150000000,,,55000000,,3.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-04-13,99780,2015-08-31,2,,,,,,,,,,,,,,,,,,,,24922000000,725000000,0.028,-2.90,708000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-04-13,99780,2015-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14004715,27913,,false,false,12,2014-09-01,2015-08-31,-1
2016-04-13,99780,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-04-13,99780,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-04-13,99780,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14004715,27913,13976802,false,false,6,2015-09-01,2016-02-29,0
2016-04-13,99780,2015-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13976802,false,false,6,2014-09-01,2015-02-28,-1
2016-07-14,99780,2016-08-31,3,24811000000,-0.016,,,,,61000000,,71000000,,,-28000000,,-2.35,,,,,,25461000000,776000000,0.029,-1.75,729000000,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,0
2016-07-14,99780,2015-08-31,3,25220000000,-0.007,,,,,-101000000,,-92000000,,,-228000000,,-16.63,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-09-01,2015-05-31,-1
2016-07-14,99780,2016-08-31,3,33500000000,0.005,,,,,130000000,,150000000,,,55000000,,3.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-07-14,99780,2015-08-31,3,,,,,,,,,,,,,,,,,,,,24922000000,725000000,0.028,-2.90,708000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-07-14,99780,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14004715,27913,,false,false,12,2014-09-01,2015-08-31,-1
2016-07-14,99780,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-07-14,99780,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-07-14,99780,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14004715,27913,13976802,false,false,9,2015-09-01,2016-05-31,0
2016-07-14,99780,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13976802,false,false,9,2014-09-01,2015-05-31,-1
2016-10-13,99780,2016-08-31,,32155000000,-0.040,,,,,-85000000,,-72000000,,,-331000000,,-24.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-10-13,99780,2015-08-31,,33335000000,,,,,,-399000000,,-386000000,,,-553000000,,-40.03,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-10-14,99780,2016-08-31,,32155000000,-0.035,,,,,-85000000,,-72000000,,,-331000000,,-24.13,,-0.610,-0.003,-0.003,,24106000000,404000000,0.016,-26.86,379000000,-1096000000,176000000,432000000,369000000,,,,,,,,true,false,12,2015-09-01,2016-08-31,0
2016-10-14,99780,2015-08-31,,33335000000,0.002,,,,,-399000000,,-386000000,,,-553000000,,-40.03,,-0.557,-0.015,-0.012,,24922000000,725000000,0.028,-2.90,708000000,-1133000000,213000000,282000000,857000000,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-10-14,99780,2017-08-31,,15500000000,-0.056,,,,,60000000,3.112,60000000,1.895,,20000000,,1.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,1
2016-10-14,99780,2017-08-31,,31000000000,-0.036,,,,,160000000,,180000000,,,100000000,,6.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,1
2016-10-14,99780,2015-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14004715,27913,13976802,false,false,12,2014-09-01,2015-08-31,-1
2016-10-14,99780,2016-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14004715,27913,13976802,false,false,12,2015-09-01,2016-08-31,0
2016-10-14,99780,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-09-01,2017-08-31,1
2017-01-12,99780,2017-08-31,1,7120000000,-0.070,,,,,-92000000,,-85000000,,,-103000000,,-7.50,,,,,,28906000000,320000000,0.010,-33.64,285000000,,,,,,,,,,,,true,false,3,2016-09-01,2016-11-30,0
2017-01-12,99780,2016-08-31,1,7659000000,-0.027,,,,,-118000000,,-117000000,,,-92000000,,-6.70,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-09-01,2015-11-30,-1
2017-01-12,99780,2017-08-31,1,15500000000,-0.056,,,,,60000000,3.112,60000000,1.895,,20000000,,1.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,0
2017-01-12,99780,2017-08-31,1,31000000000,-0.036,,,,,160000000,,180000000,,,100000000,,6.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-01-12,99780,2016-08-31,1,,,,,,,,,,,,,,,,,,,,24106000000,404000000,0.016,-26.86,379000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-01-12,99780,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14004715,27913,,false,false,12,2015-09-01,2016-08-31,-1
2017-01-12,99780,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-01-12,99780,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14004715,27913,13976802,false,false,3,2016-09-01,2016-11-30,0
2017-01-12,99780,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13976802,false,false,3,2015-09-01,2015-11-30,-1
2017-04-12,99780,2017-08-31,,15041000000,-0.030,,,,,16000000,-0.733,29000000,-0.517,,-11000000,,-1.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,0
2017-04-12,99780,2016-08-31,,16415000000,,,,,,14000000,,20000000,,,36000000,,2.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,-1
2017-04-12,99780,2017-08-31,,30000000000,-0.032,,,,,120000000,-0.250,150000000,-0.167,,50000000,,3.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-04-12,99780,2016-08-31,,32155000000,,,,,,-85000000,,-72000000,,,-331000000,,-24.13,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-04-13,99780,2017-08-31,2,15041000000,-0.084,,,,,16000000,0.128,29000000,0.444,,-11000000,,-1.00,,,,,,26166000000,426000000,0.014,-27.02,379000000,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,0
2017-04-13,99780,2016-08-31,2,16415000000,-0.014,,,,,14000000,,20000000,,,36000000,,2.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,-1
2017-04-13,99780,2017-08-31,2,30000000000,-0.067,,,,,120000000,,150000000,,,50000000,,3.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-04-13,99780,2016-08-31,2,,,,,,,,,,,,,,,,,,,,24106000000,404000000,0.016,-26.86,379000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-04-13,99780,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14004715,27913,,false,false,12,2015-09-01,2016-08-31,-1
2017-04-13,99780,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-04-13,99780,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-04-13,99780,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14004715,27913,13976802,false,false,6,2016-09-01,2017-02-28,0
2017-04-13,99780,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13976802,false,false,6,2015-09-01,2016-02-29,-1
2017-07-13,99780,2017-08-31,3,22696000000,-0.085,,,,,18000000,-0.706,36000000,-0.483,,-10000000,,-1.01,,,,,,26172000000,404000000,0.014,-27.73,370000000,,,,,,,,,,,,true,false,9,2016-09-01,2017-05-31,0
2017-07-13,99780,2016-08-31,3,24811000000,-0.016,,,,,61000000,,71000000,,,-28000000,,-2.35,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,-1
2017-07-13,99780,2017-08-31,3,30000000000,-0.067,,,,,120000000,,150000000,,,50000000,,3.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-07-13,99780,2016-08-31,3,,,,,,,,,,,,,,,,,,,,24106000000,404000000,0.016,-26.86,379000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-07-13,99780,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14004715,27913,,false,false,12,2015-09-01,2016-08-31,-1
2017-07-13,99780,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-07-13,99780,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-07-13,99780,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14004715,27913,13976802,false,false,9,2016-09-01,2017-05-31,0
2017-07-13,99780,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13976802,false,false,9,2015-09-01,2016-05-31,-1
2017-10-12,99780,2017-08-31,,29919000000,-0.003,,,,,89000000,-0.258,128000000,-0.147,,24000000,,1.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-10-12,99780,2016-08-31,,32155000000,,,,,,-85000000,,-72000000,,,-331000000,,-24.13,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-10-13,99780,2017-08-31,,29919000000,-0.070,,,,,89000000,,128000000,,,24000000,,1.45,1.42,0.062,0.005,0.003,,25167000000,437000000,0.016,-25.03,409000000,3196000000,-9000000,-2781000000,775000000,,,,,,,,true,false,12,2016-09-01,2017-08-31,0
2017-10-13,99780,2016-08-31,,32155000000,-0.035,,,,,-85000000,,-72000000,,,-331000000,,-24.13,,-0.610,-0.003,-0.003,,24106000000,404000000,0.016,-26.86,379000000,-1096000000,176000000,432000000,369000000,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-10-13,99780,2018-08-31,,14500000000,-0.036,,,,,100000000,5.073,100000000,2.343,,50000000,,3.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,1
2017-10-13,99780,2018-08-31,,29000000000,-0.031,,,,,130000000,0.455,120000000,-0.064,,40000000,,2.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,1
2017-10-13,99780,2016-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14004715,27913,13976802,false,false,12,2015-09-01,2016-08-31,-1
2017-10-13,99780,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14004715,27913,13976802,false,false,12,2016-09-01,2017-08-31,0
2017-10-13,99780,2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-09-01,2018-08-31,1
2018-01-12,99780,2018-08-31,1,6807000000,-0.046,,,,,-109000000,,-115000000,,,-104000000,,-7.54,,,,,,25246000000,305000000,0.012,-32.54,305000000,,,,,,,,,,,,true,false,3,2017-09-01,2017-11-30,0
2018-01-12,99780,2017-08-31,1,7135000000,,,,,,-77000000,,-85000000,,,-103000000,,-7.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-09-01,2016-11-30,-1
2018-01-12,99780,2018-08-31,1,14500000000,-0.038,,,,,100000000,5.073,100000000,2.343,,50000000,,3.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,0
2018-01-12,99780,2018-08-31,1,29000000000,-0.033,,,,,130000000,0.455,120000000,-0.064,,40000000,,2.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-01-12,99780,2017-08-31,1,,,,,,,,,,,,,,,,,,,,25167000000,437000000,0.016,-25.03,409000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-01-12,99780,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14004715,27913,,false,false,12,2016-09-01,2017-08-31,-1
2018-01-12,99780,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-01-12,99780,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14004715,27913,13976802,false,false,3,2017-09-01,2017-11-30,0
2018-01-12,99780,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13976802,false,false,3,2016-09-01,2016-11-30,-1
2018-04-11,99780,2018-08-31,,14139000000,-0.025,,,,,-79000000,,-85000000,,,-140000000,,-10.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,0
2018-04-11,99780,2017-08-31,,15041000000,,,,,,16000000,,29000000,,,-11000000,,-1.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,-1
2018-04-11,99780,2018-08-31,,27900000000,-0.038,,,,,90000000,-0.308,80000000,-0.333,,10000000,,0.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-04-11,99780,2017-08-31,,29919000000,,,,,,89000000,,128000000,,,24000000,,1.45,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-04-12,99780,2018-08-31,2,14139000000,-0.062,,,,,-79000000,,-85000000,,,-140000000,,-10.17,,,,,,24111000000,267000000,0.009,-37.30,239000000,,,,,,,,,,,,true,false,6,2017-09-01,2018-02-28,0
2018-04-12,99780,2017-08-31,2,15070000000,-0.084,,,,,46000000,0.018,29000000,0.444,,-11000000,,-1.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,-1
2018-04-12,99780,2018-08-31,2,27900000000,-0.069,,,,,90000000,-0.393,80000000,-0.376,,10000000,,2.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-04-12,99780,2017-08-31,2,,,,,,,,,,,,,,,,,,,,25167000000,437000000,0.016,-25.03,409000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-04-12,99780,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14004715,27913,,false,false,12,2016-09-01,2017-08-31,-1
2018-04-12,99780,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-04-12,99780,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-04-12,99780,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14004715,27913,13976802,false,false,6,2017-09-01,2018-02-28,0
2018-04-12,99780,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13976802,false,false,6,2016-09-01,2017-02-28,-1
2018-07-12,99780,2018-08-31,3,21073000000,-0.073,,,,,-75000000,,-106000000,,,-179000000,,-13.05,,,,,,22100000000,208000000,0.009,-40.55,195000000,,,,,,,,,,,,true,false,9,2017-09-01,2018-05-31,0
2018-07-12,99780,2017-08-31,3,22741000000,-0.085,,,,,62000000,-0.419,36000000,-0.483,,-10000000,,-1.01,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-09-01,2017-05-31,-1
2018-07-12,99780,2018-08-31,3,27900000000,-0.069,,,,,90000000,-0.393,80000000,-0.376,,10000000,,2.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-07-12,99780,2017-08-31,3,,,,,,,,,,,,,,,,,,,,25167000000,437000000,0.016,-25.03,409000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-07-12,99780,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14004715,27913,,false,false,12,2016-09-01,2017-08-31,-1
2018-07-12,99780,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-07-12,99780,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-07-12,99780,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14004715,27913,13976802,false,false,9,2017-09-01,2018-05-31,0
2018-07-12,99780,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13976802,false,false,9,2016-09-01,2017-05-31,-1
2018-10-11,99780,2018-08-31,,27388000000,-0.018,,,,,-545000000,,-589000000,,,-591000000,,-42.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-10-11,99780,2017-08-31,,29919000000,,,,,,89000000,,128000000,,,24000000,,1.45,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-10-12,99780,2018-08-31,,27388000000,-0.085,,,,,-545000000,,-589000000,,,-591000000,,-42.62,,-6.732,-0.026,-0.020,,21013000000,-233000000,-0.011,-71.33,-233000000,-676000000,287000000,-104000000,280000000,,,,,,,,true,false,12,2017-09-01,2018-08-31,0
2018-10-12,99780,2017-08-31,,29919000000,-0.070,,,,,89000000,,128000000,,,24000000,,1.45,1.42,0.062,0.005,0.003,,25167000000,437000000,0.016,-25.03,409000000,3197000000,-9000000,-2781000000,775000000,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-10-12,99780,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14004715,27913,13976802,false,false,12,2016-09-01,2017-08-31,-1
2018-10-12,99780,2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14004715,27913,13976802,false,false,12,2017-09-01,2018-08-31,0
2018-10-12,99780,2019-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-09-01,2019-08-31,1
2019-01-11,99780,2019-08-31,1,6112000000,-0.102,,,,,-186000000,,-210000000,,,-277000000,,-19.91,,,,,,20841000000,-504000000,-0.024,-90.78,-504000000,,,,,,,,,,,,true,false,3,2018-09-01,2018-11-30,0
2019-01-11,99780,2018-08-31,1,6807000000,-0.046,,,,,-109000000,,-115000000,,,-104000000,,-7.54,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-09-01,2017-11-30,-1
2019-01-11,99780,2018-08-31,1,,,,,,,,,,,,,,,,,,,,21013000000,-233000000,-0.011,-71.33,-233000000,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-01-11,99780,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14004715,27913,,false,false,12,2017-09-01,2018-08-31,-1
2019-01-11,99780,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-01-11,99780,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14004715,27913,13976802,false,false,3,2018-09-01,2018-11-30,0
2019-01-11,99780,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13976802,false,false,3,2017-09-01,2017-11-30,-1
