filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-05-13,92200,2022-03-31,,9185000000,-0.018,,,,,649000000,0.230,647000000,0.064,,528000000,,240.32,,0.303,0.081,0.071,,7698000000,2008000000,0.261,913.16,2008000000,898000000,-97000000,-878000000,1594000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,92200,2021-03-31,,9352000000,0.038,,,,,528000000,0.131,608000000,0.143,,477000000,,238.53,,0.453,0.075,0.056,,8314000000,1482000000,0.178,673.99,1482000000,1180000000,-111000000,-373000000,1671000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,92200,2023-03-31,,9539000000,0.039,,,,,627000000,-0.034,728000000,0.125,,507000000,,191.05,,,,,,,,,,,,,,,,0.174,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,92200,2022-03-31,,8784000000,0.080,,,,,580000000,0.236,577000000,0.059,367000000,,-0.268,167.07,,,,,,7515000000,1893000000,0.252,860.61,1893000000,,,,,0.00,,,,2200000,,2200000,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,92200,2021-03-31,,8135000000,0.071,,,,,469000000,-0.084,545000000,-0.061,502000000,,0.014,250.97,,,,,,7845000000,1528000000,0.195,694.69,1528000000,,,,,0.00,,,,2200000,,2000547,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,92200,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-12,92200,2023-03-31,1,2375000000,,,,,,160000000,,158000000,,,98000000,,37.80,,,,,,8597000000,2721000000,0.317,,2721000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-12,92200,2023-03-31,1,9539000000,0.039,,,,,627000000,-0.034,728000000,0.125,,507000000,,190.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-12,92200,2022-03-31,1,,,,,,,,,,,,,,,,,,,,7698000000,2008000000,0.261,,2008000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-12,92200,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-12,92200,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2676000,,2604153,false,false,3,2022-04-01,2022-06-30,0
2022-08-12,92200,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200000,,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,92200,2023-03-31,2,4766000000,,,,,,339000000,,350000000,,,204000000,,77.42,,,,,,8655000000,2828000000,0.327,,2828000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-11,92200,2023-03-31,2,9539000000,0.039,,,,,627000000,-0.034,728000000,0.125,,507000000,,190.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-11,92200,2022-03-31,2,,,,,,,,,,,,,,,,,,,,7698000000,2008000000,0.261,,2008000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-11,92200,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-11,92200,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-11,92200,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2676000,,2640273,false,false,6,2022-04-01,2022-09-30,0
2022-11-11,92200,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200000,,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-14,92200,2023-03-31,3,7186000000,0.042,,,,,524000000,0.079,543000000,0.114,,318000000,,120.17,,,,,,8664000000,2909000000,0.336,,2909000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-14,92200,2022-03-31,3,6894000000,,,,,,485000000,,488000000,,,395000000,,179.66,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-14,92200,2023-03-31,3,9539000000,0.039,,,,,627000000,-0.034,728000000,0.125,,507000000,,190.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-14,92200,2022-03-31,3,,,,,,,,,,,,,,,,,,,,7698000000,2008000000,0.261,,2008000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-14,92200,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-14,92200,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-14,92200,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2676000,,2652225,false,false,9,2022-04-01,2022-12-31,0
2023-02-14,92200,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200000,,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-14,92200,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200000,false,false,9,2021-04-01,2021-12-31,-1
2023-05-15,92200,2023-03-31,,9619000000,0.047,,,,,543000000,-0.164,736000000,0.137,,431000000,,162.42,,0.172,0.088,0.056,,9023000000,3024000000,0.335,1130.20,3024000000,950000000,-829000000,463000000,2178000000,,0.203,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-15,92200,2022-03-31,,9185000000,-0.018,,,,,649000000,0.230,647000000,0.064,,528000000,,240.32,,0.303,0.081,0.071,,7698000000,2008000000,0.261,913.16,2008000000,898000000,-97000000,-878000000,1594000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-15,92200,2024-03-31,,10449000000,0.086,,,,,552000000,0.016,642000000,-0.128,,401000000,,149.92,,,,,,,,,,,,,,,,0.220,,,,,,true,true,12,2023-04-01,2024-03-31,1
