filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,61400,2015-03-31,2,22307000000,0.151,,,,,2843000000,0.517,3220000000,0.457,,2173000000,,37.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,61400,2016-03-31,2,46500000000,0.021,,,,,5500000000,0.071,6050000000,0.010,,4250000000,,73.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,61400,2015-03-31,2,,,,,,,,,,,,,,,,,,,,74394000000,58778000000,0.773,,57543000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,61400,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,57710000,10224,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,61400,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,61400,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,61400,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57710000,10891,57699499,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,61400,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57702092,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,61400,2016-03-31,3,34302000000,0.010,,,,,3937000000,-0.068,4327000000,-0.119,,3113000000,,54.13,,,,,,71625000000,57207000000,0.782,,56007000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,61400,2015-03-31,3,33950000000,0.127,,,,,4222000000,0.238,4912000000,0.236,,3423000000,,59.33,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,61400,2016-03-31,3,46500000000,0.021,,,,,5500000000,0.071,6050000000,0.010,,4250000000,,74.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,61400,2015-03-31,3,,,,,,,,,,,,,,,,,,,,74394000000,58778000000,0.773,,57543000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,61400,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,57710000,10224,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,61400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,61400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,61400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57710000,1011744,57522150,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,61400,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57701730,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,61400,2016-03-31,,45459000000,-0.002,,,,,4750000000,-0.075,5092000000,-0.150,,3338000000,,58.26,,0.059,0.070,0.105,,71139000000,56943000000,0.784,983.14,55742000000,7290000000,-3228000000,-3590000000,12966000000,,0.515,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,61400,2015-03-31,,45550000000,0.110,,,,,5136000000,0.062,5991000000,0.029,,3584000000,,62.13,,0.065,0.083,0.113,,74394000000,58778000000,0.773,997.28,57543000000,6273000000,-5846000000,-1441000000,12857000000,,0.483,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,61400,2017-03-31,,22700000000,-0.004,,,,,1650000000,-0.371,1810000000,-0.367,,1300000000,,22.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,61400,2017-03-31,,46500000000,0.023,,,,,4230000000,-0.110,4550000000,-0.106,,3350000000,,59.09,,,,,,,,,,,,,,,,0.474,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,61400,2016-03-31,,36910000000,0.004,,,,,3606000000,-0.183,4033000000,-0.281,2823000000,,-0.279,49.28,,,,,,56211000000,45335000000,0.807,799.61,45335000000,,,,,30.00,,,,56710000,12188,57303592,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,61400,2015-03-31,,36764000000,0.114,,,,,4413000000,0.320,5608000000,0.407,3915000000,,0.526,67.86,,,,,,58243000000,46728000000,0.802,809.86,46728000000,,,,,30.00,,,,57710000,10224,57701388,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,61400,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-03,61400,2017-03-31,1,10974000000,-0.000,,,,,826000000,-0.390,637000000,-0.593,,486000000,,8.58,,,,,,70849000000,55532000000,0.768,,54434000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-03,61400,2016-03-31,1,10977000000,0.033,,,,,1354000000,-0.026,1565000000,0.021,,1154000000,,20.00,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-03,61400,2017-03-31,1,22700000000,-0.004,,,,,1650000000,-0.371,1810000000,-0.367,,1300000000,,22.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-03,61400,2017-03-31,1,46500000000,0.023,,,,,4230000000,-0.110,4550000000,-0.106,,3350000000,,59.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-03,61400,2016-03-31,1,,,,,,,,,,,,,,,,,,,,71139000000,56943000000,0.784,,55742000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-03,61400,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,56710000,12188,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-03,61400,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-03,61400,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56710000,12403,56697762,false,false,3,2016-04-01,2016-06-30,0
2016-08-03,61400,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57699645,false,false,3,2015-04-01,2015-06-30,-1
2016-10-20,61400,2017-03-31,,21921000000,-0.034,,,,,1505000000,-0.088,1361000000,-0.248,,1066000000,,18.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-20,61400,2016-03-31,,22785000000,,,,,,2623000000,,2861000000,,,2007000000,,34.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-20,61400,2017-03-31,,41500000000,-0.108,,,,,1940000000,-0.541,1950000000,-0.571,,1580000000,,28.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-20,61400,2016-03-31,,45459000000,,,,,,4750000000,,5092000000,,,3338000000,,58.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-20,61400,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-20,61400,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-02,61400,2017-03-31,2,21921000000,-0.038,,,,,1500000000,-0.428,1361000000,-0.524,,1066000000,,18.86,,,,,,68156000000,54330000000,0.782,,53313000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-02,61400,2016-03-31,2,22785000000,0.021,,,,,2623000000,-0.077,2861000000,-0.112,,2007000000,,34.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,61400,2017-03-31,2,41500000000,-0.087,,,,,1940000000,-0.592,1950000000,-0.617,,1580000000,,28.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-02,61400,2016-03-31,2,,,,,,,,,,,,,,,,,,,,71139000000,56943000000,0.784,,55742000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-02,61400,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,56710000,12188,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-02,61400,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-02,61400,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-02,61400,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56710000,1012564,56533713,false,false,6,2016-04-01,2016-09-30,0
2016-11-02,61400,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57699499,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,61400,2017-03-31,3,31976000000,-0.068,,,,,1961000000,-0.502,2092000000,-0.516,,1657000000,,29.47,,,,,,68773000000,55415000000,0.791,,54379000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,61400,2016-03-31,3,34302000000,0.010,,,,,3937000000,-0.068,4327000000,-0.119,,3113000000,,54.13,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,61400,2017-03-31,3,41500000000,-0.087,,,,,2140000000,-0.550,2320000000,-0.544,,1920000000,,34.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,61400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,71139000000,56943000000,0.784,,55742000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,61400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,56710000,12188,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,61400,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,61400,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,61400,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56710000,1012908,56253919,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,61400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57522150,false,false,9,2015-04-01,2015-12-31,-1
2017-05-16,61400,2017-03-31,,42024000000,-0.076,,,,,2645000000,-0.443,2945000000,-0.422,,2487000000,,44.34,,0.044,0.042,0.063,,70682000000,57288000000,0.794,1007.42,56109000000,6205000000,-1194000000,-2631000000,15276000000,,0.361,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-16,61400,2016-03-31,,45459000000,-0.002,,,,,4750000000,-0.075,5092000000,-0.150,,3338000000,,58.26,,0.059,0.070,0.105,,71139000000,56943000000,0.784,983.14,55742000000,7290000000,-3228000000,-3590000000,12966000000,,0.515,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-16,61400,2018-03-31,,20200000000,-0.079,,,,,110000000,-0.927,200000000,-0.853,,90000000,,1.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-16,61400,2018-03-31,,42000000000,-0.001,,,,,1660000000,-0.372,1910000000,-0.352,,1360000000,,24.42,,,,,,,,,,,,,,,,0.410,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-16,61400,2017-03-31,,33948000000,-0.080,,,,,1808000000,-0.498,2165000000,-0.463,1899000000,,-0.327,33.86,,,,,,56227000000,45566000000,0.810,818.12,45566000000,,,,,16.00,,,,55700000,3303,56100263,false,false,12,2016-04-01,2017-03-31,0
2017-05-16,61400,2016-03-31,,36910000000,0.004,,,,,3606000000,-0.183,4033000000,-0.281,2823000000,,-0.279,49.28,,,,,,56211000000,45335000000,0.807,799.61,45335000000,,,,,30.00,,,,56710000,12188,57303592,false,false,12,2015-04-01,2016-03-31,-1
2017-05-16,61400,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,61400,2018-03-31,1,10587000000,-0.035,,,,,795000000,-0.038,887000000,0.392,,688000000,,12.36,,,,,,72556000000,57802000000,0.781,,56635000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,61400,2017-03-31,1,10974000000,-0.000,,,,,826000000,-0.390,637000000,-0.593,,486000000,,8.58,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,61400,2018-03-31,1,21400000000,-0.024,,,,,1300000000,-0.134,1350000000,-0.008,,950000000,,17.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,61400,2018-03-31,1,42000000000,-0.001,,,,,1660000000,-0.372,1910000000,-0.352,,1360000000,,24.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,61400,2017-03-31,1,,,,,,,,,,,,,,,,,,,,70682000000,57288000000,0.794,,56109000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,61400,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,55700000,3303,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,61400,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,61400,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55700000,3478,55696620,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,61400,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56697762,false,false,3,2016-04-01,2016-06-30,-1
2017-08-04,61400,2018-03-31,,21400000000,0.059,,,,,1300000000,10.818,1350000000,5.750,,950000000,,17.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,61400,2017-03-31,,21921000000,,,,,,1500000000,,1361000000,,,1066000000,,18.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-09-15,61400,2018-03-31,,21800000000,0.019,,,,,1790000000,0.377,1900000000,0.407,,1340000000,,24.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-09-15,61400,2017-03-31,,21921000000,,,,,,1500000000,,1361000000,,,1066000000,,18.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-09-15,61400,2018-03-31,,43600000000,0.038,,,,,2900000000,0.747,3220000000,0.686,,2260000000,,40.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-09-15,61400,2017-03-31,,42024000000,,,,,,2645000000,,2945000000,,,2487000000,,44.34,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-09-15,61400,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-09-15,61400,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,61400,2018-03-31,2,21926000000,0.000,,,,,1802000000,0.201,2043000000,0.501,,1489000000,,26.74,,,,,,73578000000,59231000000,0.789,,58039000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,61400,2017-03-31,2,21921000000,-0.038,,,,,1500000000,-0.428,1361000000,-0.524,,1066000000,,18.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,61400,2018-03-31,2,44500000000,0.059,,,,,3670000000,0.387,4060000000,0.378,,2700000000,,48.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,61400,2017-03-31,2,,,,,,,,,,,,,,,,,,,,70682000000,57288000000,0.794,,56109000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,61400,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,55700000,3303,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,61400,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,61400,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,61400,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55700000,3676,55696565,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,61400,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56533713,false,false,6,2016-04-01,2016-09-30,-1
2017-11-02,61400,2018-03-31,,44500000000,0.021,,,,,3670000000,0.266,4060000000,0.261,,2700000000,,48.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,61400,2017-03-31,,42024000000,,,,,,2645000000,,2945000000,,,2487000000,,44.34,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,61400,2018-03-31,3,33732000000,0.055,,,,,3391000000,0.729,3744000000,0.789,,2691000000,,48.33,,,,,,75284000000,60768000000,0.791,,59526000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,61400,2017-03-31,3,31976000000,-0.068,,,,,1961000000,-0.502,2092000000,-0.516,,1657000000,,29.47,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,61400,2018-03-31,3,45600000000,0.085,,,,,4300000000,0.626,4740000000,0.609,,3170000000,,56.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,61400,2017-03-31,3,,,,,,,,,,,,,,,,,,,,70682000000,57288000000,0.794,,56109000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,61400,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,55700000,3303,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,61400,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,61400,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,61400,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55700000,4403,55696420,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,61400,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56253919,false,false,9,2016-04-01,2016-12-31,-1
2018-02-09,61400,2018-03-31,,45600000000,0.025,,,,,4300000000,0.172,4740000000,0.167,,3170000000,,56.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,61400,2017-03-31,,42024000000,,,,,,2645000000,,2945000000,,,2487000000,,44.34,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,61400,2018-03-31,,45458000000,0.082,,,,,4640000000,0.755,5074000000,0.723,,1614000000,,29.00,,0.028,0.070,0.102,,74678000000,59708000000,0.782,1048.95,58421000000,6439000000,-2393000000,-939000000,18468000000,,0.448,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,61400,2017-03-31,,42024000000,-0.076,,,,,2645000000,-0.443,2945000000,-0.422,,2487000000,,44.34,,0.044,0.042,0.063,,70682000000,57288000000,0.794,1007.42,56109000000,6205000000,-1194000000,-2631000000,15276000000,,0.361,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,61400,2019-03-31,,21000000000,-0.042,,,,,1140000000,-0.368,1580000000,-0.227,,1080000000,,19.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,61400,2019-03-31,,43000000000,-0.054,,,,,2700000000,-0.418,3350000000,-0.340,,2250000000,,40.40,,,,,,,,,,,,,,,,0.322,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,61400,2018-03-31,,36400000000,0.072,,,,,3296000000,0.822,3876000000,0.790,995000000,,-0.476,17.87,,,,,,58594000000,46611000000,0.795,836.91,46611000000,,,,,13.00,,,,55700000,5058,55696151,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,61400,2017-03-31,,33948000000,-0.080,,,,,1808000000,-0.498,2165000000,-0.463,1899000000,,-0.327,33.86,,,,,,56227000000,45566000000,0.810,818.12,45566000000,,,,,16.00,,,,55700000,3303,56100263,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,61400,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,61400,2019-03-31,1,10604000000,0.002,,,,,838000000,0.055,947000000,0.068,,748000000,,13.43,,,,,,74353000000,59083000000,0.778,,57881000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,61400,2018-03-31,1,10587000000,-0.035,,,,,795000000,-0.038,887000000,0.392,,688000000,,12.36,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,61400,2019-03-31,1,21000000000,-0.042,,,,,1140000000,-0.368,1580000000,-0.227,,1080000000,,19.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-03,61400,2019-03-31,1,43000000000,-0.054,,,,,2700000000,-0.418,3350000000,-0.340,,2250000000,,40.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,61400,2018-03-31,1,,,,,,,,,,,,,,,,,,,,74678000000,59708000000,0.782,,58421000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,61400,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,55700000,5058,,false,false,12,2017-04-01,2018-03-31,-1
