filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-23,21520,2016-03-31,,6250000000,0.008,,,,,790000000,0.162,805000000,0.150,,480000000,,84.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-23,21520,2015-03-31,,5991000000,,,,,,796000000,,803000000,,,455000000,,80.79,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-23,21520,2016-03-31,,2981000000,0.039,,,,,,,387000000,0.489,237000000,,0.696,41.63,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-23,21520,2015-03-31,,2831000000,,,,,,,,308000000,,178000000,,,31.76,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-23,21520,2016-03-31,,6100000000,0.008,,,,,,,790000000,0.162,470000000,,0.175,82.35,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-23,21520,2015-03-31,,5869000000,,,,,,,,758000000,,429000000,,,76.17,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,21520,2016-03-31,2,3053000000,0.056,,,,,381000000,0.181,393000000,0.208,,235000000,,41.32,40.45,,,,,7471000000,4598000000,0.615,805.06,4598000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,21520,2015-03-31,2,2891000000,0.048,,,,,323000000,0.025,325000000,0.008,,185000000,,33.17,32.04,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,21520,2016-03-31,2,6250000000,0.043,,,,,790000000,-0.009,805000000,0.002,,480000000,,84.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,21520,2015-03-31,2,,,,,,,,,,,,,,,,,,,,7455000000,4433000000,0.595,777.96,4433000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,21520,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,5700000,544,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,21520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,21520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,21520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5712000,544,5702865,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,21520,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5604406,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,21520,2016-03-31,3,4636000000,0.052,,,,,643000000,0.081,660000000,0.099,,407000000,,71.30,69.83,,,,,7270000000,4774000000,0.657,830.99,4774000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,21520,2015-03-31,3,4406000000,0.061,,,,,594000000,0.122,601000000,0.103,,357000000,,63.55,61.53,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,21520,2016-03-31,3,6250000000,0.043,,,,,790000000,-0.009,805000000,0.002,,480000000,,84.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,21520,2015-03-31,3,,,,,,,,,,,,,,,,,,,,7455000000,4433000000,0.595,777.96,4433000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,21520,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,5700000,544,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,21520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,21520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,21520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5746000,544,5710932,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,21520,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5622488,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,21520,2016-03-31,,6305000000,0.052,,,,,843000000,0.058,862000000,0.073,,486000000,,85.03,83.34,0.106,0.112,0.134,,7935000000,4714000000,0.594,814.52,4714000000,559000000,20000000,-69000000,5804000000,,0.119,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,21520,2015-03-31,,5991000000,0.064,,,,,796000000,0.083,803000000,0.061,,455000000,,80.79,78.39,0.108,0.115,0.133,,7455000000,4433000000,0.595,777.96,4433000000,792000000,-399000000,165000000,5292000000,,0.088,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,21520,2016-03-31,,6171000000,0.051,,,,,808000000,0.099,854000000,0.127,487000000,,0.135,85.17,83.48,,,,,7634000000,4633000000,0.607,800.68,4633000000,,,,,10.00,,,,5788000,544,5724450,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,21520,2015-03-31,,5869000000,0.063,,,,,735000000,0.056,758000000,0.032,429000000,,0.077,76.17,73.90,,,,,7205000000,4214000000,0.585,739.44,4214000000,,,,,7.00,,,,5700000,544,5641466,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,21520,2017-03-31,,3070000000,0.030,,,,,390000000,0.105,400000000,0.033,350000000,,0.474,61.14,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-04-28,21520,2017-03-31,,6400000000,0.037,,,,,930000000,0.150,950000000,0.111,680000000,,0.395,118.79,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
,21520,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,21520,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,21520,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-07-29,21520,2017-03-31,1,1537000000,,,,,,185000000,,193000000,,332000000,,,57.44,56.57,,,,,8026000000,4923000000,0.613,849.26,4923000000,,,,,,,,,5798000,544,5784291,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,21520,2017-03-31,1,3070000000,0.030,,,,,390000000,0.105,400000000,0.033,350000000,,0.474,61.14,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-07-29,21520,2017-03-31,1,6400000000,0.037,,,,,930000000,0.150,950000000,0.111,680000000,,0.395,118.79,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,21520,2016-03-31,1,,,,,,,,,,,,,,,,,,,,7634000000,4633000000,0.607,800.68,4633000000,,,,,10.00,,,,5788000,544,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,21520,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5699456,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,21520,2017-03-31,,3133000000,0.021,,,,,411000000,0.054,420000000,0.051,471000000,,0.347,81.44,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-28,21520,2017-03-31,,6400000000,0.000,,,,,930000000,0.000,950000000,0.000,790000000,,0.162,136.43,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,21520,2017-03-31,2,3133000000,,,,,,411000000,,420000000,,471000000,,,81.44,80.30,,,,,8108000000,5095000000,0.628,876.44,5095000000,,,,,,,,,5814000,544,5790647,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,21520,2017-03-31,2,6400000000,0.037,,,,,930000000,0.150,950000000,0.111,790000000,,0.620,136.43,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,21520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,7634000000,4633000000,0.607,800.68,4633000000,,,,,10.00,,,,5788000,544,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,21520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,21520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5702865,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,21520,2017-03-31,3,4742000000,,,,,,690000000,,714000000,,654000000,,,112.73,111.26,,,,,8067000000,5401000000,0.670,917.20,5401000000,,,,,,,,,5890000,544,5808023,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,21520,2017-03-31,3,6400000000,0.037,,,,,930000000,0.150,950000000,0.111,790000000,,0.620,136.43,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,21520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,7634000000,4633000000,0.607,800.68,4633000000,,,,,10.00,,,,5788000,544,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,21520,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,21520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5710932,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,21520,2017-03-31,,6461000000,0.047,,,,,989000000,0.223,1017000000,0.190,845000000,,0.734,145.02,143.77,0.164,0.123,0.153,,8842000000,5704000000,0.645,968.19,5704000000,820000000,-1443000000,-81000000,5100000000,15.00,0.103,,,5892000,544,5828502,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,21520,2016-03-31,,6171000000,0.051,,,,,808000000,0.099,854000000,0.127,487000000,,0.135,85.17,83.48,0.110,,,,7634000000,4633000000,0.607,800.68,4633000000,,,,,10.00,0.119,,,5788000,544,5724450,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,21520,2018-03-31,,3200000000,0.021,,,,,430000000,0.046,440000000,0.047,270000000,,-0.427,45.83,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-04-28,21520,2018-03-31,,6700000000,0.037,,,,,1030000000,0.041,1050000000,0.032,650000000,,-0.231,110.32,,,,,,,,,,,,,,,15.00,0.136,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,21520,2018-03-31,1,1559000000,0.014,,,,,243000000,0.314,265000000,0.374,164000000,,-0.504,27.95,,,,,,9099000000,5834000000,0.641,990.39,5834000000,,,,,,,,,5892000,544,5891456,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,21520,2017-03-31,1,1537000000,,,,,,185000000,,193000000,,332000000,,,57.44,56.57,,,,,,,,,,,,,,,,,,,,5784291,false,false,3,2016-04-01,2016-06-30,-1
2017-07-31,21520,2018-03-31,1,3200000000,0.021,,,,,430000000,0.046,440000000,0.047,270000000,,-0.427,45.83,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-07-31,21520,2018-03-31,1,6700000000,0.037,,,,,1030000000,0.041,1050000000,0.032,650000000,,-0.231,110.32,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,21520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,8842000000,5704000000,0.645,968.19,5704000000,,,,,15.00,,,,5892000,544,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,21520,2018-03-31,,3190000000,-0.003,,,,,479000000,0.116,505000000,0.148,353000000,,0.309,59.99,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-27,21520,2017-03-31,,3133000000,,,,,,411000000,,420000000,,471000000,,,81.44,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-10-31,21520,2018-03-31,2,3190000000,0.018,,,,,479000000,0.167,505000000,0.201,353000000,,-0.251,59.99,,,,,,8850000000,5989000000,0.677,1016.69,5989000000,,,,,,,,,5892000,580,5891449,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,21520,2017-03-31,2,3133000000,,,,,,411000000,,420000000,,471000000,,,81.44,80.30,,,,,,,,,,,,,,,,,,,,5790647,false,false,6,2016-04-01,2016-09-30,-1
2017-10-31,21520,2018-03-31,2,6700000000,0.037,,,,,1030000000,0.041,1050000000,0.032,650000000,,-0.231,110.32,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,21520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,8842000000,5704000000,0.645,968.19,5704000000,,,,,15.00,,,,5892000,544,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,21520,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,21520,2018-03-31,3,4841000000,0.021,,,,,789000000,0.143,819000000,0.146,551000000,,-0.158,93.63,,,,,,9133000000,6290000000,0.689,1067.82,6290000000,,,,,,,,,5892000,580,5891440,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,21520,2017-03-31,3,4742000000,,,,,,690000000,,714000000,,654000000,,,112.73,111.26,,,,,,,,,,,,,,,,,,,,5808023,false,false,9,2016-04-01,2016-12-31,-1
2018-01-31,21520,2018-03-31,3,6700000000,0.037,,,,,1030000000,0.041,1050000000,0.032,650000000,,-0.231,110.32,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,21520,2017-03-31,3,,,,,,,,,,,,,,,,,,,,8842000000,5704000000,0.645,968.19,5704000000,,,,,15.00,,,,5892000,544,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,21520,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,21520,2018-03-31,,6592000000,0.020,,,,,1093000000,0.106,1121000000,0.103,760000000,,-0.100,64.54,,0.123,0.121,0.166,,9710000000,6655000000,0.685,564.86,6655000000,669000000,109000000,-88000000,5791000000,10.00,0.155,,,11784000,1264,11782861,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,21520,2017-03-31,,6461000000,0.047,,,,,989000000,0.223,1017000000,0.190,845000000,,0.734,72.51,71.88,0.164,0.123,0.153,,8842000000,5704000000,0.645,484.10,5704000000,820000000,-1443000000,-81000000,5100000000,15.00,0.103,,,11784000,1088,11657005,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,21520,2019-03-31,,3400000000,0.066,,,,,530000000,0.105,540000000,0.069,360000000,,0.019,30.55,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-04-27,21520,2019-03-31,,7000000000,0.062,,,,,1180000000,0.079,1200000000,0.070,780000000,,0.026,66.20,,,,,,,,,,,,,,,10.00,0.151,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,21520,2019-03-31,1,1621000000,0.039,,,,,265000000,0.092,273000000,0.029,163000000,,-0.007,13.87,,,,,,9793000000,6719000000,0.686,,6719000000,,,,,,,,,11784000,1264,11782736,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,21520,2018-03-31,1,1559000000,0.014,,,,,243000000,0.314,265000000,0.374,164000000,,-0.504,13.98,,,,,,,,,,,,,,,,,,,,,11782912,false,false,3,2017-04-01,2017-06-30,-1
2018-07-31,21520,2019-03-31,1,3400000000,0.066,,,,,530000000,0.105,540000000,0.069,360000000,,0.019,30.55,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-07-31,21520,2019-03-31,1,7000000000,0.062,,,,,1180000000,0.079,1200000000,0.070,780000000,,0.026,66.20,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,21520,2018-03-31,1,,,,,,,,,,,,,,,,,,,,9710000000,6655000000,0.685,,6655000000,,,,,20.00,,,,11784000,1264,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,21520,2019-03-31,2,3296000000,0.033,,,,,537000000,0.121,548000000,0.086,361000000,,0.022,30.66,,,,,,9913000000,6952000000,0.701,,6952000000,,,,,,,,,11784000,1264,11782736,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,21520,2018-03-31,2,3190000000,0.018,,,,,479000000,0.167,505000000,0.201,353000000,,-0.251,30.00,,,,,,,,,,,,,,,,,,,,,11782898,false,false,6,2017-04-01,2017-09-30,-1
2018-10-31,21520,2019-03-31,2,7000000000,0.062,,,,,1180000000,0.079,1200000000,0.070,780000000,,0.026,66.20,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,21520,2018-03-31,2,,,,,,,,,,,,,,,,,,,,9710000000,6655000000,0.685,,6655000000,,,,,20.00,,,,11784000,1264,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,21520,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,21520,2019-03-31,3,4997000000,0.032,,,,,862000000,0.093,878000000,0.073,570000000,,0.034,48.42,,,,,,9800000000,6894000000,0.703,,6894000000,,,,,,,,,11784000,1264,11782736,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,21520,2018-03-31,3,4841000000,0.021,,,,,789000000,0.143,819000000,0.146,551000000,,-0.158,46.81,,,,,,,,,,,,,,,,,,,,,11782880,false,false,9,2017-04-01,2017-12-31,-1
2019-01-31,21520,2019-03-31,3,7000000000,0.062,,,,,1180000000,0.079,1200000000,0.070,780000000,,0.026,66.20,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,21520,2018-03-31,3,,,,,,,,,,,,,,,,,,,,9710000000,6655000000,0.685,,6655000000,,,,,20.00,,,,11784000,1264,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,21520,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,21520,2019-03-31,,6801000000,0.032,,,,,1185000000,0.083,1205000000,0.075,766000000,,0.008,65.04,,0.112,0.120,0.174,,10306000000,7073000000,0.686,600.31,7073000000,934000000,-60000000,-117000000,6548000000,13.00,0.200,,,11784000,1264,11782736,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,21520,2018-03-31,,6592000000,0.020,,,,,1093000000,0.106,1121000000,0.103,760000000,,-0.100,64.54,,0.123,0.121,0.166,,9710000000,6655000000,0.685,564.86,6655000000,669000000,109000000,-88000000,5791000000,10.00,0.155,,,11784000,1264,11782861,false,false,12,2017-04-01,2018-03-31,-1
2019-04-26,21520,2020-03-31,,3400000000,0.031,,,,,560000000,0.041,570000000,0.039,370000000,,0.024,31.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-04-26,21520,2020-03-31,,7050000000,0.037,,,,,1230000000,0.038,1250000000,0.037,790000000,,0.031,67.05,,,,,,,,,,,,,,,13.00,0.194,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-04-26,21520,2019-03-31,,6801000000,0.032,,,,,1255000000,0.148,1276000000,0.138,818000000,,0.076,69.46,,0.119,0.128,0.185,,10284000000,7125000000,0.693,604.72,7125000000,934000000,-60000000,-117000000,6548000000,13.00,0.200,,,11784000,1264,11782736,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,21520,2018-03-31,,6592000000,0.020,,,,,1093000000,0.106,1121000000,0.103,760000000,,-0.100,64.54,,0.123,0.121,0.166,,9710000000,6655000000,0.685,564.86,6655000000,669000000,109000000,-88000000,5791000000,10.00,0.155,,,11784000,1264,11782861,false,false,12,2017-04-01,2018-03-31,-1
2019-04-26,21520,2020-03-31,,3400000000,0.031,,,,,560000000,0.041,570000000,0.039,370000000,,0.024,31.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-04-26,21520,2020-03-31,,7050000000,0.037,,,,,1230000000,0.038,1250000000,0.037,790000000,,0.031,67.05,,,,,,,,,,,,,,,13.00,0.194,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-05-20,21520,2020-03-31,,7050000000,0.000,,,,,,,1300000000,0.040,830000000,,0.051,70.44,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-05-20,21520,2019-03-31,,6801000000,,,,,,,,1276000000,,818000000,,,69.46,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-31,21520,2020-03-31,1,1647000000,0.016,,,,,280000000,0.057,287000000,0.053,188000000,,0.151,15.97,,,,,,9840000000,7054000000,0.717,,7054000000,,,,,,,,,11784000,1364,11782707,false,false,3,2019-04-01,2019-06-30,0
2019-07-31,21520,2019-03-31,1,1621000000,0.039,,,,,265000000,0.092,273000000,0.029,163000000,,-0.007,13.87,,,,,,,,,,,,,,,,,,,,,11782736,false,false,3,2018-04-01,2018-06-30,-1
2019-07-31,21520,2020-03-31,1,3400000000,0.031,,,,,560000000,0.041,570000000,0.039,370000000,,0.024,31.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-07-31,21520,2020-03-31,1,7050000000,0.037,,,,,1280000000,0.019,1300000000,0.019,830000000,,0.014,70.44,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-31,21520,2019-03-31,1,,,,,,,,,,,,,,,,,,,,10284000000,7125000000,0.693,,7125000000,,,,,14.00,,,,11784000,1264,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-31,21520,2020-03-31,2,3364000000,0.021,,,,,551000000,0.026,562000000,0.026,367000000,,0.016,31.31,,,,,,10165000000,7041000000,0.693,,7041000000,,,,,,,,,11784000,181364,11726606,false,false,6,2019-04-01,2019-09-30,0
2019-10-31,21520,2019-03-31,2,3296000000,0.033,,,,,537000000,0.121,548000000,0.086,361000000,,0.022,30.66,,,,,,,,,,,,,,,,,,,,,11782736,false,false,6,2018-04-01,2018-09-30,-1
2019-10-31,21520,2020-03-31,2,7050000000,0.037,,,,,1280000000,0.019,1300000000,0.019,830000000,,0.014,70.44,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-31,21520,2019-03-31,2,,,,,,,,,,,,,,,,,,,,10284000000,7125000000,0.693,,7125000000,,,,,14.00,,,,11784000,1264,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-31,21520,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-31,21520,2020-03-31,3,5109000000,0.023,,,,,900000000,0.043,918000000,0.045,601000000,,0.054,51.45,,,,,,9996000000,7319000000,0.732,,7319000000,,,,,,,,,11784000,181364,11685133,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,21520,2019-03-31,3,4997000000,0.032,,,,,862000000,0.093,878000000,0.073,570000000,,0.034,48.42,,,,,,,,,,,,,,,,,,,,,11782736,false,false,9,2018-04-01,2018-12-31,-1
2020-01-31,21520,2020-03-31,3,7050000000,0.037,,,,,1280000000,0.019,1300000000,0.019,830000000,,0.014,70.44,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-31,21520,2019-03-31,3,,,,,,,,,,,,,,,,,,,,10284000000,7125000000,0.693,,7125000000,,,,,14.00,,,,11784000,1264,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,21520,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
