filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-07-12,44430,2019-05-31,,10206000000,0.393,,,,,-849000000,,-891000000,,,-945000000,,-40.42,,-0.405,-0.124,-0.083,,9079000000,3372000000,0.370,114.60,3362000000,1072000000,-2282000000,3132000000,5468000000,,,,,,,,true,false,12,2018-06-01,2019-05-31,0
2019-07-12,44430,2018-05-31,,7324000000,0.513,,,,,-3061000000,,-3077000000,,,-3085000000,,-168.44,,-4.628,-0.700,-0.418,,5299000000,1312000000,0.248,-311.50,1312000000,-1609000000,-679000000,3826000000,3546000000,,,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2019-07-12,44430,2020-05-31,,13816000000,0.354,,,,,724000000,,670000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-06-01,2020-05-31,1
2019-07-12,44430,2019-05-31,,10200000000,0.394,,,,,-848000000,,-893000000,,-947000000,,,-40.48,,,,,,9082000000,3376000000,0.371,114.71,3365000000,,,,,0.00,,,,29432353,,23394286,false,false,12,2018-06-01,2019-05-31,0
2019-07-12,44430,2018-05-31,,7318000000,0.514,,,,,-3006000000,,-3022000000,,-3294000000,,,-178.68,,,,,,5293000000,1312000000,0.248,-311.50,1312000000,,,,,0.00,,,,20400000,,20400000,false,false,12,2017-06-01,2018-05-31,-1
2019-10-15,44430,2020-05-31,1,3100000000,,,,,,248000000,,192000000,,,106000000,,3.50,3.45,,,,,16578000000,10316000000,0.622,,10305000000,,,,,,,,,,,,true,false,3,2019-06-01,2019-08-31,0
2019-10-15,44430,2020-05-31,1,13816000000,0.354,,,,,724000000,,670000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-06-01,2020-05-31,0
2019-10-15,44430,2019-05-31,1,,,,,,,,,,,,,,,,,,,,9079000000,3372000000,0.370,,3362000000,,,,,,,,,,,,true,false,12,2018-06-01,2019-05-31,-1
2019-10-15,44430,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,29432353,,,false,false,12,2018-06-01,2019-05-31,-1
2019-10-15,44430,2020-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31058853,,30397777,false,false,3,2019-06-01,2019-08-31,0
