filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-26,66170,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16222769,false,false,6,2014-04-01,2014-09-30,-1
2016-01-27,66170,2016-03-31,3,78346000000,0.091,,,,,347000000,,436000000,,,273000000,,16.85,,,,,,106067000000,49031000000,0.434,,46061000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-27,66170,2015-03-31,3,71834000000,0.190,,,,,-175000000,,-145000000,,,377000000,,23.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-27,66170,2016-03-31,3,115000000000,0.032,,,,,1700000000,0.114,1800000000,0.216,,1100000000,,67.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-27,66170,2015-03-31,3,,,,,,,,,,,,,,,,,,,,109114000000,50116000000,0.427,,46550000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-27,66170,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,16276305,54519,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-27,66170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-27,66170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-27,66170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16276305,55571,16221402,false,false,9,2015-04-01,2015-12-31,0
2016-01-27,66170,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16222607,false,false,9,2014-04-01,2014-12-31,-1
2016-03-25,66170,2016-03-31,,115000000000,,,,,,2100000000,0.235,2250000000,0.250,,1100000000,,67.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-25,66170,2015-03-31,,111440000000,,,,,,1525000000,,1480000000,,,1014000000,,62.53,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-20,66170,2016-03-31,,115170000000,0.001,,,,,2690000000,0.281,2850000000,0.267,,1510000000,,93.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-20,66170,2015-03-31,,111440000000,,,,,,1525000000,,1480000000,,,1014000000,,62.53,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,66170,2016-03-31,,115169000000,0.033,,,,,2690000000,0.763,2850000000,0.925,,1512000000,,93.26,,0.033,0.026,0.023,,108016000000,49270000000,0.430,2863.98,46455000000,4275000000,-772000000,-2933000000,12574000000,,0.536,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-27,66170,2015-03-31,,111440000000,0.255,,,,,1525000000,0.547,1480000000,0.141,,1014000000,,62.53,,0.022,0.014,0.014,,109114000000,50116000000,0.427,2869.63,46550000000,1343000000,-977000000,-1109000000,12018000000,,0.800,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,66170,2017-03-31,,112000000000,-0.028,,,,,3000000000,0.115,3100000000,0.088,,1800000000,,110.97,,,,,,,,,,,,,,,,0.451,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-27,66170,2016-03-31,,78795000000,-0.092,,,,,3546000000,0.458,3712000000,0.505,1387000000,,-0.914,85.55,,,,,,87923000000,43509000000,0.495,2682.37,43509000000,,,,,50.00,,,,16276305,55597,16221233,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,66170,2015-03-31,,86777000000,,,,,,2431000000,,2466000000,,16142000000,,,995.09,,,,,,93052000000,43078000000,0.463,2655.57,43078000000,,,,,50.00,,,,16276305,54519,16222422,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,66170,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-27,66170,2017-03-31,1,23908000000,-0.107,,,,,862000000,,1038000000,,,640000000,,39.46,,,,,,104091000000,49400000000,0.446,,46462000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-27,66170,2016-03-31,1,26775000000,0.297,,,,,-365000000,,-307000000,,,-193000000,,-11.93,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-27,66170,2017-03-31,1,112000000000,-0.028,,,,,3000000000,0.115,3100000000,0.088,,1800000000,,110.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-27,66170,2016-03-31,1,,,,,,,,,,,,,,,,,,,,108016000000,49270000000,0.430,,46455000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-27,66170,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,16276305,55597,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-27,66170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-27,66170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16276305,55643,16220685,false,false,3,2016-04-01,2016-06-30,0
2016-07-27,66170,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16221705,false,false,3,2015-04-01,2015-06-30,-1
2016-10-27,66170,2017-03-31,2,47208000000,-0.067,,,,,696000000,,871000000,,,507000000,,31.29,,,,,,103542000000,49435000000,0.448,,46369000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-27,66170,2016-03-31,2,50607000000,0.206,,,,,-1057000000,,-1008000000,,,-689000000,,-42.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,66170,2017-03-31,2,113000000000,-0.019,,,,,4200000000,0.561,4400000000,0.544,,2000000000,,123.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,66170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,108016000000,49270000000,0.430,,46455000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,66170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,16276305,55597,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,66170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-27,66170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-27,66170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16276305,55785,16220639,false,false,6,2016-04-01,2016-09-30,0
2016-10-27,66170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16221586,false,false,6,2015-04-01,2015-09-30,-1
2016-10-27,66170,2017-03-31,,113000000000,0.009,,,,,4200000000,0.400,4400000000,0.419,,2000000000,,123.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,66170,2016-03-31,,115169000000,,,,,,2690000000,,2850000000,,,1512000000,,93.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-27,66170,2017-03-31,3,72905000000,-0.069,,,,,2554000000,6.351,2756000000,5.310,,1610000000,,99.29,,,,,,107869000000,50883000000,0.440,,47475000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-27,66170,2016-03-31,3,78346000000,0.091,,,,,347000000,,436000000,,,273000000,,16.85,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-27,66170,2017-03-31,3,113000000000,-0.019,,,,,4200000000,0.561,4400000000,0.544,,2000000000,,123.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-27,66170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,108016000000,49270000000,0.430,,46455000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-27,66170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,16276305,55597,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-27,66170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-27,66170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-27,66170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16276305,56144,16220525,false,false,9,2016-04-01,2016-12-31,0
2017-01-27,66170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16221402,false,false,9,2015-04-01,2015-12-31,-1
2017-04-27,66170,2017-03-31,,107763000000,-0.064,,,,,3983000000,0.481,4080000000,0.432,,2101000000,,129.53,,0.045,0.038,0.037,,107822000000,51155000000,0.441,2931.07,47541000000,4614000000,-4016000000,-821000000,12278000000,,0.386,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-27,66170,2016-03-31,,115169000000,0.033,,,,,2690000000,0.763,2850000000,0.925,,1512000000,,93.26,,0.033,0.026,0.023,,108016000000,49270000000,0.430,2863.98,46455000000,4275000000,-772000000,-2933000000,12574000000,,0.536,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,66170,2018-03-31,,105000000000,-0.026,,,,,3000000000,-0.247,3100000000,-0.240,,1500000000,,92.48,,,,,,,,,,,,,,,,0.541,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-27,66170,2017-03-31,,62783000000,-0.203,,,,,1315000000,-0.629,1596000000,-0.570,862000000,,-0.378,53.17,,,,,,85498000000,43577000000,0.510,2686.71,43577000000,,,,,50.00,,,,16276305,56502,16220395,false,false,12,2016-04-01,2017-03-31,0
2017-04-27,66170,2016-03-31,,78795000000,-0.092,,,,,3546000000,0.458,3712000000,0.505,1387000000,,-0.914,85.55,,,,,,87923000000,43509000000,0.495,2682.37,43509000000,,,,,50.00,,,,16276305,55597,16221233,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,66170,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-27,66170,2018-03-31,1,23193000000,-0.030,,,,,847000000,-0.017,899000000,-0.134,,384000000,,23.69,,,,,,101874000000,51401000000,0.467,,47569000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-27,66170,2017-03-31,1,23908000000,-0.107,,,,,862000000,,1038000000,,,640000000,,39.46,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-27,66170,2018-03-31,1,105000000000,-0.026,,,,,3000000000,-0.247,3100000000,-0.240,,1500000000,,92.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-27,66170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,107822000000,51155000000,0.441,,47541000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-27,66170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,16276305,56502,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-27,66170,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-27,66170,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16276305,56652,16219699,false,false,3,2017-04-01,2017-06-30,0
2017-07-27,66170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16220685,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,66170,2018-03-31,2,44901000000,-0.049,,,,,598000000,-0.141,648000000,-0.255,,-148000000,,-9.14,,,,,,100121000000,50866000000,0.469,,46909000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-27,66170,2017-03-31,2,47208000000,-0.067,,,,,696000000,,871000000,,,507000000,,31.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,66170,2018-03-31,2,105000000000,-0.026,,,,,3000000000,-0.247,3100000000,-0.240,,1500000000,,92.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,66170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,107822000000,51155000000,0.441,,47541000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,66170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,16276305,56502,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,66170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-27,66170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-27,66170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16276305,152613,16211659,false,false,6,2017-04-01,2017-09-30,0
2017-10-27,66170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16220639,false,false,6,2016-04-01,2016-09-30,-1
2018-01-26,66170,2018-03-31,3,66598000000,-0.087,,,,,1181000000,-0.537,1291000000,-0.531,,206000000,,12.74,,,,,,94552000000,50371000000,0.495,,46843000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-26,66170,2017-03-31,3,72905000000,-0.069,,,,,2554000000,6.351,2756000000,5.310,,1610000000,,99.29,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-26,66170,2018-03-31,3,105000000000,-0.026,,,,,3000000000,-0.247,3100000000,-0.240,,1500000000,,92.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-26,66170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,107822000000,51155000000,0.441,,47541000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-26,66170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,16276305,56502,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-26,66170,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-26,66170,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-26,66170,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16276305,152568,16171681,false,false,9,2017-04-01,2017-12-31,0
2018-01-26,66170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16220525,false,false,9,2016-04-01,2016-12-31,-1
2018-04-24,66170,2018-03-31,,95309000000,-0.116,,,,,2947000000,-0.260,3189000000,-0.218,,1546000000,,95.72,,0.032,0.031,0.031,,97503000000,52291000000,0.494,2990.37,48215000000,4726000000,-1611000000,-4614000000,10771000000,,0.522,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-24,66170,2017-03-31,,107763000000,-0.064,,,,,3983000000,0.481,4080000000,0.432,,2101000000,,129.53,,0.045,0.038,0.037,,107822000000,51155000000,0.441,2931.07,47541000000,4614000000,-4016000000,-821000000,12278000000,,0.386,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-24,66170,2019-03-31,,91000000000,-0.045,,,,,3400000000,0.154,3500000000,0.098,,1700000000,,105.20,,,,,,,,,,,,,,,,0.475,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-24,66170,2018-03-31,,61768000000,-0.016,,,,,1444000000,0.098,1806000000,0.132,1184000000,,0.373,73.27,,,,,,83366000000,43747000000,0.525,2713.30,43747000000,,,,,50.00,,,,16276305,152792,16159671,false,false,12,2017-04-01,2018-03-31,0
2018-04-24,66170,2017-03-31,,62783000000,-0.203,,,,,1315000000,-0.629,1596000000,-0.570,862000000,,-0.378,53.17,,,,,,85498000000,43577000000,0.510,2686.71,43577000000,,,,,50.00,,,,16276305,56502,16220395,false,false,12,2016-04-01,2017-03-31,-1
2018-04-24,66170,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-27,66170,2019-03-31,1,20121000000,-0.132,,,,,76000000,-0.910,120000000,-0.866,,-127000000,,-7.91,,,,,,94125000000,51901000000,0.507,,47698000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-27,66170,2018-03-31,1,23193000000,-0.030,,,,,847000000,-0.017,899000000,-0.134,,384000000,,23.69,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,66170,2019-03-31,1,91000000000,-0.045,,,,,3400000000,0.154,3500000000,0.098,,1700000000,,105.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-27,66170,2018-03-31,1,,,,,,,,,,,,,,,,,,,,96710000000,52291000000,0.499,,48215000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-27,66170,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,16276305,152792,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-27,66170,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-27,66170,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16276305,152905,16123445,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,66170,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16219699,false,false,3,2017-04-01,2017-06-30,-1
2018-10-25,66170,2019-03-31,2,39828000000,-0.113,,,,,-324000000,,-230000000,,,-461000000,,-28.62,,,,,,92824000000,51615000000,0.510,,47371000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-25,66170,2018-03-31,2,44901000000,-0.049,,,,,598000000,-0.141,648000000,-0.255,,-148000000,,-9.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-25,66170,2019-03-31,2,91000000000,-0.045,,,,,3400000000,0.154,3500000000,0.098,,1700000000,,105.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-25,66170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,96710000000,52291000000,0.499,,48215000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-25,66170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,16276305,152792,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-25,66170,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-25,66170,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-25,66170,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16276305,149363,16124905,false,false,6,2018-04-01,2018-09-30,0
2018-10-25,66170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16211659,false,false,6,2017-04-01,2017-09-30,-1
2019-01-28,66170,2019-03-31,3,62425000000,-0.063,,,,,775000000,-0.344,924000000,-0.284,,-106000000,,-6.59,,,,,,95919000000,51161000000,0.492,,47168000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-28,66170,2018-03-31,3,66598000000,-0.087,,,,,1181000000,-0.537,1291000000,-0.531,,206000000,,12.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-28,66170,2019-03-31,3,90700000000,-0.048,,,,,2600000000,-0.118,2800000000,-0.122,,1100000000,,68.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-28,66170,2018-03-31,3,,,,,,,,,,,,,,,,,,,,96710000000,52291000000,0.499,,48215000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-28,66170,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,16276305,152792,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-28,66170,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-28,66170,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-28,66170,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16276305,149683,16125525,false,false,9,2018-04-01,2018-12-31,0
2019-01-28,66170,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16171681,false,false,9,2017-04-01,2017-12-31,-1
2019-01-28,66170,2019-03-31,,90700000000,-0.003,,,,,2600000000,-0.235,2800000000,-0.200,,1100000000,,68.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-28,66170,2018-03-31,,95309000000,,,,,,2947000000,,3189000000,,,1546000000,,95.72,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-24,66170,2019-03-31,,90883000000,-0.046,,,,,2736000000,-0.072,2891000000,-0.094,,1031000000,,63.96,,0.021,0.030,0.030,,99222000000,51855000000,0.481,2960.48,47742000000,3247000000,-2757000000,798000000,12031000000,,0.782,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-24,66170,2018-03-31,,95309000000,-0.116,,,,,2947000000,-0.260,3189000000,-0.218,,1546000000,,95.72,,0.032,0.031,0.031,,96710000000,52291000000,0.499,2990.37,48215000000,4726000000,-1611000000,-4614000000,10771000000,,0.522,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-24,66170,2020-03-31,,97000000000,0.067,,,,,2000000000,-0.269,2100000000,-0.274,,1100000000,,68.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-04-24,66170,2019-03-31,,64146000000,0.039,,,,,1306000000,-0.095,1500000000,-0.170,870000000,,-0.265,53.99,,,,,,85777000000,43685000000,0.509,2708.95,43685000000,,,,,50.00,,,,16276305,149796,16125780,false,false,12,2018-04-01,2019-03-31,0
2019-04-24,66170,2018-03-31,,61768000000,-0.016,,,,,1444000000,0.098,1806000000,0.132,1184000000,,0.373,73.27,,,,,,82573000000,43747000000,0.530,2713.30,43747000000,,,,,50.00,,,,16276305,152792,16159671,false,false,12,2017-04-01,2018-03-31,-1
