filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,52690,2015-03-31,,34243000000,-0.040,,,,,1320000000,-0.289,1556000000,-0.297,395000000,,-0.629,6.90,,0.013,0.027,0.039,,59495000000,32420000000,0.537,556.68,31959000000,2599000000,-2338000000,-910000000,5076000000,,0.725,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,52690,2014-03-31,,35676000000,-0.017,,,,,1856000000,0.139,2214000000,0.175,1067000000,,0.026,21.11,,0.039,0.040,0.052,,57544000000,30755000000,0.527,527.95,30310000000,1257000000,-987000000,3269000000,5725000000,,0.237,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,52690,2016-03-31,,17500000000,-0.032,,,,,750000000,-0.106,950000000,-0.075,,600000000,,10.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,52690,2016-03-31,,39000000000,0.139,,,,,2100000000,0.591,2400000000,0.542,,1550000000,,27.00,,,,,,,,,,,,,,,,0.222,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,52690,2015-03-31,,32354000000,-0.025,,,,,1325000000,-0.133,1622000000,-0.074,675000000,,0.351,11.71,,,,,,51371000000,25058000000,0.488,434.60,25058000000,,,,,5.00,,,,57777432,367683,57410221,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,52690,2014-03-31,,33177000000,-0.027,,,,,1528000000,0.337,1751000000,0.358,499000000,,-0.009,9.83,,,,,,50168000000,23478000000,0.468,407.18,23478000000,,,,,5.00,,,,57777432,365914,50574838,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,52690,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-15,52690,2015-03-31,,34243000000,-0.040,,,,,1320000000,-0.289,1556000000,-0.297,395000000,,-0.629,6.90,,0.013,0.027,0.039,,59495000000,32420000000,0.537,556.68,31959000000,2579000000,-2318000000,-910000000,5076000000,,0.725,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,52690,2014-03-31,,35676000000,-0.017,,,,,1856000000,0.139,2214000000,0.175,1067000000,,0.026,21.11,,0.039,0.040,0.052,,57544000000,30755000000,0.527,527.95,30310000000,1257000000,-987000000,3269000000,5725000000,,0.237,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,52690,2016-03-31,,17500000000,-0.032,,,,,750000000,-0.106,950000000,-0.075,,600000000,,10.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,52690,2016-03-31,,39000000000,0.139,,,,,2100000000,0.591,2400000000,0.542,,1550000000,,27.00,,,,,,,,,,,,,,,,0.222,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,52690,2015-03-31,,32354000000,-0.025,,,,,1325000000,-0.133,1622000000,-0.074,675000000,,0.351,11.71,,,,,,51371000000,25058000000,0.488,434.60,25058000000,,,,,5.00,,,,57777432,367683,57410221,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,52690,2014-03-31,,33177000000,-0.027,,,,,1528000000,0.337,1751000000,0.358,499000000,,-0.009,9.83,,,,,,50168000000,23478000000,0.468,407.18,23478000000,,,,,5.00,,,,57777432,365914,50574838,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,52690,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-10,52690,2016-03-31,1,8472000000,-0.111,,,,,300000000,-0.289,421000000,-0.201,,279000000,,4.88,,,,,,60029000000,33342000000,0.548,,32886000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-10,52690,2015-03-31,1,9527000000,-0.012,,,,,423000000,-0.379,527000000,-0.354,,314000000,,5.48,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-10,52690,2016-03-31,1,17500000000,-0.032,,,,,750000000,-0.106,950000000,-0.075,,600000000,,10.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-10,52690,2016-03-31,1,39000000000,0.139,,,,,2100000000,0.591,2400000000,0.542,,1550000000,,27.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-10,52690,2015-03-31,1,,,,,,,,,,,,,,,,,,,,59495000000,32420000000,0.537,,31959000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-10,52690,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,57777432,367683,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-10,52690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-10,52690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57777432,393976,57390028,false,false,3,2015-04-01,2015-06-30,0
2015-08-10,52690,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57411184,false,false,3,2014-04-01,2014-06-30,-1
2015-11-12,52690,2016-03-31,2,16184000000,-0.105,,,,,529000000,-0.369,689000000,-0.328,,436000000,,7.62,,,,,,61008000000,33448000000,0.541,,33006000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-12,52690,2015-03-31,2,18082000000,-0.022,,,,,839000000,-0.250,1026000000,-0.231,,597000000,,10.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,52690,2016-03-31,2,35500000000,0.037,,,,,1500000000,0.136,1750000000,0.124,,1200000000,,21.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,52690,2015-03-31,2,,,,,,,,,,,,,,,,,,,,59495000000,32420000000,0.537,,31959000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,52690,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,57777432,367683,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,52690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-12,52690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,52690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57777432,545876,57343812,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,52690,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57410647,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,52690,2016-03-31,3,23519000000,-0.115,,,,,518000000,-0.521,726000000,-0.439,,441000000,,7.70,,,,,,63429000000,34159000000,0.531,,33681000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,52690,2015-03-31,3,26577000000,-0.018,,,,,1080000000,-0.231,1295000000,-0.251,,700000000,,12.20,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,52690,2016-03-31,3,35500000000,0.037,,,,,1500000000,0.136,1750000000,0.124,,1200000000,,21.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,52690,2015-03-31,3,,,,,,,,,,,,,,,,,,,,59495000000,32420000000,0.537,,31959000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,52690,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,57777432,367683,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,52690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,52690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,52690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57777432,545876,57310135,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,52690,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57410432,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,52690,2016-03-31,,32696000000,-0.045,,,,,1055000000,-0.200,1277000000,-0.180,,990000000,,17.28,,0.030,0.021,0.032,,62651000000,34705000000,0.547,598.43,34249000000,1785000000,-3373000000,-0,3487000000,,0.347,,,,,,true,false,12,2015-04-01,2016-03-31,0
