filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,59740,2015-03-31,,11840000000,0.003,,,,,120000000,0.500,160000000,0.600,110000000,,0.375,32.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-08,59740,2014-03-31,,11793000000,,,,,,60000000,,91000000,,61000000,,,18.07,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,59740,2015-03-31,,11838000000,0.004,,,,,127000000,1.110,163000000,0.793,114000000,,0.868,33.75,,0.033,0.016,0.011,,10567000000,4023000000,0.354,1103.07,3736000000,624000000,-526000000,-73000000,511000000,,0.207,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,59740,2014-03-31,,11793000000,0.020,,,,,60000000,,91000000,,61000000,,,18.07,,0.019,0.009,0.005,,9841000000,3481000000,0.328,951.67,3224000000,383000000,48000000,-362000000,486000000,,0.387,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,59740,2016-03-31,,5100000000,0.002,,,,,-110000000,,-95000000,,,-115000000,,-33.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,59740,2016-03-31,,12000000000,0.014,,,,,130000000,0.016,165000000,0.009,,120000000,,35.09,,,,,,,,,,,,,,,,0.199,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,59740,2015-03-31,,8990000000,0.017,,,,,82000000,3.352,119000000,1.393,105000000,,0.941,30.92,,,,,,7821000000,3498000000,0.447,1024.11,3498000000,,,,,7.00,,,,3420000,32220,3387833,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,59740,2014-03-31,,8841000000,0.035,,,,,18000000,,49000000,,54000000,,,15.93,,,,,,7404000000,3012000000,0.407,881.72,3012000000,,,,,7.00,,,,3420000,32120,3388130,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,59740,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,59740,2016-03-31,1,2457000000,-0.010,,,,,-125000000,,-113000000,,,-120000000,,-35.45,,,,,,10114000000,3987000000,0.366,1092.00,3699000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
