filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-05,49120,2014-12-31,3,265305000000,0.052,,,,,7343000000,0.301,8202000000,0.221,4895000000,,0.450,18.25,17.52,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-05,49120,2015-12-31,3,375000000000,0.021,,,,,14200000000,0.145,15700000000,0.117,8500000000,,0.154,31.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-05,49120,2014-12-31,3,,,,,,,,,,,,,,,,,,,,283352000000,127434000000,0.426,,120635000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-05,49120,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,299115346,31001366,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-05,49120,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-05,49120,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-05,49120,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299115346,27883378,268822112,false,false,9,2015-01-01,2015-09-30,0
2015-11-05,49120,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268212713,false,false,9,2014-01-01,2014-09-30,-1
2015-11-30,49120,2015-12-31,,375000000000,0.000,,,,,15000000000,0.056,16500000000,0.051,9000000000,,0.059,33.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-30,49120,2014-12-31,,367396000000,,,,,,12406000000,,14059000000,,7368000000,,,27.47,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-10,49120,2015-12-31,,378659000000,0.031,,,,,16374000000,0.320,18099000000,0.287,10680000000,,0.449,39.35,36.84,0.085,0.064,0.043,,282434000000,142730000000,0.476,469.05,134453000000,35539000000,-6974000000,-5062000000,61278000000,,0.254,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-10,49120,2014-12-31,,367396000000,0.044,,,,,12406000000,0.147,14059000000,0.143,7368000000,,0.208,27.47,26.16,0.062,0.050,0.034,,283352000000,127434000000,0.426,449.94,120635000000,11738000000,-16838000000,-6520000000,38150000000,,0.364,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-10,49120,2016-12-31,,185000000000,0.026,,,,,6500000000,0.141,7000000000,0.053,,4000000000,,13.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-10,49120,2016-12-31,,390000000000,0.030,,,,,18000000000,0.099,19000000000,0.050,,11000000000,,38.37,,,,,,,,,,,,,,,,0.287,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-10,49120,2015-12-31,,253887000000,-0.028,,,,,8188000000,0.223,11921000000,0.162,6809000000,,0.865,25.09,23.58,,,,,212093000000,113365000000,0.533,394.08,112961000000,,,,,10.00,,,,299115346,12469748,271398172,false,false,12,2015-01-01,2015-12-31,0
2016-02-10,49120,2014-12-31,,261253000000,0.029,,,,,6695000000,0.316,10260000000,0.236,3651000000,,-0.284,13.61,13.06,,,,,222724000000,103924000000,0.463,384.21,103014000000,,,,,10.00,,,,299115346,31001366,268191225,false,false,12,2014-01-01,2014-12-31,-1
2016-02-10,49120,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-09,49120,2016-12-31,1,89485000000,0.079,,,,,5795000000,1.711,6130000000,1.696,,3797000000,,13.25,13.06,,,,,258905000000,144170000000,0.524,,135660000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-09,49120,2015-12-31,1,82925000000,-0.074,,,,,2137000000,-0.409,2273000000,-0.416,,1136000000,,4.23,3.97,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-09,49120,2016-12-31,1,190000000000,0.054,,,,,8000000000,0.404,9000000000,0.354,,5000000000,,17.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-09,49120,2016-12-31,1,395000000000,0.043,,,,,19000000000,0.160,20000000000,0.105,,11500000000,,40.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-09,49120,2015-12-31,1,,,,,,,,,,,,,,,,,,,,282434000000,142730000000,0.476,,134453000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-09,49120,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,299115346,12469748,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-09,49120,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-09,49120,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299115346,12482076,286637600,false,false,3,2016-01-01,2016-03-31,0
2016-05-09,49120,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268146663,false,false,3,2015-01-01,2015-03-31,-1
2016-05-09,49120,2016-12-31,,190000000000,0.027,,,,,8000000000,0.231,9000000000,0.286,,5000000000,,17.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-09,49120,2015-12-31,,180283000000,,,,,,5698000000,,6647000000,,,3898000000,,14.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-05-09,49120,2016-12-31,,395000000000,0.013,,,,,19000000000,0.056,20000000000,0.053,,11500000000,,40.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-09,49120,2015-12-31,,378659000000,,,,,,16374000000,,18099000000,,,10680000000,,39.35,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-07-29,49120,2016-12-31,,188200000000,-0.009,,,,,10400000000,0.300,11300000000,0.256,,7100000000,,24.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-07-29,49120,2015-12-31,,180283000000,,,,,,5698000000,,6647000000,,,3898000000,,14.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-07-29,49120,2016-12-31,,385000000000,-0.025,,,,,21000000000,0.105,22000000000,0.100,,13000000000,,44.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-07-29,49120,2015-12-31,,378659000000,,,,,,16374000000,,18099000000,,,10680000000,,39.35,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-03,49120,2016-12-31,2,188248000000,0.044,,,,,10430000000,0.830,11338000000,0.706,,7161000000,,24.86,24.83,,,,,264804000000,146452000000,0.526,,139314000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-03,49120,2015-12-31,2,180283000000,0.021,,,,,5698000000,0.440,6647000000,0.474,,3898000000,,14.53,13.53,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-03,49120,2016-12-31,2,385000000000,0.017,,,,,21000000000,0.282,22000000000,0.216,,13000000000,,44.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-03,49120,2015-12-31,2,,,,,,,,,,,,,,,,,,,,282434000000,142730000000,0.476,,134453000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-03,49120,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,299115346,12469748,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-03,49120,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-03,49120,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-03,49120,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299115346,8468206,288025979,false,false,6,2016-01-01,2016-06-30,0
2016-08-03,49120,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268137115,false,false,6,2015-01-01,2015-06-30,-1
2016-11-04,49120,2016-12-31,3,290134000000,0.059,,,,,19064000000,0.722,20237000000,0.650,,13043000000,,45.15,45.09,,,,,271940000000,151472000000,0.529,,143827000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-04,49120,2015-12-31,3,274027000000,0.033,,,,,11070000000,0.508,12265000000,0.495,,7413000000,,27.57,25.67,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-04,49120,2016-12-31,3,390000000000,0.030,,,,,23500000000,0.435,25000000000,0.381,,15000000000,,51.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-04,49120,2015-12-31,3,,,,,,,,,,,,,,,,,,,,282434000000,142730000000,0.476,,134453000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-04,49120,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,299115346,12469748,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-04,49120,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-04,49120,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-04,49120,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299115346,8507853,288893269,false,false,9,2016-01-01,2016-09-30,0
2016-11-04,49120,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268822112,false,false,9,2015-01-01,2015-09-30,-1
2016-11-04,49120,2016-12-31,,390000000000,0.013,,,,,23500000000,0.119,25000000000,0.136,,15000000000,,51.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-04,49120,2015-12-31,,378659000000,,,,,,16374000000,,18099000000,,,10680000000,,39.35,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-04,49120,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-04,49120,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-04,49120,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-02-10,49120,2016-12-31,,395606000000,0.045,,,,,24502000000,0.496,26290000000,0.453,,15951000000,,55.13,55.04,0.112,0.091,0.062,,298510000000,157879000000,0.500,513.76,149282000000,32269000000,-7845000000,-7437000000,77739000000,,0.236,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-10,49120,2015-12-31,,378659000000,0.031,,,,,16374000000,0.320,18099000000,0.287,,10680000000,,39.35,36.84,0.085,0.064,0.043,,282434000000,142730000000,0.476,469.05,134453000000,35539000000,-6974000000,-5062000000,61278000000,,0.254,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-10,49120,2017-12-31,,192000000000,0.020,,,,,10500000000,0.007,11500000000,0.014,,7500000000,,25.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-10,49120,2017-12-31,,405000000000,0.024,,,,,27000000000,0.102,28000000000,0.065,,17000000000,,58.50,,,,,,,,,,,,,,,,0.256,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-10,49120,2016-12-31,,260935000000,0.028,,,,,13159000000,0.607,16754000000,0.405,11995000000,,0.762,41.46,41.39,,,,,229113000000,125996000000,0.549,432.87,125777000000,,,,,13.00,,,,299115346,8551212,289313916,false,false,12,2016-01-01,2016-12-31,0
2017-02-10,49120,2015-12-31,,253887000000,-0.028,,,,,8188000000,0.223,11921000000,0.162,6809000000,,0.865,25.09,23.58,,,,,212093000000,113365000000,0.533,394.08,112961000000,,,,,10.00,,,,299115346,12469748,271398172,false,false,12,2015-01-01,2015-12-31,-1
2017-02-10,49120,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-09,49120,2017-12-31,1,92217000000,0.031,,,,,6788000000,0.171,7171000000,0.170,,4773000000,,16.43,16.41,,,,,279905000000,161886000000,0.546,,152862000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-09,49120,2016-12-31,1,89485000000,0.079,,,,,5795000000,1.711,6130000000,1.696,,3797000000,,13.25,13.06,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-09,49120,2017-12-31,1,192000000000,0.020,,,,,10500000000,0.007,11500000000,0.014,,7500000000,,25.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-09,49120,2017-12-31,1,405000000000,0.024,,,,,27000000000,0.102,28000000000,0.065,,17000000000,,58.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-09,49120,2016-12-31,1,,,,,,,,,,,,,,,,,,,,298510000000,157879000000,0.500,,149282000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-09,49120,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,299115346,8551212,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-09,49120,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-09,49120,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299115346,8547313,290573335,false,false,3,2017-01-01,2017-03-31,0
2017-05-09,49120,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286637600,false,false,3,2016-01-01,2016-03-31,-1
2017-08-03,49120,2017-12-31,2,194567000000,0.034,,,,,11792000000,0.131,12861000000,0.134,,8272000000,,28.47,28.43,,,,,286172000000,165776000000,0.549,,157121000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-03,49120,2016-12-31,2,188248000000,0.044,,,,,10430000000,0.830,11338000000,0.706,,7161000000,,24.86,24.83,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-03,49120,2017-12-31,2,405000000000,0.024,,,,,27000000000,0.102,28000000000,0.065,,17000000000,,58.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-03,49120,2016-12-31,2,,,,,,,,,,,,,,,,,,,,298510000000,157879000000,0.500,,149282000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-03,49120,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,299115346,8551212,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-03,49120,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-03,49120,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-03,49120,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299115346,8529975,290579535,false,false,6,2017-01-01,2017-06-30,0
2017-08-03,49120,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288025979,false,false,6,2016-01-01,2016-06-30,-1
2017-11-07,49120,2017-12-31,3,301142000000,0.038,,,,,20697000000,0.086,22122000000,0.093,,14832000000,,51.05,50.98,,,,,309865000000,173085000000,0.529,,163779000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-07,49120,2016-12-31,3,290134000000,0.059,,,,,19064000000,0.722,20237000000,0.650,,13043000000,,45.15,45.09,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-07,49120,2017-12-31,3,405000000000,0.024,,,,,27000000000,0.102,28000000000,0.065,,17000000000,,58.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-07,49120,2016-12-31,3,,,,,,,,,,,,,,,,,,,,298510000000,157879000000,0.500,,149282000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-07,49120,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,299115346,8551212,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-07,49120,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-07,49120,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-07,49120,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299115346,8530874,290581252,false,false,9,2017-01-01,2017-09-30,0
2017-11-07,49120,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288893269,false,false,9,2016-01-01,2016-09-30,-1
2018-02-09,49120,2017-12-31,,410484000000,0.038,,,,,27206000000,0.110,29126000000,0.108,,19827000000,,68.23,68.15,0.122,0.092,0.066,,331751000000,187015000000,0.532,607.61,176559000000,28562000000,-8750000000,-6754000000,91401000000,,0.249,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-09,49120,2016-12-31,,395606000000,0.045,,,,,24502000000,0.496,26290000000,0.453,,15951000000,,55.13,55.04,0.112,0.091,0.062,,298510000000,157879000000,0.500,513.76,149282000000,32269000000,-7845000000,-7437000000,77739000000,,0.236,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-09,49120,2018-12-31,,167000000000,0.025,,,,,15000000000,0.206,,,,12500000000,,43.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-09,49120,2018-12-31,,355000000000,0.035,,,,,33000000000,0.083,,,,25000000000,,86.03,,,,,,,,,,,,,,,,0.232,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-09,49120,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,299115346,8551212,289313916,false,false,12,2016-01-01,2016-12-31,-1
2018-02-09,49120,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,299115346,8535633,290581351,false,false,12,2017-01-01,2017-12-31,0
2018-02-09,49120,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-08,49120,2018-12-31,1,79373000000,0.017,,,,,11210000000,0.695,,,,9251000000,,31.84,31.79,,,,,334956000000,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-08,49120,2017-12-31,1,78008000000,,,,,,6613000000,,,,,4530000000,,15.59,15.57,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-08,49120,2018-12-31,1,167000000000,0.025,,,,,15000000000,0.206,,,,12500000000,,43.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-08,49120,2018-12-31,1,355000000000,0.036,,,,,33000000000,0.083,,,,25000000000,,86.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-08,49120,2017-12-31,1,,,,,,,,,,,,,,,,,,,,338855000000,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-08,49120,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,299115346,8535633,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-08,49120,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-08,49120,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299115346,8533664,290579808,false,false,3,2018-01-01,2018-03-31,0
2018-05-08,49120,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290573335,false,false,3,2017-01-01,2017-03-31,-1
2018-08-03,49120,2018-12-31,2,168484000000,0.034,,,,,17872000000,0.437,,,,13935000000,,47.95,47.89,,,,,344131000000,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-03,49120,2017-12-31,2,162890000000,,,,,,12440000000,,,,,8768000000,,30.18,30.14,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-03,49120,2018-12-31,2,355000000000,0.036,,,,,33000000000,0.083,,,,25000000000,,86.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-03,49120,2017-12-31,2,,,,,,,,,,,,,,,,,,,,338855000000,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-03,49120,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,299115346,8535633,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-03,49120,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-03,49120,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
