filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,63840,2015-03-31,,7820000000,0.606,,,,,507000000,,587000000,,545000000,,,88.54,,0.100,0.063,0.065,,9824000000,5778000000,0.588,938.24,5778000000,-3000000,-43000000,90000000,1407000000,,0.226,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,63840,2014-03-31,,4868000000,-0.353,,,,,-541000000,,-447000000,,-524000000,,,-85.09,,-0.099,-0.048,-0.111,,8709000000,5078000000,0.583,824.67,5078000000,507000000,75000000,-228000000,1316000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,63840,2016-03-31,,4446000000,0.242,,,,,139000000,0.492,141000000,1.070,,127000000,,20.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,63840,2016-03-31,,8542000000,0.092,,,,,223000000,-0.559,223000000,-0.620,,197000000,,32.12,,,,,,,,,,,,,,,,0.311,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,63840,2015-03-31,,7242000000,0.531,,,,,405000000,,564000000,,535000000,,,87.00,,,,,,9369000000,5652000000,0.603,917.77,5652000000,,,,,20.00,,,,6499000,340242,6158758,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,63840,2014-03-31,,4731000000,-0.378,,,,,-450000000,,-463000000,,-511000000,,,-83.12,,,,,,8512000000,5018000000,0.590,814.87,5018000000,,,,,0.00,,,,6499000,340242,6158758,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,63840,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,63840,2016-03-31,1,2106000000,0.413,,,,,153000000,,151000000,,,148000000,,24.05,,,,,,10318000000,5803000000,0.562,942.36,5803000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,63840,2015-03-31,1,1490000000,0.316,,,,,5000000,,-18000000,,,-16000000,,-2.72,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,63840,2016-03-31,1,4908000000,0.371,,,,,281000000,2.023,280000000,3.091,,274000000,,44.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,63840,2016-03-31,1,9567000000,0.223,,,,,482000000,-0.050,469000000,-0.201,,438000000,,71.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,63840,2015-03-31,1,,,,,,,,,,,,,,,,,,,,9824000000,5778000000,0.588,938.24,5778000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,63840,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6499000,340242,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,63840,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,63840,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6499000,340242,6158758,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,63840,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6158758,false,false,3,2014-04-01,2014-06-30,-1
2015-08-06,63840,2016-03-31,,4908000000,0.104,,,,,281000000,1.026,280000000,0.977,,274000000,,44.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,63840,2015-03-31,,3581000000,,,,,,93000000,,68000000,,,68000000,,11.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-08-06,63840,2016-03-31,,9567000000,0.120,,,,,482000000,1.153,469000000,1.101,,438000000,,71.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,63840,2015-03-31,,7820000000,,,,,,507000000,,587000000,,,545000000,,88.54,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,63840,2016-03-31,2,4976000000,0.390,,,,,599000000,5.430,579000000,7.452,,565000000,,91.85,,,,,,12016000000,6232000000,0.519,1011.97,6232000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,63840,2015-03-31,2,3581000000,0.542,,,,,93000000,,68000000,,,68000000,,11.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,63840,2016-03-31,2,10000000000,0.279,,,,,1030000000,1.029,1000000000,0.701,,970000000,,157.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
