filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-09,98490,2015-03-31,3,12305000000,-0.044,,,,,-111000000,,-57000000,,,-5000000,,-0.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,98490,2016-03-31,3,16000000000,-0.047,,,,,5000000,,20000000,,,20000000,,3.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,98490,2015-03-31,3,,,,,,,,,,,,,,,,,,,,9266000000,3139000000,0.339,,3138000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,98490,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,7353443,716954,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,98490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,98490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,98490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7353443,718265,6635982,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,98490,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6637960,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,98490,2016-03-31,,16098000000,-0.041,,,,,17000000,,46000000,,,44000000,,6.64,,0.014,0.005,0.001,,8802000000,3137000000,0.356,472.89,3136000000,-58000000,180000000,-160000000,248000000,,0.753,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,98490,2015-03-31,,16788000000,-0.052,,,,,-69000000,,-15000000,,,57000000,,8.70,,0.018,-0.002,-0.004,,9266000000,3139000000,0.339,473.10,3138000000,95000000,37000000,-119000000,287000000,,0.575,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,98490,2017-03-31,,8200000000,0.058,,,,,15000000,,30000000,,,20000000,,3.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,98490,2017-03-31,,16500000000,0.025,,,,,50000000,1.901,70000000,0.512,,50000000,,7.54,,,,,,,,,,,,,,,,0.663,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,98490,2016-03-31,,16089000000,-0.040,,,,,12000000,,32000000,,31000000,,-0.407,4.76,,,,,,8994000000,3192000000,0.355,481.24,3192000000,,,,,5.00,,,,7353443,718811,6635672,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,98490,2015-03-31,,16767000000,-0.052,,,,,-55000000,,-11000000,,53000000,,-0.543,8.03,,,,,,9469000000,3207000000,0.339,483.34,3207000000,,,,,5.00,,,,7353443,716954,6637834,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,98490,2017-03-31,,8200000000,0.058,,,,,,,30000000,,20000000,,,3.01,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-10,98490,2017-03-31,,16500000000,0.026,,,,,,,70000000,1.178,50000000,,0.582,7.54,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-26,98490,2017-03-31,1,3990000000,-0.006,,,,,3000000,,20000000,2.047,,13000000,,2.02,,,,,,8757000000,3107000000,0.355,,3106000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-26,98490,2016-03-31,1,4013000000,-0.032,,,,,-12000000,,6000000,,,1000000,,0.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-26,98490,2017-03-31,1,8200000000,0.058,,,,,15000000,,30000000,,,20000000,,3.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-26,98490,2017-03-31,1,16500000000,0.025,,,,,50000000,1.901,70000000,0.512,,50000000,,7.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-26,98490,2016-03-31,1,,,,,,,,,,,,,,,,,,,,8802000000,3137000000,0.356,,3136000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-26,98490,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,7353443,718811,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-26,98490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-26,98490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7353443,719142,6634447,false,false,3,2016-04-01,2016-06-30,0
2016-07-26,98490,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6636475,false,false,3,2015-04-01,2015-06-30,-1
2016-11-01,98490,2017-03-31,2,7772000000,0.002,,,,,8000000,,26000000,,,15000000,,2.29,,,,,,8532000000,3121000000,0.366,,3120000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-01,98490,2016-03-31,2,7753000000,-0.045,,,,,-39000000,,-19000000,,,-7000000,,-1.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-01,98490,2017-03-31,2,16500000000,0.025,,,,,50000000,1.901,70000000,0.512,,50000000,,7.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-01,98490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,8802000000,3137000000,0.356,,3136000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-01,98490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,7353443,718811,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-01,98490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-01,98490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-01,98490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7353443,719473,6634268,false,false,6,2016-04-01,2016-09-30,0
2016-11-01,98490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6636271,false,false,6,2015-04-01,2015-09-30,-1
2016-11-01,98490,2017-03-31,,7772000000,-0.052,,,,,8000000,-0.467,26000000,-0.133,,15000000,,2.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-01,98490,2016-03-31,,7753000000,,,,,,-39000000,,-19000000,,,-7000000,,-1.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-01,98490,2017-03-31,,7770000000,-0.052,,,,,,,19000000,-0.367,9000000,,-0.550,1.37,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-11-01,98490,2016-03-31,,7747000000,,,,,,,,-19000000,,-8000000,,,-1.23,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,98490,2017-03-31,3,11752000000,-0.010,,,,,19000000,,41000000,2.464,,27000000,,4.12,,,,,,9128000000,3170000000,0.347,,3169000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,98490,2016-03-31,3,11865000000,-0.036,,,,,-16000000,,11000000,,,24000000,,3.66,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,98490,2017-03-31,3,16500000000,0.025,,,,,50000000,1.901,70000000,0.512,,50000000,,7.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,98490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,8802000000,3137000000,0.356,,3136000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,98490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,7353443,718811,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,98490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,98490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,98490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7353443,719473,6634169,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,98490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6635982,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,98490,2017-03-31,,15915000000,-0.011,,,,,76000000,3.458,98000000,1.135,,86000000,,12.96,,0.027,0.011,0.005,,8936000000,3231000000,0.362,487.07,3231000000,137000000,37000000,-30000000,392000000,,0.386,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,98490,2016-03-31,,16098000000,-0.041,,,,,17000000,,46000000,,,44000000,,6.64,,0.014,0.005,0.001,,8802000000,3137000000,0.356,472.76,3136000000,-58000000,180000000,-160000000,248000000,,0.753,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,98490,2018-03-31,,8200000000,0.055,,,,,30000000,2.443,40000000,0.524,,30000000,,4.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,98490,2018-03-31,,16700000000,0.049,,,,,85000000,0.106,100000000,0.012,,90000000,,13.57,,,,,,,,,,,,,,,,0.368,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,98490,2017-03-31,,15896000000,-0.012,,,,,57000000,3.621,70000000,1.196,61000000,,0.943,9.26,,,,,,9102000000,3262000000,0.358,491.84,3262000000,,,,,5.00,,,,7353443,719806,6634087,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,98490,2016-03-31,,16089000000,-0.040,,,,,12000000,,32000000,,31000000,,-0.407,4.76,,,,,,8994000000,3192000000,0.355,481.24,3192000000,,,,,5.00,,,,7353443,718811,6635672,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,98490,2018-03-31,,8150000000,0.049,,,,,,,35000000,0.814,25000000,,1.748,3.77,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-09,98490,2018-03-31,,16600000000,0.044,,,,,,,80000000,0.133,70000000,,0.139,10.55,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-09,98490,2017-03-31,,15915000000,-0.035,,,,,76000000,0.520,98000000,0.400,,86000000,,12.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-09,98490,2016-03-31,,16098000000,,,,,,17000000,,46000000,,,44000000,,6.64,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-07-25,98490,2018-03-31,1,3803000000,-0.047,,,,,3000000,-0.081,19000000,-0.028,,18000000,,2.73,,,,,,8872000000,3246000000,0.366,,3245000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-25,98490,2017-03-31,1,3990000000,-0.006,,,,,3000000,,20000000,2.047,,13000000,,2.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-25,98490,2018-03-31,1,8200000000,0.055,,,,,30000000,2.443,40000000,0.524,,30000000,,4.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-25,98490,2018-03-31,1,16700000000,0.049,,,,,85000000,0.106,100000000,0.012,,90000000,,13.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-25,98490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,8936000000,3231000000,0.362,,3231000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-25,98490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,7353443,719806,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-25,98490,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-25,98490,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7353443,719987,6633628,false,false,3,2017-04-01,2017-06-30,0
2017-07-25,98490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6634447,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,98490,2018-03-31,2,7627000000,-0.019,,,,,20000000,1.328,37000000,0.413,,31000000,,4.78,,,,,,8892000000,3257000000,0.366,,3257000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,98490,2017-03-31,2,7772000000,0.002,,,,,8000000,,26000000,,,15000000,,2.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,98490,2018-03-31,2,16700000000,0.049,,,,,85000000,0.106,100000000,0.012,,90000000,,13.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,98490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,8936000000,3231000000,0.362,,3231000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,98490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,7353443,719806,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,98490,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,98490,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,98490,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7353443,720599,6633349,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,98490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6634268,false,false,6,2016-04-01,2016-09-30,-1
2017-10-31,98490,2018-03-31,,7627000000,-0.070,,,,,20000000,-0.324,37000000,-0.072,,31000000,,4.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-31,98490,2017-03-31,,7772000000,,,,,,8000000,,26000000,,,15000000,,2.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,98490,2018-03-31,,7623000000,-0.065,,,,,,,25000000,-0.285,21000000,,-0.136,3.26,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-31,98490,2017-03-31,,7770000000,,,,,,,,19000000,,9000000,,,1.37,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,98490,2018-03-31,3,11476000000,-0.023,,,,,28000000,0.451,51000000,0.235,,43000000,,6.53,,,,,,9039000000,3262000000,0.361,,3261000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,98490,2017-03-31,3,11752000000,-0.010,,,,,19000000,,41000000,2.464,,27000000,,4.12,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,98490,2018-03-31,3,16700000000,0.049,,,,,85000000,0.106,100000000,0.012,,90000000,,13.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,98490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,8936000000,3231000000,0.362,,3231000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,98490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,7353443,719806,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,98490,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,98490,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,98490,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7353443,720961,6633163,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,98490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6634169,false,false,9,2016-04-01,2016-12-31,-1
2018-05-08,98490,2018-03-31,,15399000000,-0.032,,,,,84000000,0.103,107000000,0.092,,120000000,,18.12,,0.037,0.012,0.006,,9066000000,3321000000,0.366,500.72,3320000000,308000000,-63000000,-31000000,606000000,,0.276,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-08,98490,2017-03-31,,15915000000,-0.011,,,,,76000000,3.458,98000000,1.135,,86000000,,12.96,,0.027,0.011,0.005,,8936000000,3231000000,0.362,487.07,3231000000,137000000,37000000,-30000000,392000000,,0.386,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,98490,2019-03-31,,16000000000,0.039,,,,,100000000,0.180,120000000,0.112,,150000000,,22.61,,,,,,,,,,,,,,,,0.221,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-08,98490,2018-03-31,,15389000000,-0.032,,,,,65000000,0.147,80000000,0.138,90000000,,0.479,13.70,,,,,,9202000000,3323000000,0.361,501.07,3323000000,,,,,5.00,,,,7353443,721142,6632963,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,98490,2017-03-31,,15896000000,-0.012,,,,,57000000,3.621,70000000,1.196,61000000,,0.943,9.26,,,,,,9102000000,3262000000,0.358,491.84,3262000000,,,,,5.00,,,,7353443,719806,6634087,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,98490,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-08,98490,2018-03-31,,15399000000,-0.078,,,,,84000000,-0.003,107000000,0.079,,120000000,,18.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-08,98490,2017-03-31,,15915000000,,,,,,76000000,,98000000,,,86000000,,12.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
,98490,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,98490,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
