filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-20,59330,2015-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17946975,false,false,6,2014-04-01,2014-09-30,-1
2016-02-02,59330,2016-03-20,3,33512000000,0.084,,,,,2789000000,0.278,3350000000,0.082,2088000000,,0.136,101.82,101.82,,,,,47303000000,24112000000,0.508,,24027000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-02,59330,2015-03-20,3,30903000000,0.044,,,,,2182000000,-0.199,3096000000,-0.098,1838000000,,-0.127,101.00,100.87,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-02,59330,2016-03-20,3,44000000000,0.042,,,,,3000000000,0.207,3850000000,0.024,2390000000,,0.064,116.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-02,59330,2015-03-20,3,,,,,,,,,,,,,,,,,,,,44813000000,22697000000,0.505,,22615000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-02,59330,2015-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,21039326,528480,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-02,59330,2016-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-02,59330,2016-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-02,59330,2016-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21039326,528480,20510846,false,false,9,2015-04-01,2015-12-31,0
2016-02-02,59330,2015-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18204936,false,false,9,2014-04-01,2014-12-31,-1
2016-05-02,59330,2016-03-20,,43818000000,0.037,,,,,3189000000,0.283,3661000000,-0.027,2299000000,,0.023,112.09,112.08,0.099,0.081,0.073,,45077000000,23813000000,0.526,1155.66,23703000000,3789000000,-4286000000,-1259000000,5379000000,,0.321,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-02,59330,2015-03-20,,42243000000,0.074,,,,,2484000000,-0.180,3761000000,-0.014,2246000000,,-0.028,119.89,119.67,0.112,0.096,0.059,,44813000000,22697000000,0.505,1102.60,22615000000,1590000000,-5473000000,6182000000,7281000000,,0.300,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-02,59330,2017-03-20,,22000000000,0.015,,,,,1730000000,0.120,1850000000,-0.036,,1170000000,,57.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-02,59330,2017-03-20,,45000000000,0.027,,,,,3500000000,0.097,3680000000,0.005,,2360000000,,115.06,,,,,,,,,,,,,,,,0.313,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-02,59330,2016-03-20,,41443000000,0.036,,,,,3087000000,0.213,3967000000,0.054,2702000000,,0.195,131.78,131.78,,,,,42874000000,22719000000,0.530,1107.66,22719000000,,,,,36.00,,,,21039326,528480,20510846,false,false,12,2015-04-01,2016-03-31,0
2016-05-02,59330,2015-03-20,,40022000000,0.065,,,,,2545000000,-0.125,3766000000,0.036,2261000000,,0.028,120.72,120.50,,,,,41716000000,20805000000,0.499,1014.36,20805000000,,,,,36.00,,,,21039326,528480,18736907,false,false,12,2014-04-01,2015-03-31,-1
2016-05-02,59330,2017-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-20,59330,2017-03-20,1,10548000000,-0.010,,,,,559000000,-0.155,288000000,-0.680,226000000,,-0.513,11.03,,,,,,44755000000,23295000000,0.518,,23197000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-20,59330,2016-03-20,1,10656000000,0.106,,,,,661000000,-0.118,902000000,0.070,464000000,,-0.038,22.66,22.65,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-20,59330,2017-03-20,1,22000000000,0.015,,,,,1730000000,0.120,1850000000,-0.036,1170000000,,-0.011,57.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-20,59330,2017-03-20,1,45000000000,0.027,,,,,3500000000,0.097,3680000000,0.005,2360000000,,0.027,115.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-20,59330,2016-03-20,1,,,,,,,,,,,,,,,,,,,,45077000000,23813000000,0.526,,23703000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-20,59330,2016-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,21039326,528480,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-20,59330,2017-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-20,59330,2017-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21039326,528480,20510846,false,false,3,2016-04-01,2016-06-30,0
2016-07-20,59330,2016-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20510846,false,false,3,2015-04-01,2015-06-30,-1
2016-09-06,59330,2017-03-20,,22000000000,0.000,,,,,1390000000,-0.197,950000000,-0.486,600000000,,-0.487,29.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-09-06,59330,2016-03-20,,21671000000,,,,,,1545000000,,1918000000,,1182000000,,,57.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-20,59330,2017-03-20,2,21943000000,0.013,,,,,1537000000,-0.005,1073000000,-0.441,723000000,,-0.388,35.28,,,,,,45006000000,23459000000,0.519,,23374000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-20,59330,2016-03-20,2,21671000000,0.096,,,,,1545000000,0.141,1918000000,0.080,1182000000,,0.137,57.65,57.64,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-20,59330,2017-03-20,2,45000000000,0.027,,,,,3500000000,0.097,3680000000,0.005,2360000000,,0.027,115.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-20,59330,2016-03-20,2,,,,,,,,,,,,,,,,,,,,45077000000,23813000000,0.526,,23703000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-20,59330,2016-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,21039326,528480,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-20,59330,2017-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-20,59330,2017-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-20,59330,2017-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21039326,528480,20510846,false,false,6,2016-04-01,2016-09-30,0
2016-10-20,59330,2016-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20510846,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,59330,2017-03-20,3,33553000000,0.001,,,,,2534000000,-0.091,2392000000,-0.286,,1583000000,,77.19,,,,,,46437000000,24464000000,0.525,,24390000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,59330,2016-03-20,3,33512000000,0.084,,,,,2789000000,0.278,3350000000,0.082,,2088000000,,101.82,101.82,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,59330,2017-03-20,3,45000000000,0.027,,,,,3500000000,0.097,3680000000,0.005,,2360000000,,115.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,59330,2016-03-20,3,,,,,,,,,,,,,,,,,,,,45077000000,23813000000,0.526,,23703000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,59330,2016-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,21039326,528480,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,59330,2017-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,59330,2017-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,59330,2017-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21039326,528480,20510846,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,59330,2016-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20510846,false,false,9,2015-04-01,2015-12-31,-1
2017-03-07,59330,2017-03-20,,44500000000,-0.011,,,,,2900000000,-0.171,2600000000,-0.293,,1700000000,,82.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-03-07,59330,2016-03-20,,43818000000,,,,,,3189000000,,3661000000,,,2299000000,,112.09,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-02,59330,2017-03-20,,44591000000,0.018,,,,,2913000000,-0.086,2459000000,-0.328,,1625000000,,79.24,,0.067,0.054,0.065,,46431000000,24825000000,0.534,1209.47,24807000000,4224000000,-2586000000,-769000000,6298000000,,0.454,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-02,59330,2016-03-20,,43818000000,0.037,,,,,3189000000,0.283,3661000000,-0.027,,2299000000,,112.09,112.08,0.099,0.081,0.073,,45077000000,23813000000,0.526,1155.66,23703000000,3789000000,-4286000000,-1259000000,5379000000,,0.321,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-02,59330,2018-03-20,,24600000000,0.121,,,,,1590000000,0.034,1860000000,0.733,,1020000000,,49.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-02,59330,2018-03-20,,50000000000,0.121,,,,,3500000000,0.201,3900000000,0.586,,2200000000,,107.26,,,,,,,,,,,,,,,,0.345,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-02,59330,2017-03-20,,41555000000,0.003,,,,,2928000000,-0.052,2870000000,-0.277,2098000000,,-0.224,102.30,,,,,,45075000000,24813000000,0.550,1209.76,24813000000,,,,,36.00,,,,21039326,528480,20510846,false,false,12,2016-04-01,2017-03-31,0
2017-05-02,59330,2016-03-20,,41443000000,0.036,,,,,3087000000,0.213,3967000000,0.054,2702000000,,0.195,131.78,131.78,,,,,42874000000,22719000000,0.530,1107.66,22719000000,,,,,36.00,,,,21039326,528480,20510846,false,false,12,2015-04-01,2016-03-31,-1
2017-05-02,59330,2018-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-20,59330,2018-03-20,1,11901000000,0.128,,,,,646000000,0.156,746000000,1.586,,446000000,,21.78,,,,,,50341000000,25211000000,0.492,,24766000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-20,59330,2017-03-20,1,10548000000,-0.010,,,,,559000000,-0.155,288000000,-0.680,,226000000,,11.03,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-20,59330,2018-03-20,1,24600000000,0.121,,,,,1590000000,0.034,1860000000,0.733,,1020000000,,49.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-20,59330,2018-03-20,1,50000000000,0.121,,,,,3500000000,0.201,3900000000,0.586,,2200000000,,107.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-20,59330,2017-03-20,1,,,,,,,,,,,,,,,,,,,,46431000000,24825000000,0.534,,24807000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-20,59330,2017-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,21039326,528480,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-20,59330,2018-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-20,59330,2018-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21039326,528480,20510846,false,false,3,2017-04-01,2017-06-30,0
2017-07-20,59330,2017-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20510846,false,false,3,2016-04-01,2016-06-30,-1
2017-10-20,59330,2018-03-20,2,24399000000,0.112,,,,,1445000000,-0.060,1736000000,0.618,,1024000000,,49.96,,,,,,51214000000,25808000000,0.494,1233.88,25307000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-20,59330,2017-03-20,2,21943000000,0.013,,,,,1537000000,-0.005,1073000000,-0.441,,723000000,,35.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-20,59330,2018-03-20,2,50000000000,0.121,,,,,3500000000,0.201,3900000000,0.586,,2200000000,,107.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-20,59330,2017-03-20,2,,,,,,,,,,,,,,,,,,,,46431000000,24825000000,0.534,1209.47,24807000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-20,59330,2017-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,21039326,528480,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-20,59330,2018-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-20,59330,2018-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-20,59330,2018-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21039326,528480,20510846,false,false,6,2017-04-01,2017-09-30,0
2017-10-20,59330,2017-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20510846,false,false,6,2016-04-01,2016-09-30,-1
2018-02-02,59330,2018-03-20,3,37559000000,0.119,,,,,2337000000,-0.078,2778000000,0.161,,1677000000,,81.78,,,,,,51143000000,26198000000,0.502,1250.63,25651000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,59330,2017-03-20,3,33553000000,0.001,,,,,2534000000,-0.091,2392000000,-0.286,,1583000000,,77.19,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,59330,2018-03-20,3,50000000000,0.121,,,,,3500000000,0.201,3900000000,0.586,,2200000000,,107.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,59330,2017-03-20,3,,,,,,,,,,,,,,,,,,,,46431000000,24825000000,0.534,1209.47,24807000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,59330,2017-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,21039326,528480,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,59330,2018-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,59330,2018-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,59330,2018-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21039326,528480,20510846,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,59330,2017-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20510846,false,false,9,2016-04-01,2016-12-31,-1
2018-04-20,59330,2018-03-20,,50090000000,0.002,,,,,2700000000,-0.229,3080000000,-0.210,,1680000000,,81.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-20,59330,2017-03-20,,44591000000,,,,,,2913000000,,2459000000,,,1625000000,,79.24,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-02,59330,2018-03-20,,50096000000,0.123,,,,,2717000000,-0.067,3089000000,0.256,,1680000000,,81.94,,0.067,0.063,0.054,,51095000000,26248000000,0.501,1247.02,25577000000,3821000000,-5957000000,769000000,4981000000,,0.452,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-02,59330,2017-03-20,,44591000000,0.018,,,,,2913000000,-0.086,2459000000,-0.328,,1625000000,,79.24,,0.067,0.054,0.065,,46431000000,24825000000,0.534,1209.47,24807000000,4224000000,-2586000000,-769000000,6298000000,,0.454,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-02,59330,2019-03-20,,26700000000,0.094,,,,,1540000000,0.065,1640000000,-0.056,,910000000,,44.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-02,59330,2019-03-20,,53200000000,0.062,,,,,3050000000,0.122,3200000000,0.036,,1800000000,,87.76,,,,,,,,,,,,,,,,0.422,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-02,59330,2018-03-20,,42729000000,0.028,,,,,2386000000,-0.185,2867000000,-0.001,1979000000,,-0.057,96.49,,,,,,47044000000,25785000000,0.548,1257.14,25785000000,,,,,37.00,,,,21039326,528480,20510846,false,false,12,2017-04-01,2018-03-31,0
2018-05-02,59330,2017-03-20,,41555000000,0.003,,,,,2928000000,-0.052,2870000000,-0.277,2098000000,,-0.224,102.30,,,,,,45075000000,24813000000,0.550,1209.76,24813000000,,,,,36.00,,,,21039326,528480,20510846,false,false,12,2016-04-01,2017-03-31,-1
2018-05-02,59330,2019-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-20,59330,2019-03-20,1,12801000000,0.076,,,,,719000000,0.113,806000000,0.080,,457000000,,22.31,,,,,,54410000000,26311000000,0.471,1248.90,25615000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-20,59330,2018-03-20,1,11901000000,0.128,,,,,646000000,0.156,746000000,1.586,,446000000,,21.78,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-20,59330,2019-03-20,1,26700000000,0.094,,,,,1540000000,0.065,1640000000,-0.056,,910000000,,44.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-20,59330,2019-03-20,1,53200000000,0.062,,,,,3050000000,0.122,3200000000,0.036,,1800000000,,87.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-20,59330,2018-03-20,1,,,,,,,,,,,,,,,,,,,,51095000000,26248000000,0.501,1247.02,25577000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-20,59330,2018-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,21039326,528480,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-20,59330,2019-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-20,59330,2019-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21039326,528480,20510846,false,false,3,2018-04-01,2018-06-30,0
2018-07-20,59330,2018-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20510846,false,false,3,2017-04-01,2017-06-30,-1
2018-10-19,59330,2019-03-20,2,26195000000,0.074,,,,,1367000000,-0.054,1659000000,-0.045,,993000000,,48.43,,,,,,54367000000,26798000000,0.479,1270.42,26057000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-19,59330,2018-03-20,2,24399000000,0.112,,,,,1445000000,-0.060,1736000000,0.618,,1024000000,,49.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-19,59330,2019-03-20,2,53200000000,0.062,,,,,3050000000,0.122,3200000000,0.036,,1800000000,,87.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-19,59330,2018-03-20,2,,,,,,,,,,,,,,,,,,,,51095000000,26248000000,0.501,1247.02,25577000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-19,59330,2018-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,21039326,528480,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-19,59330,2019-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-19,59330,2019-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-19,59330,2019-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21039326,528480,20510846,false,false,6,2018-04-01,2018-09-30,0
2018-10-19,59330,2018-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20510846,false,false,6,2017-04-01,2017-09-30,-1
2019-02-01,59330,2019-03-20,3,40601000000,0.081,,,,,2408000000,0.030,2844000000,0.024,,1743000000,,85.58,,,,,,56098000000,26288000000,0.455,1289.44,25544000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-01,59330,2018-03-20,3,37559000000,0.119,,,,,2337000000,-0.078,2778000000,0.161,,1677000000,,81.78,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-01,59330,2019-03-20,3,53200000000,0.062,,,,,3050000000,0.122,3200000000,0.036,,1800000000,,87.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-01,59330,2018-03-20,3,,,,,,,,,,,,,,,,,,,,51095000000,26248000000,0.501,1247.02,25577000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-01,59330,2018-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,21039326,528480,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-01,59330,2019-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-01,59330,2019-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-01,59330,2019-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21039326,1228481,20377486,false,false,9,2018-04-01,2018-12-31,0
2019-02-01,59330,2018-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20510846,false,false,9,2017-04-01,2017-12-31,-1
