filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-02-14,71350,2022-06-30,,17400000000,0.791,,,,,-990000000,,-980000000,,,-1330000000,,-108.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-07-01,2022-06-30,0
2022-02-14,71350,2021-06-30,,20694000000,,,,,,900000000,,911000000,,,757000000,,61.55,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-07-01,2021-06-30,-1
2022-02-14,71350,2022-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2022-02-14,71350,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,false,12,2020-07-01,2021-06-30,-1
2022-05-16,7135,2022-06-30,3,11749000000,,,,,,-1360000000,,-1345000000,,,-1752000000,,-142.46,,,,,,11277000000,7165000000,0.635,,7165000000,,,,,,,,,,,,true,false,9,2021-07-01,2022-03-31,0
2022-05-16,7135,2022-06-30,3,17400000000,,,,,,-990000000,,-980000000,,,-1330000000,,-108.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-07-01,2022-06-30,0
2022-05-16,7135,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-07-01,2022-06-30,0
2022-05-16,7135,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12301000,868,12300132,false,false,9,2021-07-01,2022-03-31,0
2022-08-09,71350,2022-06-30,,15712000000,0.903,,,,,-2174000000,,-2154000000,,,-2692000000,,-218.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-07-01,2022-06-30,0
2022-08-09,71350,2021-06-30,,20694000000,,,,,,900000000,,911000000,,,757000000,,61.55,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-07-01,2021-06-30,-1
2022-08-10,7135,2022-06-30,,15712000000,,,,,,-2174000000,,-2154000000,,,-2692000000,,-218.90,,-0.346,-0.182,-0.138,,10193000000,6230000000,0.611,506.51,6230000000,-2333000000,-305000000,-293000000,1330000000,,,,,,,,true,false,12,2021-07-01,2022-06-30,0
