filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-04-14,55270,2023-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-12-01,2023-11-30,0
2023-04-14,55270,2023-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4151851,,4071591,false,false,3,2022-12-01,2023-02-28,0
2023-07-14,55270,2023-11-30,2,18642000000,,,,,,646000000,,601000000,,,398000000,,96.83,93.87,,,,,35377000000,6852000000,0.194,,6851000000,,,,,,,,,,,,true,false,6,2022-12-01,2023-05-31,0
2023-07-14,55270,2023-11-30,2,47229000000,0.217,,,,,2953000000,0.252,2743000000,0.246,,1611000000,,390.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-12-01,2023-11-30,0
2023-07-14,55270,2022-11-30,2,,,,,,,,,,,,,,,,,,,,30925000000,5266000000,0.170,,5265000000,,,,,,,,,,,,true,false,12,2021-12-01,2022-11-30,-1
2023-07-14,55270,2022-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3714151,,,false,false,12,2021-12-01,2022-11-30,-1
2023-07-14,55270,2023-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-12-01,2023-11-30,0
2023-07-14,55270,2023-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-12-01,2023-11-30,0
2023-07-14,55270,2023-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4151851,,4112162,false,false,6,2022-12-01,2023-05-31,0
2023-10-13,55270,2023-11-30,3,26104000000,-0.014,,,,,668000000,-0.553,489000000,-0.654,,304000000,,73.73,71.70,,,,,40024000000,6762000000,0.169,,6761000000,,,,,,,,,,,,true,false,9,2022-12-01,2023-08-31,0
2023-10-13,55270,2022-11-30,3,26469000000,,,,,,1494000000,,1413000000,,,850000000,,242.02,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-12-01,2022-08-31,-1
2023-10-13,55270,2023-11-30,3,36900000000,-0.049,,,,,1250000000,-0.470,1000000000,-0.546,,620000000,,150.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-12-01,2023-11-30,0
2023-10-13,55270,2022-11-30,3,,,,,,,,,,,,,,,,,,,,30925000000,5266000000,0.170,,5265000000,,,,,,,,,,,,true,false,12,2021-12-01,2022-11-30,-1
2023-10-13,55270,2022-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3714151,,,false,false,12,2021-12-01,2022-11-30,-1
2023-10-13,55270,2023-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-12-01,2023-11-30,0
2023-10-13,55270,2023-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2022-12-01,2023-11-30,0
2023-10-13,55270,2023-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154251,,4125948,false,false,9,2022-12-01,2023-08-31,0
2023-10-13,55270,2022-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3513891,false,false,9,2021-12-01,2022-08-31,-1
2024-01-12,55270,2023-11-30,,36965000000,-0.047,,,,,1324000000,-0.438,1058000000,-0.519,,661000000,,160.09,156.31,0.107,0.031,0.036,,38075000000,7120000000,0.187,1713.75,7119000000,-6956000000,-523000000,6868000000,5125000000,,0.281,,,,,,true,false,12,2022-12-01,2023-11-30,0
2024-01-12,55270,2022-11-30,,38795000000,0.313,,,,,2359000000,0.397,2201000000,0.382,,1392000000,,390.85,,0.289,0.077,0.061,,30925000000,5266000000,0.170,1417.61,5265000000,-2553000000,-563000000,3934000000,5735000000,,,,,,,,true,false,12,2021-12-01,2022-11-30,-1
2024-01-12,55270,2024-11-30,,40400000000,0.093,,,,,1230000000,-0.072,940000000,-0.112,,550000000,,132.39,,,,,,,,,,,,,,,,0.340,,,,,,true,true,12,2023-12-01,2024-11-30,1
2024-01-12,55270,2023-11-30,,583000000,0.468,,,,,38000000,0.403,24000000,0.312,24000000,,0.554,5.97,5.83,,,,,4420000000,3900000000,0.882,938.67,3899000000,,,,,45.00,,,,4154251,,4133004,false,false,12,2022-12-01,2023-11-30,0
2024-01-12,55270,2022-11-30,,397000000,0.848,,,,,27000000,,18000000,,15000000,,,4.46,,,,,,3228000000,2684000000,0.831,722.36,2682000000,,,,,0.00,,,,3714151,,3563819,false,false,12,2021-12-01,2022-11-30,-1
2024-01-12,55270,2024-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2023-12-01,2024-11-30,1
2024-04-12,55270,2024-11-30,1,7634000000,0.121,,,,,-48000000,,-123000000,,,-112000000,,-27.48,,,,,,37828000000,6720000000,0.178,,6719000000,,,,,,,,,,,,true,false,3,2023-12-01,2024-02-29,0
2024-04-12,55270,2023-11-30,1,6809000000,,,,,,-76000000,,-55000000,,,1000000,,0.31,0.30,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-12-01,2023-02-28,-1
2024-04-12,55270,2024-11-30,1,40400000000,0.093,,,,,1230000000,-0.072,940000000,-0.112,,550000000,,132.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-12-01,2024-11-30,0
2024-04-12,55270,2023-11-30,1,,,,,,,,,,,,,,,,,,,,38075000000,7120000000,0.187,,7119000000,,,,,,,,,,,,true,false,12,2022-12-01,2023-11-30,-1
2024-04-12,55270,2023-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,4154251,,,false,false,12,2022-12-01,2023-11-30,-1
2024-04-12,55270,2024-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2023-12-01,2024-11-30,0
2024-04-12,55270,2024-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154251,85000,4111284,false,false,3,2023-12-01,2024-02-29,0
2024-04-12,55270,2023-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4071591,false,false,3,2022-12-01,2023-02-28,-1
2024-07-12,55270,2024-11-30,2,19004000000,0.019,,,,,280000000,-0.566,142000000,-0.763,,20000000,,5.01,4.96,,,,,35696000000,6857000000,0.192,,6856000000,,,,,,,,,,,,true,false,6,2023-12-01,2024-05-31,0
2024-07-12,55270,2023-11-30,2,18642000000,,,,,,646000000,,601000000,,,398000000,,96.83,93.87,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-12-01,2023-05-31,-1
2024-07-12,55270,2024-11-30,2,40400000000,0.093,,,,,1230000000,-0.072,940000000,-0.112,,550000000,,132.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-12-01,2024-11-30,0
2024-07-12,55270,2023-11-30,2,,,,,,,,,,,,,,,,,,,,38075000000,7120000000,0.187,,7119000000,,,,,,,,,,,,true,false,12,2022-12-01,2023-11-30,-1
2024-07-12,55270,2023-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,4154251,,,false,false,12,2022-12-01,2023-11-30,-1
2024-07-12,55270,2024-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-12-01,2024-11-30,0
2024-07-12,55270,2024-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2023-12-01,2024-11-30,0
2024-07-12,55270,2024-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154251,73000,4094153,false,false,6,2023-12-01,2024-05-31,0
2024-07-12,55270,2023-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4112162,false,false,6,2022-12-01,2023-05-31,-1
2024-10-15,55270,2024-11-30,3,27835000000,0.066,,,,,432000000,-0.353,211000000,-0.569,,48000000,,11.93,11.84,,,,,37421000000,6887000000,0.184,,6886000000,,,,,,,,,,,,true,false,9,2023-12-01,2024-08-31,0
2024-10-15,55270,2023-11-30,3,26104000000,-0.014,,,,,668000000,-0.553,489000000,-0.654,,304000000,,73.73,71.70,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-12-01,2023-08-31,-1
2024-10-15,55270,2024-11-30,3,40400000000,0.093,,,,,1230000000,-0.072,940000000,-0.112,,550000000,,132.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-12-01,2024-11-30,0
2024-10-15,55270,2023-11-30,3,,,,,,,,,,,,,,,,,,,,38075000000,7120000000,0.187,,7119000000,,,,,,,,,,,,true,false,12,2022-12-01,2023-11-30,-1
2024-10-15,55270,2023-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,4154251,,,false,false,12,2022-12-01,2023-11-30,-1
2024-10-15,55270,2024-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-12-01,2024-11-30,0
2024-10-15,55270,2024-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2023-12-01,2024-11-30,0
2024-10-15,55270,2024-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154251,68500,4090442,false,false,9,2023-12-01,2024-08-31,0
2024-10-15,55270,2023-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4125948,false,false,9,2022-12-01,2023-08-31,-1
2025-01-14,55270,2024-11-30,,41612000000,0.126,,,,,1362000000,0.028,1019000000,-0.037,,635000000,,155.40,154.55,0.087,0.026,0.033,,40791000000,7477000000,0.183,1825.13,7476000000,-2953000000,-56000000,2199000000,4315000000,,0.290,,,,,,true,false,12,2023-12-01,2024-11-30,0
2025-01-14,55270,2023-11-30,,36965000000,-0.047,,,,,1324000000,-0.438,1058000000,-0.519,,661000000,,160.09,156.31,0.107,0.031,0.036,,38075000000,7120000000,0.187,1713.75,7119000000,-6956000000,-523000000,6868000000,5125000000,,0.281,,,,,,true,false,12,2022-12-01,2023-11-30,-1
2025-01-14,55270,2025-11-30,,46000000000,0.105,,,,,1640000000,0.204,1230000000,0.207,,730000000,,178.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-12-01,2025-11-30,1
2025-01-14,55270,2024-11-30,,866000000,0.485,,,,,332000000,7.615,328000000,,326000000,,,79.86,79.42,,,,,4963000000,326000000,0.066,79.74,326000000,,,,,45.00,,,,4154251,58000,4089763,false,false,12,2023-12-01,2024-11-30,0
2025-01-14,55270,2023-11-30,,583000000,0.468,,,,,38000000,0.403,24000000,0.312,24000000,,0.554,5.97,5.83,,,,,4420000000,3900000000,0.882,938.67,3899000000,,,,,45.00,,,,4154251,,4133004,false,false,12,2022-12-01,2023-11-30,-1
2025-01-14,55270,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2024-12-01,2025-11-30,1
2025-01-14,55270,2024-11-30,,41612000000,0.126,,,,,1362000000,0.028,1019000000,-0.037,,635000000,,155.40,153.95,0.087,0.026,0.033,,40791000000,7477000000,0.183,1825.13,7476000000,-2953000000,-56000000,2199000000,4315000000,,0.290,,,,,,true,false,12,2023-12-01,2024-11-30,0
2025-01-14,55270,2023-11-30,,36965000000,-0.047,,,,,1324000000,-0.438,1058000000,-0.519,,661000000,,160.09,156.31,0.107,0.031,0.036,,38075000000,7120000000,0.187,1713.75,7119000000,-6956000000,-523000000,6868000000,5125000000,,0.281,,,,,,true,false,12,2022-12-01,2023-11-30,-1
2025-01-14,55270,2025-11-30,,46000000000,0.105,,,,,1640000000,0.204,1230000000,0.207,,730000000,,178.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-12-01,2025-11-30,1
2025-01-14,55270,2024-11-30,,866000000,0.485,,,,,332000000,7.615,328000000,,326000000,,,79.86,79.12,,,,,4963000000,3948000000,0.795,963.67,3947000000,,,,,45.00,,,,4154251,58000,4089763,false,false,12,2023-12-01,2024-11-30,0
2025-01-14,55270,2023-11-30,,583000000,0.468,,,,,38000000,0.403,24000000,0.312,24000000,,0.554,5.97,5.83,,,,,4420000000,3900000000,0.882,938.67,3899000000,,,,,45.00,,,,4154251,,4133004,false,false,12,2022-12-01,2023-11-30,-1
2025-01-14,55270,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2024-12-01,2025-11-30,1
2025-04-14,55270,2025-11-30,1,10343000000,0.355,,,,,418000000,,336000000,,,190000000,,46.49,46.42,,,,,39591000000,7483000000,0.189,,7482000000,,,,,,,,,,,,true,false,3,2024-12-01,2025-02-28,0
2025-04-14,55270,2024-11-30,1,7634000000,0.121,,,,,-48000000,,-123000000,,,-112000000,,-27.48,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-12-01,2024-02-29,-1
2025-04-14,55270,2025-11-30,1,46000000000,0.105,,,,,1640000000,0.204,1230000000,0.207,,730000000,,178.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-12-01,2025-11-30,0
2025-04-14,55270,2024-11-30,1,,,,,,,,,,,,,,,,,,,,40791000000,7477000000,0.183,,7476000000,,,,,,,,,,,,true,false,12,2023-12-01,2024-11-30,-1
2025-04-14,55270,2024-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,4154251,58000,,false,false,12,2023-12-01,2024-11-30,-1
2025-04-14,55270,2025-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2024-12-01,2025-11-30,0
2025-04-14,55270,2025-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154251,58000,4096251,false,false,3,2024-12-01,2025-02-28,0
2025-04-14,55270,2024-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4111284,false,false,3,2023-12-01,2024-02-29,-1
