filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
,67520,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,67520,2019-03-31,2,4008178000000,0.039,,,,,195240000000,-0.007,,,,113619000000,,48.71,48.68,,,,,6462583000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,67520,2018-03-31,2,3857864000000,0.090,,,,,196551000000,0.104,,,,118911000000,,50.98,50.96,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,67520,2019-03-31,2,8300000000000,0.040,,,,,425000000000,0.117,,,,250000000000,,107.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,67520,2018-03-31,2,,,,,,,,,,,,,,,,,,,,6291148000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,67520,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2453053497,120718303,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,67520,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,67520,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2453053497,120680822,2332359114,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,67520,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2332384484,false,false,6,2017-04-01,2017-09-30,-1
2019-02-04,67520,2019-03-31,3,6082985000000,0.029,,,,,292789000000,-0.075,,,,173715000000,,74.48,74.43,,,,,6261873000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-04,67520,2018-03-31,3,5912166000000,0.090,,,,,316698000000,0.149,,,,200111000000,,85.80,85.75,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-04,67520,2019-03-31,3,8100000000000,0.015,,,,,385000000000,0.012,,,,250000000000,,107.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-04,67520,2018-03-31,3,,,,,,,,,,,,,,,,,,,,6291148000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-04,67520,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2453053497,120718303,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-04,67520,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-04,67520,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2453053497,120689430,2332361553,false,false,9,2018-04-01,2018-12-31,0
2019-02-04,67520,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2332374586,false,false,9,2017-04-01,2017-12-31,-1
,67520,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,67520,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
,67520,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-09,67520,2019-03-31,,8002733000000,0.003,,,,,411498000000,0.081,,,,284149000000,,121.83,121.75,,,0.051,,6013931000000,,,,,203677000000,-193387000000,-341761000000,,,0.246,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-09,67520,2018-03-31,,7982164000000,0.087,,,,,380539000000,0.375,,,,236040000000,,101.20,101.15,,,0.048,,6291148000000,,,,,423182000000,-458828000000,-128763000000,,,0.296,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-09,67520,2020-03-31,,7900000000000,-0.013,,,,,300000000000,-0.271,,,,200000000000,,85.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-09,67520,2019-03-31,,4255215000000,0.049,,,,,110301000000,-0.438,165210000000,-0.485,139098000000,,-0.210,59.64,59.60,,,,,4438409000000,1439139000000,0.324,616.38,1437639000000,,,,,30.00,,,,2453053497,120663025,2332365043,false,false,12,2018-04-01,2019-03-31,0
2019-05-09,67520,2018-03-31,,4056083000000,0.110,,,,,196209000000,3.275,321023000000,0.296,176054000000,,-0.603,75.48,75.44,,,,,4436635000000,1388655000000,0.313,594.87,1387431000000,,,,,30.00,,,,2453053497,120718303,2332366262,false,false,12,2017-04-01,2018-03-31,-1
2019-07-31,67520,2020-03-31,1,1891129000000,-0.059,,,,,56389000000,-0.436,,,,49777000000,,21.34,21.33,,,,,6503123000000,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-31,67520,2019-03-31,1,2008735000000,0.077,,,,,99956000000,0.191,,,,57360000000,,24.59,24.58,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-31,67520,2020-03-31,1,7900000000000,-0.013,,,,,300000000000,-0.271,,,,200000000000,,85.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-31,67520,2019-03-31,1,,,,,,,,,,,,,,,,,,,,6013931000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-31,67520,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2453053497,120663025,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-31,67520,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2453053497,120668915,2332387733,false,false,3,2019-04-01,2019-06-30,0
2019-07-31,67520,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2332346428,false,false,3,2018-04-01,2018-06-30,-1
,67520,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
,67520,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-31,67520,2020-03-31,2,3844424000000,-0.041,,,,,140292000000,-0.281,,,,100919000000,,43.27,43.24,,,,,6626202000000,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-31,67520,2019-03-31,2,4008178000000,0.039,,,,,195240000000,-0.007,,,,113619000000,,48.71,48.68,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-31,67520,2020-03-31,2,7700000000000,-0.038,,,,,300000000000,-0.271,,,,200000000000,,85.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-31,67520,2019-03-31,2,,,,,,,,,,,,,,,,,,,,6013931000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
