filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-29,93010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,433041000000,263089000000,0.602,,260555000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,93010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,175921478,698107,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,93010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,93010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,93010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175921478,711299,175217646,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,93010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175239324,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,93010,2016-03-31,,,,,,206831000000,0.012,11309000000,-0.012,14025000000,-0.030,,9350000000,,53.37,,0.036,0.033,,,413264000000,257524000000,0.617,1455.06,254940000000,17246000000,-7032000000,-7927000000,45658000000,,0.225,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,93010,2015-03-31,,,,,,204362000000,0.031,11449000000,-0.058,14456000000,0.024,,9133000000,,52.12,,0.037,0.035,,,433041000000,263089000000,0.602,1486.99,260555000000,20691000000,-20562000000,1638000000,43276000000,,0.230,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,93010,2017-03-31,,,,,,105500000000,0.011,5800000000,0.028,7000000000,0.007,,5200000000,,29.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,93010,2017-03-31,,,,,,215000000000,0.039,12100000000,0.070,14800000000,0.055,,9600000000,,54.79,,,,,,,,,,,,,,,,0.256,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,93010,2016-03-31,,,,,,144391000000,0.019,8783000000,0.094,11492000000,0.056,8149000000,,0.106,46.49,,,,,,363588000000,234989000000,0.646,1340.67,234989000000,,,,,12.00,,,,175921478,712459,175215576,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,93010,2015-03-31,,,,,,141638000000,0.018,8025000000,-0.094,10880000000,-0.010,7369000000,,-0.054,42.04,,,,,,381937000000,240665000000,0.630,1372.94,240665000000,,,,,12.00,,,,175921478,698107,175234711,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,93010,2017-03-31,,,,,,72100000000,-0.007,4600000000,0.080,6200000000,0.042,4700000000,,-0.009,26.81,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-04-28,93010,2017-03-31,,,,,,150000000000,0.039,9600000000,0.093,12200000000,0.062,8300000000,,0.018,47.35,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,93010,2017-03-31,1,,,,,49268000000,-0.039,3219000000,0.208,4176000000,0.142,,2413000000,,13.77,,,,,,404557000000,254852000000,0.624,,252297000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,93010,2016-03-31,1,,,,,51251000000,0.042,2665000000,-0.169,3658000000,-0.136,,2638000000,,15.06,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,93010,2017-03-31,1,,,,,105500000000,0.011,5800000000,0.028,7000000000,0.007,,5200000000,,29.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,93010,2017-03-31,1,,,,,215000000000,0.039,12100000000,0.070,14800000000,0.055,,9600000000,,54.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,93010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,413264000000,257524000000,0.617,,254940000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,93010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,175921478,712459,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,93010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,93010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175921478,714954,175207470,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,93010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175221644,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,93010,2017-03-31,2,,,,,97636000000,-0.065,6258000000,0.109,7656000000,0.101,,5062000000,,28.89,,,,,,411670000000,260381000000,0.626,,257849000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,93010,2016-03-31,2,,,,,104386000000,0.052,5641000000,0.002,6952000000,-0.031,,5111000000,,29.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,93010,2017-03-31,2,,,,,215000000000,0.039,12100000000,0.070,14800000000,0.055,,9600000000,,54.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,93010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,413264000000,257524000000,0.617,,254940000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,93010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,175921478,712459,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,93010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,93010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,93010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175921478,719108,175206453,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,93010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175219868,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,93010,2017-03-31,3,,,,,155407000000,-0.010,10984000000,0.254,13191000000,0.223,,9011000000,,51.43,,,,,,430817000000,273866000000,0.630,,271330000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,93010,2016-03-31,3,,,,,156999000000,0.036,8761000000,0.010,10786000000,-0.042,,7918000000,,45.19,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,93010,2017-03-31,3,,,,,215000000000,0.039,12100000000,0.070,14800000000,0.055,,9600000000,,54.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,93010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,413264000000,257524000000,0.617,,254940000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,93010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,175921478,712459,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,93010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,93010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,93010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175921478,724982,175204285,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,93010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175217646,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,93010,2017-03-31,,,,,,208718000000,0.009,12748000000,0.127,16056000000,0.145,,10665000000,,60.88,,0.040,0.038,,,435354000000,276870000000,0.630,1565.27,274223000000,21466000000,-22270000000,-7819000000,36921000000,,0.230,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,93010,2016-03-31,,,,,,206831000000,0.012,11309000000,-0.012,14025000000,-0.030,,9350000000,,53.37,,0.036,0.033,,,413264000000,257524000000,0.617,1455.06,254940000000,17246000000,-7032000000,-7927000000,45658000000,,0.225,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,93010,2018-03-31,,,,,,103700000000,0.062,7100000000,0.134,8700000000,0.136,,5800000000,,33.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-28,93010,2018-03-31,,,,,,212000000000,0.016,12900000000,0.012,15500000000,-0.035,,10300000000,,117.58,,,,,,,,,,,,,,,,0.238,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,93010,2017-03-31,,,,,,146896000000,0.017,10284000000,0.171,13073000000,0.138,9074000000,,0.113,51.77,,,,,,383730000000,252899000000,0.659,1442.98,252899000000,,,,,14.00,,,,175921478,728344,175201860,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,93010,2016-03-31,,,,,,144391000000,0.019,8783000000,0.094,11492000000,0.056,8149000000,,0.106,46.49,,,,,,363588000000,234989000000,0.646,1340.67,234989000000,,,,,12.00,,,,175921478,712459,175215576,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,93010,2018-03-31,,,,,,73500000000,0.069,5700000000,0.148,7600000000,0.137,5400000000,,0.198,30.81,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-04-28,93010,2018-03-31,,,,,,147800000000,0.006,10300000000,0.002,13100000000,0.002,9100000000,,0.003,103.84,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,93010,2018-03-31,1,,,,,52022000000,0.056,3402000000,0.057,4393000000,0.052,,3155000000,,18.01,,,,,,447238000000,281443000000,0.623,,278802000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,93010,2017-03-31,1,,,,,49268000000,-0.039,3219000000,0.208,4176000000,0.142,,2413000000,,13.77,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,93010,2018-03-31,1,,,,,103700000000,0.062,7100000000,0.134,8700000000,0.136,,5800000000,,33.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,93010,2018-03-31,1,,,,,212000000000,0.016,12900000000,0.012,15500000000,-0.035,,10300000000,,117.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,93010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,435354000000,276870000000,0.630,,274223000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,93010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,175921478,728344,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,93010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,93010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175921478,730059,175192385,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,93010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175207470,false,false,3,2016-04-01,2016-06-30,-1
2017-09-07,93010,2018-03-31,,,,,,73500000000,,5700000000,,10100000000,0.329,7900000000,,0.463,45.08,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-09-07,93010,2017-03-31,,,,,,68742000000,,4965000000,,6682000000,,4507000000,,,25.72,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-09-07,93010,2018-03-31,,,,,,147800000000,,10300000000,,15600000000,0.191,11600000000,,0.275,132.37,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-09-07,93010,2017-03-31,,,,,,146896000000,,10284000000,,13073000000,,9074000000,,,51.77,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,93010,2018-03-31,2,,,,,105459000000,0.080,6791000000,0.085,9041000000,0.181,,6393000000,,72.98,,,,,,450792000000,288510000000,0.634,,285836000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,93010,2017-03-31,2,,,,,97636000000,-0.065,6258000000,0.109,7656000000,0.101,,5062000000,,57.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,93010,2018-03-31,2,,,,,212000000000,0.016,12900000000,0.012,15500000000,-0.035,,10300000000,,117.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,93010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,435354000000,276870000000,0.630,,274223000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,93010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,87960739,364172,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,93010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,93010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,93010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87960739,365919,87595785,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,93010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87603226,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,93010,2018-03-31,3,,,,,160107000000,0.030,10113000000,-0.079,13437000000,0.019,,9226000000,,105.34,,,,,,465671000000,299424000000,0.637,,296669000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,93010,2017-03-31,3,,,,,155407000000,-0.010,10984000000,0.254,13191000000,0.223,,9011000000,,102.86,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,93010,2018-03-31,3,,,,,212000000000,0.016,12900000000,0.012,15500000000,-0.035,,10300000000,,117.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,93010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,435354000000,276870000000,0.630,,274223000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,93010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,87960739,364172,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,93010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,93010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,93010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87960739,367048,87595269,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,93010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87602142,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,93010,2018-03-31,,,,,,215407000000,0.032,12421000000,-0.026,16160000000,0.007,,10517000000,,120.07,,0.037,0.036,,,463174000000,294550000000,0.630,3330.71,291747000000,21481000000,-22219000000,3419000000,39580000000,,0.233,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,93010,2017-03-31,,,,,,208718000000,0.009,12748000000,0.127,16056000000,0.145,,10665000000,,121.75,,0.040,0.038,,,435354000000,276870000000,0.630,3130.53,274223000000,21466000000,-22270000000,-7819000000,36921000000,,0.230,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,93010,2019-03-31,,,,,,108600000000,0.030,7100000000,0.045,8700000000,-0.038,,5800000000,,66.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-27,93010,2019-03-31,,,,,,224000000000,0.040,13200000000,0.063,16500000000,0.021,,11000000000,,125.58,,,,,,,,,,,,,,,,0.239,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,93010,2018-03-31,,,,,,148610000000,0.012,9665000000,-0.060,15382000000,0.177,10701000000,,0.179,122.12,,,,,,413798000000,270422000000,0.654,3086.04,270422000000,,,,,14.00,,,,87960739,367583,87594829,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,93010,2017-03-31,,,,,,146896000000,0.017,10284000000,0.171,13073000000,0.138,9074000000,,0.113,103.55,,,,,,383730000000,252899000000,0.659,2885.95,252899000000,,,,,14.00,,,,87960739,364172,87600929,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,93010,2019-03-31,,,,,,75000000000,0.020,5400000000,0.010,7700000000,-0.223,5400000000,,-0.314,61.62,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-04-27,93010,2019-03-31,,,,,,155000000000,0.043,10000000000,0.035,13700000000,-0.109,9700000000,,-0.094,110.70,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,93010,2019-03-31,1,,,,,54931000000,0.056,3613000000,0.062,4642000000,0.057,,2833000000,,32.34,,,,,,460537000000,296608000000,0.638,,293777000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,93010,2018-03-31,1,,,,,52022000000,0.056,3402000000,0.057,4393000000,0.052,,3155000000,,36.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,93010,2019-03-31,1,,,,,108600000000,0.030,7100000000,0.045,8700000000,-0.038,,5800000000,,66.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,93010,2019-03-31,1,,,,,224000000000,0.040,13200000000,0.063,16500000000,0.021,,11000000000,,125.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,93010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,462031000000,294550000000,0.631,,291747000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,93010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,87960739,367583,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,93010,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,93010,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87960739,367779,87593055,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,93010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87596192,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,93010,2019-03-31,2,,,,,109979000000,0.043,6557000000,-0.034,8917000000,-0.014,,5598000000,,63.91,,,,,,471104000000,305288000000,0.642,,302363000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,93010,2018-03-31,2,,,,,105459000000,0.080,6791000000,0.085,9041000000,0.181,,6393000000,,72.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,93010,2019-03-31,2,,,,,224000000000,0.040,12500000000,0.006,16500000000,0.021,,11000000000,,125.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,93010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,462031000000,294550000000,0.631,,291747000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,93010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,87960739,367583,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,93010,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,93010,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,93010,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87960739,368140,87592905,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,93010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87595785,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,93010,2019-03-31,3,,,,,169011000000,0.056,10205000000,0.009,13961000000,0.039,,8763000000,,100.05,,,,,,466874000000,292516000000,0.620,,289617000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,93010,2018-03-31,3,,,,,160107000000,0.030,10113000000,-0.079,13437000000,0.019,,9226000000,,105.34,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,93010,2019-03-31,3,,,,,224000000000,0.040,12500000000,0.006,16500000000,0.021,,11000000000,,125.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,93010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,462031000000,294550000000,0.631,,291747000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,93010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,87960739,367583,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,93010,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,93010,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,93010,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87960739,368526,87592744,false,false,9,2018-04-01,2018-12-31,0
