filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-10,61340,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,97823748,66950,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,61340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,61340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,61340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97823748,67558,97756609,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,61340,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97757788,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,61340,2016-03-31,,86642000000,0.016,,,,,11901000000,-0.014,11991000000,-0.079,,7237000000,,74.13,74.03,0.054,0.077,0.137,,156958000000,132069000000,0.840,1372.18,131901000000,8086000000,-6307000000,4273000000,59357000000,,0.378,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,61340,2015-03-31,,85265000000,0.300,,,,,12066000000,2.985,13026000000,2.440,,8629000000,,88.27,,0.068,0.090,0.142,,153890000000,135044000000,0.876,1379.19,134825000000,9476000000,-5463000000,-2004000000,54207000000,,0.317,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,61340,2017-03-31,,45000000000,-0.006,,,,,5700000000,-0.176,5900000000,-0.188,,4100000000,,42.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,61340,2017-03-31,,87000000000,0.004,,,,,10000000000,-0.160,10300000000,-0.141,,7300000000,,75.94,,,,,,,,,,,,,,,,0.395,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,61340,2016-03-31,,77382000000,-0.019,,,,,10001000000,-0.117,10131000000,-0.176,5802000000,,-0.287,59.44,59.36,,,,,131390000000,109532000000,0.834,1139.47,109532000000,,,,,28.00,,,,97823748,1698068,97631015,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,61340,2015-03-31,,78855000000,0.309,,,,,11329000000,3.144,12300000000,2.513,8138000000,,2.275,83.26,,,,,,127938000000,111434000000,0.871,1139.91,111434000000,,,,,28.00,,,,97823748,66950,97757618,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,61340,2017-03-31,,41000000000,0.007,,,,,,,5200000000,-0.156,3600000000,,-0.164,37.45,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,61340,2017-03-31,,79000000000,0.021,,,,,,,9000000000,-0.112,6400000000,,0.103,66.58,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,61340,2017-03-31,1,23130000000,-0.081,,,,,3316000000,-0.308,3052000000,-0.411,,2104000000,,22.11,20.61,,,,,153276000000,127685000000,0.832,,127503000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,61340,2016-03-31,1,25182000000,0.215,,,,,4793000000,0.697,5186000000,0.775,,3350000000,,34.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,61340,2017-03-31,1,45000000000,-0.006,,,,,5700000000,-0.176,5900000000,-0.188,,4100000000,,42.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,61340,2017-03-31,1,87000000000,0.004,,,,,10000000000,-0.160,10300000000,-0.141,,7300000000,,75.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,61340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,156958000000,132069000000,0.840,,131901000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,61340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,97823748,1698068,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,61340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,61340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97823748,3333536,95189826,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,61340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97756731,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,61340,2017-03-31,2,42404000000,-0.064,,,,,4890000000,-0.293,4679000000,-0.356,,3264000000,,34.59,32.22,,,,,152212000000,128243000000,0.841,,128061000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,61340,2016-03-31,2,45284000000,0.049,,,,,6914000000,0.211,7268000000,0.206,,4922000000,,50.35,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,61340,2017-03-31,2,84000000000,-0.030,,,,,8200000000,-0.311,8200000000,-0.316,,6000000000,,63.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,61340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,156958000000,132069000000,0.840,,131901000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,61340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,97823748,1698068,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,61340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,61340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,61340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97823748,4890652,94394578,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,61340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97756702,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,61340,2017-03-31,3,63460000000,-0.029,,,,,6945000000,-0.271,7398000000,-0.261,,5304000000,,56.75,52.84,,,,,155308000000,131368000000,0.845,,131189000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,61340,2016-03-31,3,65324000000,0.010,,,,,9526000000,0.079,10006000000,0.027,,6949000000,,71.09,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,61340,2017-03-31,3,84000000000,-0.030,,,,,8200000000,-0.311,8200000000,-0.316,,6000000000,,63.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,61340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,156958000000,132069000000,0.840,,131901000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,61340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,97823748,1698068,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,61340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,61340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,61340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97823748,7084836,93481309,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,61340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97756609,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,61340,2017-03-31,,86397000000,-0.003,,,,,9794000000,-0.177,10200000000,-0.149,,7054000000,,76.19,70.90,0.054,0.065,0.113,,158406000000,130947000000,0.825,1461.63,130744000000,17380000000,-10160000000,-10916000000,55358000000,,0.394,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,61340,2016-03-31,,86642000000,0.016,,,,,11901000000,-0.014,11991000000,-0.079,,7237000000,,74.13,74.03,0.054,0.077,0.137,,156958000000,132069000000,0.840,1372.18,131901000000,8086000000,-6307000000,4273000000,59357000000,,0.378,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,61340,2018-03-31,,50000000000,0.179,,,,,7700000000,0.574,8000000000,0.710,,5700000000,,63.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,61340,2018-03-31,,96000000000,0.111,,,,,13500000000,0.378,14000000000,0.372,,10000000000,,111.79,,,,,,,,,,,,,,,,0.358,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,61340,2017-03-31,,78860000000,0.019,,,,,8922000000,-0.108,9215000000,-0.090,6430000000,,0.108,69.45,64.62,,,,,132498000000,107158000000,0.809,1197.96,107158000000,,,,,30.00,,,,97823748,8372922,92591604,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,61340,2016-03-31,,77382000000,-0.019,,,,,10001000000,-0.117,10131000000,-0.176,5802000000,,-0.287,59.44,59.36,,,,,131390000000,109532000000,0.834,1139.47,109532000000,,,,,28.00,,,,97823748,1698068,97631015,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,61340,2018-03-31,,45000000000,0.185,,,,,,,7000000000,0.988,5100000000,,1.040,57.01,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-11,61340,2018-03-31,,86000000000,0.091,,,,,,,12400000000,0.346,9000000000,,0.400,100.61,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,61340,2018-03-31,1,28356000000,0.226,,,,,5090000000,0.535,5422000000,0.776,,3883000000,,43.42,40.32,,,,,166119000000,135050000000,0.812,,134841000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,61340,2017-03-31,1,23130000000,-0.081,,,,,3316000000,-0.308,3052000000,-0.411,,2104000000,,22.11,20.61,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,61340,2018-03-31,1,58000000000,0.368,,,,,10300000000,1.106,10600000000,1.265,,7500000000,,83.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,61340,2018-03-31,1,104000000000,0.204,,,,,16100000000,0.644,16600000000,0.627,,11800000000,,131.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,61340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,158406000000,130947000000,0.825,,130744000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,61340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,97823748,8372922,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,61340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,61340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97823748,8373272,89450682,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,61340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95189826,false,false,3,2016-04-01,2016-06-30,-1
2017-08-10,61340,2018-03-31,,58000000000,0.160,,,,,10300000000,0.338,10600000000,0.325,,7500000000,,83.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,61340,2017-03-31,,42404000000,,,,,,4890000000,,4679000000,,,3264000000,,34.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-08-10,61340,2018-03-31,,104000000000,0.083,,,,,16100000000,0.193,16600000000,0.186,,11800000000,,131.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,61340,2017-03-31,,86397000000,,,,,,9794000000,,10200000000,,,7054000000,,76.19,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,61340,2018-03-31,,53000000000,0.178,,,,,,,9900000000,0.414,7100000000,,0.392,79.37,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-10,61340,2017-03-31,,37974000000,,,,,,,,3520000000,,2500000000,,,26.48,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-08-10,61340,2018-03-31,,94000000000,0.093,,,,,,,15300000000,0.234,11000000000,,0.222,122.97,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,61340,2017-03-31,,78860000000,,,,,,,,9215000000,,6430000000,,,69.45,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,61340,2018-03-31,2,59352000000,0.400,,,,,10688000000,1.185,11196000000,1.392,,7884000000,,88.14,81.86,,,,,174776000000,141251000000,0.807,,141052000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,61340,2017-03-31,2,42404000000,-0.064,,,,,4890000000,-0.293,4679000000,-0.356,,3264000000,,34.59,32.22,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,61340,2018-03-31,2,110000000000,0.273,,,,,17500000000,0.787,18100000000,0.774,,12700000000,,141.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,61340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,158406000000,130947000000,0.825,,130744000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,61340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,97823748,8372922,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,61340,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,61340,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,61340,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97823748,8373646,89450480,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,61340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94394578,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,61340,2018-03-31,3,87360000000,0.377,,,,,16005000000,1.304,16778000000,1.268,,12643000000,,141.35,131.28,,,,,178362000000,145863000000,0.817,,145642000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,61340,2017-03-31,3,63460000000,-0.029,,,,,6945000000,-0.271,7398000000,-0.261,,5304000000,,56.75,52.84,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,61340,2018-03-31,3,114000000000,0.319,,,,,19300000000,0.971,20000000000,0.961,,14800000000,,165.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,61340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,158406000000,130947000000,0.825,,130744000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,61340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,97823748,8372922,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,61340,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,61340,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,61340,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97823748,8374014,89450299,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,61340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93481309,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,61340,2018-03-31,,120032000000,0.389,,,,,22827000000,1.331,23538000000,1.307,,17523000000,,195.04,181.87,0.124,0.137,0.190,,185762000000,151412000000,0.814,1655.29,151203000000,16220000000,-9169000000,-3165000000,58923000000,,0.205,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,61340,2017-03-31,,86397000000,-0.003,,,,,9794000000,-0.177,10200000000,-0.149,,7054000000,,76.19,70.90,0.054,0.065,0.113,,158406000000,130947000000,0.825,1461.63,130744000000,17380000000,-10160000000,-10916000000,55358000000,,0.394,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,61340,2019-03-31,,65000000000,0.095,,,,,13200000000,0.235,13500000000,0.206,,9700000000,,106.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,61340,2019-03-31,,122000000000,0.016,,,,,23000000000,0.008,23600000000,0.003,,16800000000,,183.92,,,,,,,,,,,,,,,,0.272,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,61340,2018-03-31,,109154000000,0.384,,,,,20182000000,1.262,20594000000,1.235,15701000000,,1.442,174.76,162.96,,,,,156081000000,126379000000,0.810,1383.53,126379000000,,,,,40.00,,,,97823748,6477857,89846297,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,61340,2017-03-31,,78860000000,0.019,,,,,8922000000,-0.108,9215000000,-0.090,6430000000,,0.108,69.45,64.62,,,,,132498000000,107158000000,0.809,1197.96,107158000000,,,,,30.00,,,,97823748,8372922,92591604,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,61340,2019-03-31,,59000000000,0.066,,,,,,,11700000000,0.113,8400000000,,0.098,91.96,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-10,61340,2019-03-31,,110000000000,0.008,,,,,,,20000000000,-0.029,14200000000,,-0.096,155.45,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,61340,2019-03-31,1,31115000000,0.097,,,,,5775000000,0.135,6083000000,0.122,,4330000000,,47.40,44.95,,,,,185701000000,153656000000,0.826,,153450000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,61340,2018-03-31,1,28356000000,0.226,,,,,5090000000,0.535,5422000000,0.776,,3883000000,,43.42,40.32,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,61340,2019-03-31,1,65000000000,0.095,,,,,13200000000,0.235,13500000000,0.206,,9700000000,,106.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,61340,2019-03-31,1,122000000000,0.016,,,,,23000000000,0.008,23600000000,0.003,,16800000000,,183.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,61340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,183037000000,151412000000,0.826,,151203000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,61340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,97823748,6477857,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,61340,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,61340,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97823748,6478025,91345849,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,61340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89450682,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,61340,2019-03-31,2,62083000000,0.046,,,,,11535000000,0.079,11982000000,0.070,,8670000000,,94.92,90.01,,,,,193463000000,158589000000,0.819,,158403000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
