filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,64450,2015-03-31,,46019000000,0.030,,,,,2961000000,0.019,2711000000,0.152,1860000000,,0.274,9.62,,0.097,0.051,0.064,,54054000000,21696000000,0.387,108.33,20941000000,2386000000,-1664000000,-1406000000,5918000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,64450,2014-03-31,,44696000000,0.156,,,,,2905000000,0.682,2353000000,4.172,1460000000,,,7.56,,0.088,0.046,0.065,,51409000000,18117000000,0.340,90.34,17465000000,3801000000,-654000000,-2059000000,6301000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,64450,2016-03-31,,22500000000,0.056,,,,,1500000000,0.136,1400000000,0.132,,1000000000,,5.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,64450,2016-03-31,,48000000000,0.043,,,,,3500000000,0.182,3300000000,0.217,,2300000000,,11.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,64450,2015-03-31,,35168000000,0.029,,,,,1698000000,0.279,2108000000,0.866,1783000000,,0.299,9.22,,,,,,44226000000,16131000000,0.365,83.44,16131000000,,,,,0.00,,,,195214448,1894720,193320321,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,64450,2014-03-31,,34188000000,0.105,,,,,1327000000,1.210,1129000000,,1373000000,,,7.10,,,,,,43151000000,13955000000,0.323,72.19,13955000000,,,,,0.00,,,,195214448,1893683,193320772,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,64450,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-04,64450,2016-03-31,1,9775000000,-0.071,,,,,184000000,-0.734,243000000,-0.626,,72000000,,0.38,,,,,,53971000000,21996000000,0.394,,21267000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-04,64450,2015-03-31,1,10517000000,0.096,,,,,693000000,3.172,650000000,,,361000000,,1.87,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-04,64450,2016-03-31,1,22500000000,0.056,,,,,1500000000,0.136,1400000000,0.132,,1000000000,,5.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-04,64450,2016-03-31,1,48000000000,0.043,,,,,3500000000,0.182,3300000000,0.217,,2300000000,,11.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-04,64450,2015-03-31,1,,,,,,,,,,,,,,,,,,,,54054000000,21696000000,0.387,,20941000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-04,64450,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,195214448,1894720,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-04,64450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-04,64450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195214448,1895349,193319414,false,false,3,2015-04-01,2015-06-30,0
2015-08-04,64450,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193320765,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,64450,2016-03-31,2,20705000000,-0.028,,,,,771000000,-0.415,1013000000,-0.180,,426000000,,22.06,,,,,,52814000000,21416000000,0.392,,20690000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,64450,2015-03-31,2,21297000000,-0.016,,,,,1319000000,0.041,1236000000,0.963,,686000000,,35.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,64450,2016-03-31,2,45000000000,-0.022,,,,,2500000000,-0.156,2600000000,-0.041,,1500000000,,77.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,64450,2015-03-31,2,,,,,,,,,,,,,,,,,,,,54054000000,21696000000,0.387,,20941000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,64450,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,19521444,189472,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,64450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,64450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,64450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19521444,189604,19331898,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,64450,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19332056,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,64450,2016-03-31,,45000000000,-0.063,,,,,2500000000,-0.286,2600000000,-0.212,,1500000000,,77.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,64450,2015-03-31,,46019000000,,,,,,2961000000,,2711000000,,,1860000000,,96.25,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-03,64450,2016-03-31,3,32772000000,-0.049,,,,,1827000000,-0.262,2027000000,-0.193,,1201000000,,62.15,,,,,,53543000000,22379000000,0.403,,21592000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-03,64450,2015-03-31,3,34448000000,0.024,,,,,2476000000,0.096,2512000000,0.460,,1679000000,,86.87,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-03,64450,2016-03-31,3,45000000000,-0.022,,,,,2500000000,-0.156,2600000000,-0.041,,1500000000,,77.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-03,64450,2015-03-31,3,,,,,,,,,,,,,,,,,,,,54054000000,21696000000,0.387,,20941000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-03,64450,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,19521444,189472,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-03,64450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-03,64450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-03,64450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19521444,189714,19331863,false,false,9,2015-04-01,2015-12-31,0
2016-02-03,64450,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19332045,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,64450,2016-03-31,,42661000000,-0.073,,,,,2466000000,-0.167,2646000000,-0.024,,1548000000,,80.11,,0.074,0.050,0.058,,51240000000,21949000000,0.413,1095.86,21184000000,2256000000,-752000000,-1399000000,6059000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,64450,2015-03-31,,46019000000,0.030,,,,,2961000000,0.019,2711000000,0.152,,1860000000,,96.25,,0.097,0.051,0.064,,54054000000,21696000000,0.387,1083.27,20941000000,2386000000,-1664000000,-1406000000,5918000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
