filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,17930,2015-03-31,,86156000000,-0.118,,,,,4271000000,1.880,4364000000,1.725,3839000000,,0.762,137.22,,0.073,0.054,0.050,,82505000000,54468000000,0.660,1947.10,54468000000,3998000000,3046000000,-328000000,15784000000,13.00,0.095,,,31704400,3730320,27978716,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,17930,2014-03-31,,97664000000,0.442,,,,,1483000000,,1601000000,1.065,2178000000,,1.323,75.56,,0.044,0.021,0.015,,78344000000,50292000000,0.642,1797.27,50292000000,-10268000000,6085000000,-1132000000,9068000000,11.50,0.152,,,31704400,3721864,28829167,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,17930,2016-03-31,,93000000000,0.079,,,,,3500000000,-0.181,3600000000,-0.175,2400000000,,-0.375,85.79,,,,,,,,,,,,,,,13.00,0.152,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-04,17930,2016-03-31,1,21737000000,0.026,,,,,1182000000,6.154,1257000000,4.117,798000000,,3.896,28.55,,,,,,83445000000,55410000000,0.664,1980.91,55410000000,,,,,,,,,31704400,3731959,27973147,false,false,3,2015-04-01,2015-06-30,0
2015-08-04,17930,2015-03-31,1,21190000000,,,,,,165000000,,245000000,,163000000,,,5.83,,,,,,,,,,,,,,,,,,,,,27982500,false,false,3,2014-04-01,2014-06-30,-1
2015-08-04,17930,2016-03-31,1,93000000000,0.079,,,,,3500000000,-0.181,3600000000,-0.175,2400000000,,-0.375,85.79,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-04,17930,2015-03-31,1,,,,,,,,,,,,,,,,,,,,82505000000,54468000000,0.660,1947.10,54468000000,,,,,13.00,,,,31704400,3730320,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,17930,2016-03-31,2,44096000000,-0.054,,,,,2202000000,0.498,2280000000,0.488,1467000000,,0.075,52.46,,,,,,86416000000,55379000000,0.641,1979.92,55379000000,,,,,,,,,31704400,3733981,27972352,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,17930,2015-03-31,2,46613000000,,,,,,1469000000,,1532000000,,1365000000,,,48.79,,,,,,,,,,,,,,,,,,,,,27981150,false,false,6,2014-04-01,2014-09-30,-1
2015-11-10,17930,2016-03-31,2,93000000000,0.079,,,,,3500000000,-0.181,3600000000,-0.175,2400000000,,-0.375,85.79,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,17930,2015-03-31,2,,,,,,,,,,,,,,,,,,,,82505000000,54468000000,0.660,1947.10,54468000000,,,,,13.00,,,,31704400,3730320,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,17930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,17930,2016-03-31,3,68929000000,0.020,,,,,3571000000,0.177,3706000000,0.176,2302000000,,-0.173,82.32,,,,,,91313000000,56664000000,0.621,2025.89,56664000000,,,,,,,,,31704400,3734481,27971585,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,17930,2015-03-31,3,67548000000,-0.030,,,,,3033000000,1.130,3151000000,0.987,2783000000,,0.517,99.47,,,,,,,,,,,,,,,,,,,,,27979750,false,false,9,2014-04-01,2014-12-31,-1
2016-02-04,17930,2016-03-31,3,93000000000,0.079,,,,,4300000000,0.007,4400000000,0.008,2800000000,,-0.271,100.10,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,17930,2015-03-31,3,,,,,,,,,,,,,,,,,,,,82505000000,54468000000,0.660,1947.10,54468000000,,,,,13.00,,,,31704400,3730320,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,17930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,17930,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,17930,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,17930,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,17930,2016-03-31,,91269000000,0.059,,,,,4506000000,0.055,4659000000,0.067,2884000000,,-0.249,103.12,,0.052,0.054,0.049,,89944000000,56406000000,0.627,2016.72,56406000000,-1697000000,-2234000000,-367000000,11484000000,15.00,0.145,,,31704400,3735021,27971088,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,17930,2015-03-31,,86156000000,-0.118,,,,,4271000000,1.880,4364000000,1.725,3839000000,,0.762,137.22,,0.073,0.054,0.050,,82505000000,54468000000,0.660,1947.10,54468000000,3998000000,3046000000,-328000000,15784000000,13.00,0.095,,,31704400,3730320,27978716,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,17930,2017-03-31,,90000000000,-0.014,,,,,3300000000,-0.268,3400000000,-0.270,2200000000,,-0.237,78.66,,,,,,,,,,,,,,,15.00,0.191,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-03,17930,2017-03-31,1,18305000000,-0.158,,,,,1355000000,0.146,1383000000,0.100,943000000,,0.182,33.74,,,,,,84695000000,56695000000,0.669,2027.04,56695000000,,,,,,,,,31704400,3735021,27969379,false,false,3,2016-04-01,2016-06-30,0
2016-08-03,17930,2016-03-31,1,21737000000,0.026,,,,,1182000000,6.154,1257000000,4.117,798000000,,3.896,28.55,,,,,,,,,,,,,,,,,,,,,27973147,false,false,3,2015-04-01,2015-06-30,-1
