filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-29,46650,2016-03-31,,138000000000,-0.032,,,,,3200000000,,6000000000,,3600000000,,,64.81,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,46650,2015-03-31,,141580000000,,,,,,3002000000,,6167000000,,3394000000,,,55.42,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-26,46650,2016-03-31,,165000000000,,,,,,5400000000,0.019,6800000000,,,2900000000,,52.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-26,46650,2015-03-31,,167987000000,,,,,,5067000000,,7083000000,,,3441000000,,56.19,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-26,46650,2016-03-31,,138000000000,,,,,,3600000000,0.125,6200000000,0.033,1900000000,,-0.472,34.20,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-26,46650,2015-03-31,,141580000000,,,,,,3002000000,,6167000000,,3394000000,,,55.42,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,46650,2016-03-31,,165203000000,-0.017,,,,,5372000000,0.060,6707000000,-0.053,,2983000000,,52.18,,0.020,0.035,0.033,,190322000000,143648000000,0.750,2569.53,142727000000,11199000000,-2826000000,-12952000000,22503000000,,0.767,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,46650,2015-03-31,,167987000000,0.001,,,,,5067000000,-0.237,7083000000,-0.149,,3441000000,,56.19,,0.023,0.035,0.030,,198475000000,155196000000,0.776,2544.09,154038000000,6251000000,5515000000,-4514000000,27118000000,,0.712,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,46650,2017-03-31,,82800000000,0.003,,,,,1600000000,-0.403,2100000000,-0.388,,1200000000,,21.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,46650,2017-03-31,,166500000000,0.008,,,,,4400000000,-0.181,5500000000,-0.180,,3100000000,,55.81,,,,,,,,,,,,,,,,0.717,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,46650,2016-03-31,,138697000000,-0.020,,,,,3593000000,0.197,6136000000,-0.005,1831000000,,-0.460,32.03,,,,,,175151000000,125578000000,0.717,2260.79,125578000000,,,,,40.00,,,,57494823,1948572,57176104,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,46650,2015-03-31,,141580000000,-0.007,,,,,3002000000,-0.189,6167000000,-0.092,3394000000,,-0.133,55.42,,,,,,183202000000,134071000000,0.732,2214.31,134071000000,,,,,40.00,,,,63494823,2947257,61239949,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,46650,2017-03-31,,68600000000,-0.008,,,,,400000000,-0.745,2000000000,-0.386,1400000000,,-0.340,25.20,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,46650,2017-03-31,,138900000000,0.001,,,,,2400000000,-0.332,4700000000,-0.234,2800000000,,0.529,50.41,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,46650,2017-03-31,1,40620000000,-0.010,,,,,426000000,-0.616,882000000,-0.444,,461000000,,8.30,,,,,,185393000000,141791000000,0.760,,140905000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,46650,2016-03-31,1,41015000000,-0.014,,,,,1111000000,1.549,1586000000,0.648,,916000000,,15.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,46650,2017-03-31,1,82800000000,0.003,,,,,1600000000,-0.403,2100000000,-0.388,,1200000000,,21.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,46650,2017-03-31,1,166500000000,0.008,,,,,4400000000,-0.181,5500000000,-0.180,,3100000000,,56.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,46650,2016-03-31,1,,,,,,,,,,,,,,,,,,,,190322000000,143648000000,0.750,,142727000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,46650,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,57494823,1948572,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,46650,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,46650,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57494823,1948777,55546124,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,46650,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60547356,false,false,3,2015-04-01,2015-06-30,-1
2016-09-21,46650,2017-03-31,,81500000000,-0.016,,,,,2200000000,0.375,3000000000,0.429,,1900000000,,34.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-09-21,46650,2016-03-31,,82530000000,,,,,,2681000000,,3432000000,,,1962000000,,33.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-09-21,46650,2017-03-31,,67500000000,-0.016,,,,,1000000000,1.500,2600000000,0.300,1800000000,,0.286,32.77,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-09-21,46650,2016-03-31,,69149000000,,,,,,1566000000,,3256000000,,2120000000,,,36.20,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,46650,2017-03-31,2,81091000000,-0.017,,,,,2514000000,-0.062,3406000000,-0.008,,2105000000,,38.06,,,,,,186150000000,141870000000,0.758,,141022000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,46650,2016-03-31,2,82530000000,-0.013,,,,,2681000000,0.443,3432000000,0.219,,1962000000,,33.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,46650,2017-03-31,2,166500000000,0.008,,,,,4400000000,-0.181,5500000000,-0.180,,3100000000,,56.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,46650,2016-03-31,2,,,,,,,,,,,,,,,,,,,,190322000000,143648000000,0.750,,142727000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,46650,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,57494823,1948572,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,46650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,46650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,46650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57494823,2838197,55331121,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,46650,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58573005,false,false,6,2015-04-01,2015-09-30,-1
2016-11-10,46650,2017-03-31,,163000000000,-0.021,,,,,5000000000,0.136,6500000000,0.182,,3200000000,,58.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,46650,2016-03-31,,165203000000,,,,,,5372000000,,6707000000,,,2983000000,,52.18,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,46650,2017-03-31,,136100000000,-0.020,,,,,3000000000,0.250,5500000000,0.170,3000000000,,0.071,55.08,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,46650,2016-03-31,,138697000000,,,,,,3593000000,,6136000000,,1831000000,,,32.03,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-27,46650,2017-03-31,3,123676000000,-0.013,,,,,5132000000,0.140,6385000000,0.134,,4371000000,,79.46,,,,,,189134000000,143234000000,0.753,,142378000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-27,46650,2016-03-31,3,125267000000,-0.023,,,,,4503000000,0.087,5629000000,-0.032,,3824000000,,66.32,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-27,46650,2017-03-31,3,163000000000,-0.013,,,,,5000000000,-0.069,6500000000,-0.031,,3200000000,,59.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-27,46650,2016-03-31,3,,,,,,,,,,,,,,,,,,,,190322000000,143648000000,0.750,,142727000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-27,46650,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,57494823,1948572,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-27,46650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-27,46650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-27,46650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57494823,3449137,55007348,false,false,9,2016-04-01,2016-12-31,0
2017-01-27,46650,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57665057,false,false,9,2015-04-01,2015-12-31,-1
2017-02-09,46650,2017-03-31,,162000000000,-0.006,,,,,5600000000,0.120,7100000000,0.092,,3900000000,,73.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,46650,2016-03-31,,165203000000,,,,,,5372000000,,6707000000,,,2983000000,,52.18,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,46650,2017-03-31,,135300000000,-0.006,,,,,3600000000,0.200,6000000000,0.091,3500000000,,0.167,65.73,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,46650,2016-03-31,,138697000000,,,,,,3593000000,,6136000000,,1831000000,,,32.03,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,46650,2017-03-31,,161880000000,-0.020,,,,,6069000000,0.130,7554000000,0.126,,4318000000,,78.95,,0.030,0.040,0.037,,190116000000,142108000000,0.745,2651.76,141724000000,15803000000,-3565000000,-6800000000,27902000000,,0.507,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,46650,2016-03-31,,165203000000,-0.017,,,,,5372000000,0.060,6707000000,-0.053,,2983000000,,52.18,,0.020,0.035,0.033,,190322000000,143648000000,0.750,2569.53,142727000000,11199000000,-2826000000,-12952000000,22503000000,,0.767,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,46650,2018-03-31,,81600000000,0.006,,,,,1900000000,-0.244,2600000000,-0.237,,1400000000,,26.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,46650,2018-03-31,,165000000000,0.019,,,,,6600000000,0.087,8000000000,0.059,,4700000000,,87.94,,,,,,,,,,,,,,,,0.455,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,46650,2017-03-31,,134245000000,-0.032,,,,,4069000000,0.132,6478000000,0.056,3723000000,,1.033,68.09,,,,,,175371000000,121994000000,0.696,2282.60,121994000000,,,,,40.00,,,,55194823,1749382,54693081,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,46650,2016-03-31,,138697000000,-0.020,,,,,3593000000,0.197,6136000000,-0.005,1831000000,,-0.460,32.03,,,,,,175151000000,125578000000,0.717,2260.79,125578000000,,,,,40.00,,,,57494823,1948572,57176104,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,46650,2018-03-31,,67500000000,0.007,,,,,900000000,-0.294,2400000000,-0.191,1500000000,,-0.285,28.07,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-15,46650,2018-03-31,,137000000000,0.021,,,,,4500000000,0.106,6800000000,0.050,4200000000,,0.128,78.58,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,46650,2018-03-31,1,40218000000,-0.010,,,,,1797000000,3.217,2294000000,1.600,,1611000000,,30.15,,,,,,188080000000,144698000000,0.767,,144324000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,46650,2017-03-31,1,40620000000,-0.010,,,,,426000000,-0.616,882000000,-0.444,,461000000,,8.30,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,46650,2018-03-31,1,81600000000,0.006,,,,,1900000000,-0.244,2600000000,-0.237,,1400000000,,26.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,46650,2018-03-31,1,165000000000,0.019,,,,,6600000000,0.087,8000000000,0.059,,4700000000,,87.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,46650,2017-03-31,1,,,,,,,,,,,,,,,,,,,,190116000000,142108000000,0.745,,141724000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,46650,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,55194823,1749382,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,46650,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,46650,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55194823,1749516,53445386,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,46650,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55546124,false,false,3,2016-04-01,2016-06-30,-1
2017-10-12,46650,2018-03-31,,80200000000,-0.017,,,,,4300000000,1.263,5100000000,0.962,,3400000000,,63.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-12,46650,2017-03-31,,81091000000,,,,,,2514000000,,3406000000,,,2105000000,,38.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-12,46650,2018-03-31,,163600000000,-0.008,,,,,7000000000,0.061,8400000000,0.050,,5700000000,,106.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-12,46650,2017-03-31,,161880000000,,,,,,6069000000,,7554000000,,,4318000000,,78.95,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-12,46650,2018-03-31,,65800000000,-0.025,,,,,2900000000,2.222,4700000000,0.958,3400000000,,1.267,63.62,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-12,46650,2017-03-31,,67051000000,,,,,,1274000000,,2967000000,,2098000000,,,37.93,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-10-12,46650,2018-03-31,,135300000000,-0.012,,,,,4600000000,0.022,7100000000,0.044,4800000000,,0.143,89.81,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-12,46650,2017-03-31,,134245000000,,,,,,4069000000,,6478000000,,3723000000,,,68.09,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,46650,2018-03-31,2,80266000000,-0.010,,,,,4349000000,0.730,5244000000,0.540,,3570000000,,66.81,66.81,,,,,192328000000,147083000000,0.763,,146715000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,46650,2017-03-31,2,81091000000,-0.017,,,,,2514000000,-0.062,3406000000,-0.008,,2105000000,,38.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,46650,2018-03-31,2,163600000000,0.011,,,,,7000000000,0.153,8400000000,0.112,,5700000000,,106.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,46650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,190116000000,142108000000,0.745,,141724000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,46650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,55194823,1749382,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,46650,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,46650,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,46650,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55194823,1749847,53445236,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,46650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55331121,false,false,6,2016-04-01,2016-09-30,-1
