filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-28,43660,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10747236,false,false,6,2014-04-01,2014-09-30,-1
2016-01-22,43660,2016-03-31,,9600000000,0.000,,,,,400000000,0.000,450000000,0.000,,-1300000000,,-125.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-22,43660,2015-03-31,,9216000000,,,,,,393000000,,420000000,,,365000000,,34.04,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-22,43660,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-22,43660,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-22,43660,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,43660,2016-03-31,3,7315000000,0.081,,,,,402000000,0.511,442000000,0.476,,-1335000000,,-124.30,,,,,,13706000000,7500000000,0.547,,7500000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,43660,2015-03-31,3,6766000000,0.127,,,,,266000000,,300000000,,,253000000,,23.55,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-28,43660,2016-03-31,3,9600000000,0.042,,,,,400000000,0.016,450000000,0.071,,-1300000000,,-125.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,43660,2015-03-31,3,,,,,,,,,,,,,,,,,,,,12992000000,8967000000,0.690,,8967000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,43660,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,11400000,655796,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,43660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,43660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,43660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11400000,657280,10743643,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,43660,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10746662,false,false,9,2014-04-01,2014-12-31,-1
2016-03-28,43660,2016-03-31,,9700000000,0.010,,,,,500000000,0.250,500000000,0.111,,-1100000000,,-102.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-28,43660,2015-03-31,,9216000000,,,,,,393000000,,420000000,,,365000000,,34.04,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,43660,2016-03-31,,9751000000,0.058,,,,,510000000,0.295,521000000,0.241,-970000000,,,-90.37,,-0.117,0.041,0.052,,12366000000,7649000000,0.619,712.06,7649000000,-1183000000,-94000000,863000000,870000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,43660,2015-03-31,,9216000000,0.064,,,,,393000000,0.862,420000000,0.519,365000000,,0.358,34.04,,0.042,0.033,0.043,,12992000000,8967000000,0.690,834.66,8967000000,1181000000,-73000000,-441000000,1313000000,,0.088,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,43660,2017-03-31,,5000000000,0.070,,,,,150000000,-0.373,200000000,-0.254,,150000000,,13.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,43660,2017-03-31,,10000000000,0.025,,,,,300000000,-0.412,350000000,-0.329,,300000000,,27.93,,,,,,,,,,,,,,,,0.072,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,43660,2016-03-31,,8209000000,0.069,,,,,261000000,0.400,305000000,0.303,-1177000000,,,-109.57,,,,,,11502000000,7316000000,0.636,681.05,7316000000,,,,,0.00,,,,11400000,657280,10743412,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,43660,2015-03-31,,7678000000,0.055,,,,,187000000,1.393,234000000,0.513,204000000,,0.145,19.03,,,,,,12196000000,8810000000,0.722,820.05,8810000000,,,,,3.00,,,,11400000,655796,10746048,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,43660,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,43660,2017-03-31,1,3074000000,0.195,,,,,373000000,0.744,358000000,0.496,,307000000,,28.64,,,,,,12886000000,7899000000,0.613,,7899000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,43660,2016-03-31,1,2572000000,0.139,,,,,214000000,7.794,239000000,6.777,,206000000,,19.20,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,43660,2017-03-31,1,5000000000,0.070,,,,,150000000,-0.373,200000000,-0.254,,150000000,,13.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,43660,2017-03-31,1,10000000000,0.025,,,,,300000000,-0.412,350000000,-0.329,,300000000,,27.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,43660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,12366000000,7649000000,0.619,,7649000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,43660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11400000,657280,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,43660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,43660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11400000,658008,10741992,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,43660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10743884,false,false,3,2015-04-01,2015-06-30,-1
2016-09-26,43660,2017-03-31,,6000000000,0.200,,,,,550000000,2.667,500000000,1.500,,450000000,,41.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-09-26,43660,2016-03-31,,4672000000,,,,,,239000000,,267000000,,,228000000,,21.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-09-26,43660,2017-03-31,,11500000000,0.150,,,,,750000000,1.500,700000000,1.000,,650000000,,60.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-09-26,43660,2016-03-31,,9751000000,,,,,,510000000,,521000000,,,-970000000,,-90.37,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-09-26,43660,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-09-26,43660,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-25,43660,2017-03-31,2,5952000000,0.274,,,,,620000000,1.595,559000000,1.087,,483000000,,44.99,,,,,,13141000000,8219000000,0.625,,8219000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-25,43660,2016-03-31,2,4672000000,0.069,,,,,239000000,1.042,267000000,0.920,,228000000,,21.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-25,43660,2017-03-31,2,11500000000,0.179,,,,,750000000,0.470,700000000,0.342,,650000000,,60.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-25,43660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,12366000000,7649000000,0.619,,7649000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-25,43660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11400000,657280,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-25,43660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-25,43660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-25,43660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11400000,658008,10741992,false,false,6,2016-04-01,2016-09-30,0
2016-10-25,43660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10743784,false,false,6,2015-04-01,2015-09-30,-1
2017-01-27,43660,2017-03-31,3,9273000000,0.268,,,,,1141000000,1.834,1073000000,1.425,,937000000,,87.29,,,,,,14438000000,8791000000,0.609,,8791000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-27,43660,2016-03-31,3,7315000000,0.081,,,,,402000000,0.511,442000000,0.476,,-1335000000,,-124.30,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-27,43660,2017-03-31,3,11700000000,0.200,,,,,1250000000,1.450,1200000000,1.301,,1650000000,,153.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-27,43660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,12366000000,7649000000,0.619,,7649000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-27,43660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11400000,657280,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-27,43660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-27,43660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-27,43660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11400000,661390,10741381,false,false,9,2016-04-01,2016-12-31,0
2017-01-27,43660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10743643,false,false,9,2015-04-01,2015-12-31,-1
2017-01-27,43660,2017-03-31,,11700000000,0.017,,,,,1250000000,0.667,1200000000,0.714,,1650000000,,153.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-27,43660,2016-03-31,,9751000000,,,,,,510000000,,521000000,,,-970000000,,-90.37,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-27,43660,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-27,43660,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-27,43660,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,43660,2017-03-31,,11905000000,0.221,,,,,1156000000,1.267,1091000000,1.093,,1545000000,,143.92,,0.181,0.079,0.097,,15257000000,9425000000,0.618,877.76,9425000000,2208000000,-185000000,-264000000,2628000000,,0.042,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,43660,2016-03-31,,9751000000,0.058,,,,,510000000,0.295,521000000,0.241,,-970000000,,-90.37,,-0.117,0.041,0.052,,12366000000,7649000000,0.619,712.06,7649000000,-1183000000,-94000000,863000000,870000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,43660,2018-03-31,,5800000000,-0.026,,,,,250000000,-0.597,250000000,-0.553,,200000000,,18.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,43660,2018-03-31,,12000000000,0.008,,,,,650000000,-0.438,700000000,-0.359,,750000000,,69.85,,,,,,,,,,,,,,,,0.086,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,43660,2017-03-31,,10311000000,0.256,,,,,829000000,2.168,849000000,1.784,1309000000,,,121.89,,,,,,13888000000,8828000000,0.636,822.19,8828000000,,,,,6.00,,,,11400000,662053,10740539,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,43660,2016-03-31,,8209000000,0.069,,,,,261000000,0.400,305000000,0.303,-1177000000,,,-109.57,,,,,,11502000000,7316000000,0.636,681.05,7316000000,,,,,0.00,,,,11400000,657280,10743412,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,43660,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-27,43660,2018-03-31,1,3125000000,0.017,,,,,462000000,0.239,452000000,0.264,,395000000,,36.83,,,,,,16400000000,9860000000,0.601,,9860000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-27,43660,2017-03-31,1,3074000000,0.195,,,,,373000000,0.744,358000000,0.496,,307000000,,28.64,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-27,43660,2018-03-31,1,5800000000,-0.026,,,,,250000000,-0.597,250000000,-0.553,,200000000,,18.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-27,43660,2018-03-31,1,12000000000,0.008,,,,,650000000,-0.438,700000000,-0.359,,750000000,,69.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-27,43660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,15257000000,9425000000,0.618,,9425000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-27,43660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,11400000,662053,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-27,43660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-27,43660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11400000,663462,10737234,false,false,3,2017-04-01,2017-06-30,0
2017-07-27,43660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10741992,false,false,3,2016-04-01,2016-06-30,-1
2017-09-25,43660,2018-03-31,,6200000000,0.069,,,,,550000000,1.200,550000000,1.200,,500000000,,46.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-09-25,43660,2017-03-31,,5952000000,,,,,,620000000,,559000000,,,483000000,,44.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-09-25,43660,2018-03-31,,12500000000,0.042,,,,,950000000,0.462,950000000,0.357,,1000000000,,93.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-09-25,43660,2017-03-31,,11905000000,,,,,,1156000000,,1091000000,,,1545000000,,143.92,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-09-25,43660,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-09-25,43660,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-25,43660,2018-03-31,2,6142000000,0.032,,,,,542000000,-0.126,545000000,-0.025,,487000000,,45.36,,,,,,16455000000,10050000000,0.611,,10050000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-25,43660,2017-03-31,2,5952000000,0.274,,,,,620000000,1.595,559000000,1.087,,483000000,,44.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-25,43660,2018-03-31,2,12500000000,0.050,,,,,950000000,-0.178,950000000,-0.129,,1000000000,,93.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-25,43660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,15257000000,9425000000,0.618,,9425000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-25,43660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,11400000,662053,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-25,43660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-25,43660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-25,43660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11400000,664255,10736684,false,false,6,2017-04-01,2017-09-30,0
2017-10-25,43660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10741992,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,43660,2018-03-31,3,9203000000,-0.008,,,,,975000000,-0.146,975000000,-0.092,,857000000,,79.90,,,,,,16822000000,10457000000,0.622,,10457000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,43660,2017-03-31,3,9273000000,0.268,,,,,1141000000,1.834,1073000000,1.425,,937000000,,87.29,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,43660,2018-03-31,3,12500000000,0.050,,,,,1000000000,-0.135,1000000000,-0.084,,1100000000,,102.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,43660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,15257000000,9425000000,0.618,,9425000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,43660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,11400000,662053,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,43660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,43660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,43660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11400000,664255,10736371,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,43660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10741381,false,false,9,2016-04-01,2016-12-31,-1
2018-01-31,43660,2018-03-31,,12500000000,0.000,,,,,1000000000,0.053,1000000000,0.053,,1100000000,,102.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,43660,2017-03-31,,11905000000,,,,,,1156000000,,1091000000,,,1545000000,,143.92,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,43660,2018-03-31,,12509000000,0.051,,,,,1142000000,-0.012,1175000000,0.077,,1186000000,,110.49,,0.118,0.073,0.091,,16795000000,10721000000,0.638,998.66,10721000000,54000000,-708000000,234000000,2209000000,,0.109,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,43660,2017-03-31,,11905000000,0.221,,,,,1156000000,1.267,1091000000,1.093,,1545000000,,143.92,,0.181,0.079,0.097,,15257000000,9425000000,0.618,877.76,9425000000,2208000000,-185000000,-264000000,2628000000,,0.042,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,43660,2019-03-31,,6000000000,-0.023,,,,,300000000,-0.447,300000000,-0.450,,300000000,,27.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,43660,2019-03-31,,13000000000,0.039,,,,,800000000,-0.300,800000000,-0.319,,750000000,,69.86,,,,,,,,,,,,,,,,0.143,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,43660,2018-03-31,,10983000000,0.065,,,,,854000000,0.030,999000000,0.176,1030000000,,-0.213,95.97,,,,,,14939000000,9930000000,0.665,925.02,9930000000,,,,,12.00,,,,11200000,464255,10736214,false,false,12,2017-04-01,2018-03-31,0
