filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-11-04,57240,2016-09-30,,6917000000,-0.156,,,,,228000000,-0.099,219000000,0.054,251000000,,1.037,99.00,98.70,,,,,5501000000,2541000000,0.461,996.54,2538000000,,,,,15.00,,,,2572300,24908,2544523,false,false,12,2015-10-01,2016-09-30,0
2016-11-04,57240,2015-09-30,,8198000000,0.017,,,,,253000000,,207000000,,123000000,,3.200,48.84,48.55,,,,,5154000000,2337000000,0.453,918.07,2334000000,,,,,15.00,,,,2572300,29908,2531971,false,false,12,2014-10-01,2015-09-30,-1
2016-11-04,57240,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-02-03,57240,2017-09-30,1,2047000000,-0.010,,,,,58000000,-0.067,48000000,0.097,,23000000,,9.28,9.25,,,,,5582000000,2524000000,0.450,987.27,2514000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-02-03,57240,2016-09-30,1,2067000000,-0.047,,,,,62000000,0.766,43000000,0.049,,46000000,,18.23,18.15,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,-1
2017-02-03,57240,2017-09-30,1,3889000000,-0.007,,,,,-128000000,,-153000000,,,-27000000,,-10.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,0
2017-02-03,57240,2017-09-30,1,8485000000,0.089,,,,,52000000,-0.767,9000000,-0.950,,85000000,,33.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-02-03,57240,2016-09-30,1,,,,,,,,,,,,,,,,,,,,5759000000,2534000000,0.439,991.77,2526000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-02-03,57240,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,2572300,24908,,false,false,12,2015-10-01,2016-09-30,-1
2017-02-03,57240,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-03,57240,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2572300,24908,2547392,false,false,3,2016-10-01,2016-12-31,0
2017-02-03,57240,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2542392,false,false,3,2015-10-01,2015-12-31,-1
2017-05-12,57240,2017-09-30,2,4283000000,0.094,,,,,68000000,-0.410,57000000,-0.457,,171000000,,67.37,67.13,,,,,6423000000,2679000000,0.416,1049.76,2674000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-05-12,57240,2016-09-30,2,3915000000,-0.133,,,,,115000000,-0.206,105000000,-0.292,,174000000,,68.55,68.27,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-05-12,57240,2017-09-30,2,8176000000,0.049,,,,,190000000,-0.152,178000000,-0.060,,251000000,,98.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-05-12,57240,2016-09-30,2,,,,,,,,,,,,,,,,,,,,5759000000,2534000000,0.439,991.77,2526000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-05-12,57240,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,2572300,24908,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-12,57240,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-05-12,57240,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-12,57240,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2572300,24950,2547378,false,false,6,2016-10-01,2017-03-31,0
2017-05-12,57240,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2542392,false,false,6,2015-10-01,2016-03-31,-1
2017-08-04,57240,2017-09-30,3,6296000000,0.066,,,,,146000000,-0.203,143000000,-0.173,,229000000,,90.16,89.84,,,,,5932000000,2731000000,0.459,1070.01,2725000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-08-04,57240,2016-09-30,3,5905000000,-0.154,,,,,184000000,-0.023,173000000,0.068,,231000000,,91.14,90.87,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-08-04,57240,2017-09-30,3,8176000000,0.049,,,,,190000000,-0.152,178000000,-0.060,,251000000,,98.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-08-04,57240,2016-09-30,3,,,,,,,,,,,,,,,,,,,,5759000000,2534000000,0.439,991.77,2526000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-08-04,57240,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,2572300,24908,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-04,57240,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-04,57240,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-04,57240,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2572300,24950,2547369,false,false,9,2016-10-01,2017-06-30,0
2017-08-04,57240,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2543560,false,false,9,2015-10-01,2016-06-30,-1
2017-11-10,57240,2017-09-30,,8383000000,0.076,,,,,208000000,-0.070,208000000,0.100,,273000000,,107.33,106.94,0.103,0.036,0.025,,5948000000,2777000000,0.466,1088.36,2772000000,200000000,-9000000,-299000000,627000000,,0.140,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-10,57240,2016-09-30,,7790000000,-0.131,,,,,224000000,0.063,189000000,0.021,,227000000,,89.48,89.21,0.094,0.034,0.029,,5759000000,2534000000,0.439,991.77,2526000000,178000000,-142000000,70000000,736000000,,0.168,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-10,57240,2018-09-30,,4164000000,-0.028,,,,,121000000,0.778,121000000,1.106,,86000000,,33.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,1
2017-11-10,57240,2018-09-30,,8876000000,0.059,,,,,393000000,0.885,387000000,0.857,,279000000,,109.53,,,,,,,,,,,,,,,,0.137,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-10,57240,2017-09-30,,7262000000,0.050,,,,,203000000,-0.108,225000000,0.030,287000000,,0.142,112.96,112.55,,,,,5747000000,2800000000,0.487,1098.38,2797000000,,,,,15.00,,,,2572300,25025,2547360,false,false,12,2016-10-01,2017-09-30,0
2017-11-10,57240,2016-09-30,,6917000000,-0.156,,,,,228000000,-0.099,219000000,0.054,251000000,,1.037,99.00,98.70,,,,,5501000000,2541000000,0.461,996.54,2538000000,,,,,15.00,,,,2572300,24908,2544523,false,false,12,2015-10-01,2016-09-30,-1
2017-11-10,57240,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-09,57240,2018-09-30,1,2241000000,0.095,,,,,104000000,0.798,105000000,1.195,,67000000,,26.62,26.52,,,,,6028000000,2820000000,0.467,1103.27,2813000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-09,57240,2017-09-30,1,2047000000,-0.010,,,,,58000000,-0.067,48000000,0.097,,23000000,,9.28,9.25,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-02-09,57240,2018-09-30,1,4164000000,-0.028,,,,,121000000,0.778,121000000,1.106,,86000000,,33.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,0
2018-02-09,57240,2018-09-30,1,8876000000,0.059,,,,,393000000,0.885,387000000,0.857,,279000000,,109.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-02-09,57240,2017-09-30,1,,,,,,,,,,,,,,,,,,,,5948000000,2777000000,0.466,1088.36,2772000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-09,57240,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,2572300,25025,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-09,57240,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-09,57240,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2572300,21761,2548265,false,false,3,2017-10-01,2017-12-31,0
2018-02-09,57240,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2547392,false,false,3,2016-10-01,2016-12-31,-1
2018-05-11,57240,2018-09-30,2,4576000000,0.068,,,,,238000000,2.510,250000000,3.359,,191000000,,75.00,74.75,,,,,6066000000,2946000000,0.485,1150.74,2940000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-05-11,57240,2017-09-30,2,4283000000,0.094,,,,,68000000,-0.410,57000000,-0.457,,171000000,,67.37,67.13,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-05-11,57240,2018-09-30,2,8876000000,0.059,,,,,393000000,0.885,387000000,0.857,,279000000,,109.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-05-11,57240,2017-09-30,2,,,,,,,,,,,,,,,,,,,,5948000000,2777000000,0.466,1088.36,2772000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-11,57240,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,2572300,25025,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-11,57240,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-05-11,57240,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-11,57240,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2572300,17161,2550631,false,false,6,2017-10-01,2018-03-31,0
2018-05-11,57240,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2547378,false,false,6,2016-10-01,2017-03-31,-1
2018-08-10,57240,2018-09-30,3,6637000000,0.054,,,,,339000000,1.313,344000000,1.401,,253000000,,99.23,98.95,,,,,6037000000,3007000000,0.497,1174.74,3001000000,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-08-10,57240,2017-09-30,3,6296000000,0.066,,,,,146000000,-0.203,143000000,-0.173,,229000000,,90.16,89.84,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
2018-08-10,57240,2018-09-30,3,8876000000,0.059,,,,,393000000,0.885,387000000,0.857,,279000000,,109.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-08-10,57240,2017-09-30,3,,,,,,,,,,,,,,,,,,,,5948000000,2777000000,0.466,1088.36,2772000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-08-10,57240,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,2572300,25025,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-10,57240,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-10,57240,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-10,57240,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2572300,17161,2552134,false,false,9,2017-10-01,2018-06-30,0
2018-08-10,57240,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2547369,false,false,9,2016-10-01,2017-06-30,-1
2018-11-09,57240,2018-09-30,,8765000000,0.046,,,,,337000000,0.620,333000000,0.601,,234000000,,91.98,91.73,0.082,0.054,0.039,,6378000000,2990000000,0.468,1168.16,2984000000,120000000,-281000000,110000000,579000000,,0.163,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-11-09,57240,2017-09-30,,8383000000,0.076,,,,,208000000,-0.070,208000000,0.100,,273000000,,107.33,106.94,0.103,0.036,0.025,,5948000000,2777000000,0.466,1088.36,2772000000,200000000,-9000000,-299000000,627000000,,0.140,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-09,57240,2019-09-30,,4253000000,-0.071,,,,,83000000,-0.652,79000000,-0.685,,44000000,,17.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-10-01,2019-03-31,1
2018-11-09,57240,2019-09-30,,8743000000,-0.003,,,,,248000000,-0.266,236000000,-0.292,,180000000,,70.45,,,,,,,,,,,,,,,,0.213,,,,,,true,true,12,2018-10-01,2019-09-30,1
2018-11-09,57240,2018-09-30,,7407000000,0.020,,,,,365000000,0.793,363000000,0.611,239000000,,-0.169,93.67,93.41,,,,,6215000000,3014000000,0.485,1179.45,3013000000,,,,,15.00,,,,2572300,17161,2552891,false,false,12,2017-10-01,2018-09-30,0
2018-11-09,57240,2017-09-30,,7262000000,0.050,,,,,203000000,-0.108,225000000,0.030,287000000,,0.142,112.96,112.55,,,,,5747000000,2800000000,0.487,1098.38,2797000000,,,,,15.00,,,,2572300,25025,2547360,false,false,12,2016-10-01,2017-09-30,-1
2018-11-09,57240,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-10-01,2019-09-30,1
2019-02-08,57240,2019-09-30,1,2230000000,-0.005,,,,,90000000,-0.129,79000000,-0.247,,57000000,,22.53,22.48,,,,,6467000000,3000000000,0.463,1172.04,2994000000,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,0
2019-02-08,57240,2018-09-30,1,2241000000,0.095,,,,,104000000,0.798,105000000,1.195,,67000000,,26.62,26.52,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,-1
2019-02-08,57240,2019-09-30,1,4253000000,-0.071,,,,,83000000,-0.652,79000000,-0.685,,44000000,,17.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-10-01,2019-03-31,0
2019-02-08,57240,2019-09-30,1,8743000000,-0.003,,,,,248000000,-0.266,236000000,-0.292,,180000000,,70.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
