filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-28,36880,2015-09-30,,17730000000,0.165,,,,,2238000000,0.148,2189000000,0.117,1646000000,,0.452,146.14,131.17,0.318,0.188,0.126,,12670000000,6274000000,0.478,508.84,6050000000,973000000,-2608000000,796000000,4214000000,,0.144,,,,,,true,false,12,2014-10-01,2015-09-30,0
2015-10-28,36880,2014-09-30,,15222000000,,,,,,1949000000,,1959000000,,1134000000,,,106.75,93.57,0.381,0.230,0.128,,10588000000,4558000000,0.408,390.77,4321000000,2126000000,-350000000,579000000,5085000000,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-10-28,36880,2016-09-30,,18500000000,0.043,,,,,2000000000,-0.106,2000000000,-0.086,,1200000000,,100.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,1
2015-10-28,36880,2016-09-30,,20500000000,0.156,,,,,2400000000,0.072,2400000000,0.096,,1500000000,,126.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,1
2015-10-28,36880,2015-09-30,,3660000000,-0.003,,,,,614000000,0.092,624000000,0.143,246000000,,0.405,21.89,19.65,,,,,10360000000,3070000000,0.296,258.19,3070000000,,,,,20.00,,,,11890700,,11269180,false,false,12,2014-10-01,2015-09-30,0
2015-10-28,36880,2014-09-30,,3671000000,,,,,,562000000,,546000000,,175000000,,,16.52,14.48,,,,,8825000000,2771000000,0.314,250.47,2770000000,,,,,0.00,,,,11059100,,10626601,false,false,12,2013-10-01,2014-09-30,-1
2015-10-28,36880,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-01-27,36880,2016-09-30,1,4987000000,0.128,,,,,599000000,-0.037,567000000,-0.137,,394000000,,33.35,31.77,,,,,12461000000,6185000000,0.480,,5983000000,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,0
2016-01-27,36880,2015-09-30,1,4423000000,,,,,,622000000,,657000000,,,410000000,,37.11,32.81,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-10-01,2014-12-31,-1
2016-01-27,36880,2016-09-30,1,18500000000,0.043,,,,,2000000000,-0.106,2000000000,-0.086,,1200000000,,100.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-01-27,36880,2016-09-30,1,20500000000,0.156,,,,,2400000000,0.072,2400000000,0.096,,1500000000,,126.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-01-27,36880,2015-09-30,1,,,,,,,,,,,,,,,,,,,,12670000000,6274000000,0.478,,6050000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-01-27,36880,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,11890700,,,false,false,12,2014-10-01,2015-09-30,-1
2016-01-27,36880,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-01-27,36880,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11917100,100000,11837680,false,false,3,2015-10-01,2015-12-31,0
2016-01-27,36880,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11059100,false,false,3,2014-10-01,2014-12-31,-1
2016-04-27,36880,2016-09-30,2,10217000000,0.134,,,,,1075000000,-0.126,948000000,-0.250,,631000000,,53.41,50.99,,,,,12804000000,6340000000,0.480,,6150000000,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,0
2016-04-27,36880,2015-09-30,2,9013000000,,,,,,1230000000,,1264000000,,,805000000,,72.36,64.38,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-04-27,36880,2016-09-30,2,18500000000,0.043,,,,,2000000000,-0.106,2000000000,-0.086,,1200000000,,100.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-04-27,36880,2016-09-30,2,20500000000,0.156,,,,,2400000000,0.072,2400000000,0.096,,1500000000,,126.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-04-27,36880,2015-09-30,2,,,,,,,,,,,,,,,,,,,,12670000000,6274000000,0.478,,6050000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-04-27,36880,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,11890700,,,false,false,12,2014-10-01,2015-09-30,-1
2016-04-27,36880,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-04-27,36880,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-04-27,36880,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11928500,100000,11829705,false,false,6,2015-10-01,2016-03-31,0
2016-04-27,36880,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11131363,false,false,6,2014-10-01,2015-03-31,-1
2016-07-22,36880,2016-09-30,3,15157000000,0.140,,,,,1360000000,-0.196,1156000000,-0.326,,801000000,,67.76,64.77,,,,,12543000000,6475000000,0.502,531.69,6299000000,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,0
2016-07-22,36880,2015-09-30,3,13296000000,,,,,,1691000000,,1717000000,,,1047000000,,93.70,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,-1
2016-07-22,36880,2016-09-30,3,20249000000,0.142,,,,,1717000000,-0.233,1488000000,-0.320,,850000000,,71.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-07-22,36880,2015-09-30,3,,,,,,,,,,,,,,,,,,,,12670000000,6274000000,0.478,508.83,6050000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-07-22,36880,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,11890700,,,false,false,12,2014-10-01,2015-09-30,-1
2016-07-22,36880,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-07-22,36880,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-07-22,36880,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11947700,100000,11831877,false,false,9,2015-10-01,2016-06-30,0
2016-07-22,36880,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11181278,false,false,9,2014-10-01,2015-06-30,-1
2016-07-22,36880,2016-09-30,,18500000000,-0.012,,,,,2000000000,-0.285,2000000000,-0.380,1200000000,,-0.433,100.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-07-22,36880,2016-09-30,,20500000000,0.095,,,,,2400000000,-0.142,2400000000,-0.256,1500000000,,-0.292,126.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-07-22,36880,2016-09-30,,20249000000,,,,,,1717000000,,1488000000,,850000000,,,71.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-07-22,36880,2015-09-30,,17730000000,,,,,,2238000000,,2189000000,,1646000000,,,146.14,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-10-26,36880,2016-09-30,,20841000000,0.175,,,,,1720000000,-0.231,1246000000,-0.431,,731000000,,61.82,59.21,0.120,0.099,0.083,,12537000000,6332000000,0.493,520.94,6174000000,829000000,-1145000000,-701000000,3111000000,,0.163,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-10-26,36880,2015-09-30,,17730000000,0.165,,,,,2238000000,0.148,2189000000,0.117,,1646000000,,146.14,131.17,0.318,0.188,0.126,,12670000000,6274000000,0.478,508.84,6050000000,973000000,-2608000000,796000000,4214000000,,0.144,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-10-26,36880,2017-09-30,,23000000000,0.104,,,,,1200000000,-0.303,1200000000,-0.037,,700000000,,59.05,,,,,,,,,,,,,,,,0.169,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-10-26,36880,2016-09-30,,3493000000,-0.046,,,,,591000000,-0.037,1740000000,1.789,1725000000,,5.994,145.81,139.64,,,,,10073000000,4270000000,0.424,360.27,4270000000,,,,,10.00,,,,11953100,100000,11836363,false,false,12,2015-10-01,2016-09-30,0
2016-10-26,36880,2015-09-30,,3660000000,-0.003,,,,,614000000,0.092,624000000,0.143,246000000,,0.405,21.89,19.65,,,,,10360000000,3070000000,0.296,258.19,3070000000,,,,,20.00,,,,11890700,,11269180,false,false,12,2014-10-01,2015-09-30,-1
2016-10-26,36880,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-01-25,36880,2017-09-30,1,6573000000,0.318,,,,,635000000,0.060,709000000,0.250,,440000000,,37.15,35.85,,,,,14227000000,6869000000,0.462,552.29,6574000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-01-25,36880,2016-09-30,1,4987000000,0.128,,,,,599000000,-0.037,567000000,-0.137,,394000000,,33.35,31.77,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,-1
2017-01-25,36880,2017-09-30,1,23000000000,0.104,,,,,1200000000,-0.303,1200000000,-0.037,,700000000,,59.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-01-25,36880,2016-09-30,1,,,,,,,,,,,,,,,,,,,,12537000000,6332000000,0.493,520.94,6174000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-01-25,36880,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,11953100,100000,,false,false,12,2015-10-01,2016-09-30,-1
2017-01-25,36880,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-01-25,36880,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12004100,100000,11855056,false,false,3,2016-10-01,2016-12-31,0
2017-01-25,36880,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11837680,false,false,3,2015-10-01,2015-12-31,-1
2017-04-13,36880,2017-09-30,,25000000000,0.087,,,,,1800000000,0.500,1800000000,0.500,1100000000,,0.571,91.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-04-13,36880,2016-09-30,,20841000000,,,,,,1720000000,,1246000000,,731000000,,,61.82,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-04-26,36880,2017-09-30,2,13443000000,0.316,,,,,1318000000,0.226,1398000000,0.474,,922000000,,77.44,74.61,,,,,15624000000,7841000000,0.483,627.19,7542000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-04-26,36880,2016-09-30,2,10217000000,0.134,,,,,1075000000,-0.126,948000000,-0.250,,631000000,,53.41,50.99,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-04-26,36880,2017-09-30,2,25000000000,0.200,,,,,1800000000,0.046,1800000000,0.444,,1100000000,,91.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-04-26,36880,2016-09-30,2,,,,,,,,,,,,,,,,,,,,12537000000,6332000000,0.493,520.94,6174000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-04-26,36880,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,11953100,100000,,false,false,12,2015-10-01,2016-09-30,-1
2017-04-26,36880,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-04-26,36880,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-04-26,36880,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12126500,100000,11906443,false,false,6,2016-10-01,2017-03-31,0
2017-04-26,36880,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11829705,false,false,6,2015-10-01,2016-03-31,-1
2017-07-26,36880,2017-09-30,3,19642000000,0.296,,,,,1644000000,0.209,1697000000,0.467,,841000000,,70.45,67.88,,,,,15732000000,8117000000,0.498,649.37,7834000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-07-26,36880,2016-09-30,3,15157000000,0.140,,,,,1360000000,-0.196,1156000000,-0.326,,801000000,,67.76,64.77,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-07-26,36880,2017-09-30,3,25000000000,0.200,,,,,1800000000,0.046,1800000000,0.444,,1100000000,,91.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-07-26,36880,2016-09-30,3,,,,,,,,,,,,,,,,,,,,12537000000,6332000000,0.493,520.94,6174000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-07-26,36880,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,11953100,100000,,false,false,12,2015-10-01,2016-09-30,-1
2017-07-26,36880,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-07-26,36880,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-07-26,36880,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12165500,100000,11949258,false,false,9,2016-10-01,2017-06-30,0
2017-07-26,36880,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11831877,false,false,9,2015-10-01,2016-06-30,-1
2017-10-25,36880,2017-09-30,,25895000000,0.242,,,,,1806000000,0.050,1861000000,0.494,,1161000000,,96.90,93.53,0.166,0.132,0.070,,15775000000,8113000000,0.498,644.62,7860000000,3184000000,-1002000000,105000000,5445000000,,0.155,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-10-25,36880,2016-09-30,,20841000000,0.175,,,,,1720000000,-0.231,1246000000,-0.431,,731000000,,61.82,59.21,0.120,0.099,0.083,,12537000000,6332000000,0.493,520.94,6174000000,829000000,-1145000000,-701000000,3111000000,,0.163,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-10-25,36880,2018-09-30,,30000000000,0.159,,,,,1200000000,-0.336,1200000000,-0.356,,700000000,,58.40,,,,,,,,,,,,,,,,0.257,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-10-25,36880,2017-09-30,,3054000000,-0.126,,,,,404000000,-0.316,497000000,-0.714,525000000,,-0.695,43.85,42.32,,,,,14106000000,5321000000,0.377,436.35,5320000000,,,,,15.00,,,,12293300,100047,11986387,false,false,12,2016-10-01,2017-09-30,0
2017-10-25,36880,2016-09-30,,3493000000,-0.046,,,,,591000000,-0.037,1740000000,1.789,1725000000,,5.994,145.81,139.64,,,,,10073000000,4270000000,0.424,360.27,4270000000,,,,,10.00,,,,11953100,100000,11836363,false,false,12,2015-10-01,2016-09-30,-1
2017-10-25,36880,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-01-31,36880,2018-09-30,1,6799000000,0.034,,,,,415000000,-0.346,530000000,-0.253,,353000000,,29.13,28.52,,,,,15065000000,7778000000,0.500,631.47,7525000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-01-31,36880,2017-09-30,1,6573000000,0.318,,,,,635000000,0.060,709000000,0.250,,440000000,,37.15,35.85,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-01-31,36880,2018-09-30,1,30000000000,0.159,,,,,1200000000,-0.336,1200000000,-0.356,,700000000,,58.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-01-31,36880,2017-09-30,1,,,,,,,,,,,,,,,,,,,,15775000000,8113000000,0.498,644.62,7860000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-01-31,36880,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,12293300,100047,,false,false,12,2016-10-01,2017-09-30,-1
2018-01-31,36880,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-01-31,36880,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12301100,383647,12124923,false,false,3,2017-10-01,2017-12-31,0
2018-01-31,36880,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11855056,false,false,3,2016-10-01,2016-12-31,-1
2018-04-25,36880,2018-09-30,2,14355000000,0.068,,,,,846000000,-0.358,954000000,-0.318,,578000000,,48.20,47.21,,,,,16575000000,8087000000,0.472,658.81,7818000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-04-25,36880,2017-09-30,2,13443000000,0.316,,,,,1318000000,0.226,1398000000,0.474,,922000000,,77.44,74.61,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-04-25,36880,2018-09-30,2,30000000000,0.159,,,,,1200000000,-0.336,1200000000,-0.356,,700000000,,58.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-04-25,36880,2017-09-30,2,,,,,,,,,,,,,,,,,,,,15775000000,8113000000,0.498,644.62,7860000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-04-25,36880,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,12293300,100047,,false,false,12,2016-10-01,2017-09-30,-1
2018-04-25,36880,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-04-25,36880,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-04-25,36880,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11868146,,12003986,false,false,6,2017-10-01,2018-03-31,0
2018-04-25,36880,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11906443,false,false,6,2016-10-01,2017-03-31,-1
2018-07-30,36880,2018-09-30,3,21272000000,0.083,,,,,1160000000,-0.294,1249000000,-0.263,,1108000000,,92.71,90.85,,,,,16832000000,8968000000,0.518,734.06,8719000000,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-07-30,36880,2017-09-30,3,19642000000,0.296,,,,,1644000000,0.209,1697000000,0.467,,841000000,,70.45,67.88,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
2018-07-30,36880,2018-09-30,3,30000000000,0.159,,,,,1200000000,-0.336,1200000000,-0.356,,1050000000,,87.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-07-30,36880,2017-09-30,3,,,,,,,,,,,,,,,,,,,,15775000000,8113000000,0.498,644.62,7860000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-07-30,36880,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,12293300,100047,,false,false,12,2016-10-01,2017-09-30,-1
2018-07-30,36880,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-07-30,36880,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-07-30,36880,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11878946,,11960137,false,false,9,2017-10-01,2018-06-30,0
2018-07-30,36880,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11949258,false,false,9,2016-10-01,2017-06-30,-1
2018-07-30,36880,2018-09-30,,30000000000,,,,,,1200000000,,1200000000,,1050000000,,0.500,87.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-07-30,36880,2017-09-30,,25895000000,,,,,,1806000000,,1861000000,,1161000000,,,96.90,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-10-31,36880,2018-09-30,,28518000000,0.101,,,,,1420000000,-0.214,1431000000,-0.231,,1117000000,,93.58,91.65,0.136,0.088,0.050,,16794000000,8777000000,0.508,717.22,8527000000,602000000,200000000,-568000000,5679000000,,0.162,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-10-31,36880,2017-09-30,,25895000000,0.242,,,,,1806000000,0.050,1861000000,0.494,,1161000000,,96.90,93.53,0.166,0.132,0.070,,15775000000,8113000000,0.498,644.62,7860000000,3184000000,-1002000000,105000000,5445000000,,0.155,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-10-31,36880,2018-09-30,,3319000000,0.087,,,,,63000000,-0.842,-105000000,,-10000000,,,-0.85,-0.83,,,,,13982000000,4737000000,0.339,398.23,4735000000,,,,,15.00,,,,11890346,,11939703,false,false,12,2017-10-01,2018-09-30,0
2018-10-31,36880,2017-09-30,,3054000000,-0.126,,,,,404000000,-0.316,497000000,-0.714,525000000,,-0.695,43.85,42.32,,,,,14106000000,5321000000,0.377,436.35,5320000000,,,,,15.00,,,,12293300,100047,11986387,false,false,12,2016-10-01,2017-09-30,-1
2019-02-14,36880,2019-12-31,1,7869000000,0.157,,,,,423000000,0.019,429000000,-0.189,,355000000,,29.84,29.33,,,,,16587000000,8767000000,0.511,709.47,8480000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-02-14,36880,2018-12-31,1,6799000000,0.034,,,,,415000000,-0.346,530000000,-0.253,,353000000,,29.13,28.52,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-02-14,36880,2019-12-31,1,26000000000,,,,,,2500000000,,2500000000,,,1600000000,,63.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-02-14,36880,2018-12-31,1,,,,,,,,,,,,,,,,,,,,16794000000,8777000000,0.508,717.22,8527000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-02-14,36880,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,11890346,,,false,false,12,2018-01-01,2018-12-31,-1
2019-02-14,36880,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-02-14,36880,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11952746,,11912128,false,false,3,2019-01-01,2019-03-31,0
2019-02-14,36880,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12124923,false,false,3,2018-01-01,2018-03-31,-1
2019-05-15,36880,2019-12-31,2,9390000000,,,,,,2095000000,,2137000000,,,1280000000,,68.94,68.28,,,,,52035000000,22878000000,0.433,888.14,22553000000,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-05-15,36880,2018-12-31,2,14355000000,0.068,,,,,846000000,-0.358,954000000,-0.318,,578000000,,48.20,47.21,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-05-15,36880,2019-12-31,2,26000000000,,,,,,2500000000,,2500000000,,,1600000000,,70.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
