filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,60450,2015-03-31,,3625000000,0.704,,,,,279000000,0.756,269000000,0.724,178000000,,0.570,87.14,,0.671,0.276,0.077,,1210000000,355000000,0.294,173.66,355000000,317000000,-5000000,-72000000,564000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,60450,2014-03-31,,2127000000,1.300,,,,,159000000,3.682,156000000,4.963,113000000,,2.825,55.52,,0.955,0.273,0.075,,745000000,176000000,0.236,85.97,176000000,182000000,,-52000000,324000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,60450,2016-03-31,,2660000000,0.677,,,,,183000000,0.559,171000000,0.464,,114000000,,48.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,60450,2016-03-31,,5319000000,0.468,,,,,370000000,0.325,354000000,0.315,,237000000,,99.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,60450,2015-03-31,,3284000000,0.597,,,,,242000000,0.639,233000000,0.598,156000000,,0.381,76.10,,,,,,1186000000,335000000,0.283,163.71,335000000,,,,,0.00,,,,2050000,,2050000,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,60450,2014-03-31,,2057000000,1.232,,,,,148000000,2.853,145000000,3.680,112000000,,2.249,55.11,,,,,,747000000,179000000,0.240,87.60,179000000,,,,,0.00,,,,2050000,,2050000,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,60450,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-14,60450,2016-03-31,1,1490000000,,,,,,120000000,,110000000,,,68000000,,29.02,27.03,,,,,1687000000,1108000000,0.657,,1108000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-14,60450,2016-03-31,1,2660000000,0.677,,,,,183000000,0.559,171000000,0.464,,114000000,,48.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-14,60450,2016-03-31,1,5319000000,0.468,,,,,370000000,0.325,354000000,0.315,,237000000,,99.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-14,60450,2015-03-31,1,,,,,,,,,,,,,,,,,,,,1210000000,355000000,0.294,,355000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-14,60450,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2050000,,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-14,60450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-14,60450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2572400,,2365956,false,false,3,2015-04-01,2015-06-30,0
2015-11-06,60450,2016-03-31,,2966000000,0.115,,,,,237000000,0.292,225000000,0.315,,139000000,,18.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-06,60450,2016-03-31,,5626000000,0.058,,,,,424000000,0.144,408000000,0.152,,262000000,,34.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,60450,2015-03-31,,3625000000,,,,,,279000000,,269000000,,,178000000,,29.05,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,60450,2016-03-31,,2966000000,0.115,,,,,237000000,0.292,225000000,0.315,,139000000,,18.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-09,60450,2016-03-31,,5626000000,0.058,,,,,424000000,0.144,408000000,0.152,,262000000,,34.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,60450,2015-03-31,,3625000000,,,,,,279000000,,269000000,,,178000000,,29.05,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,60450,2016-03-31,2,2966000000,,,,,,237000000,,225000000,,,139000000,,18.79,17.83,,,,,1829000000,1178000000,0.644,,1178000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,60450,2016-03-31,2,5626000000,0.552,,,,,424000000,0.517,408000000,0.515,,262000000,,34.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,60450,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1210000000,355000000,0.294,,355000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,60450,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6150000,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,60450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-11,60450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,60450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7717200,105,7409177,false,false,6,2015-04-01,2015-09-30,0
2016-02-09,60450,2016-03-31,3,4491000000,0.843,,,,,348000000,0.948,335000000,0.893,,209000000,,27.85,26.58,,,,,1835000000,1248000000,0.680,,1248000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,60450,2015-03-31,3,2436000000,,,,,,178000000,,177000000,,,113000000,,18.51,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,60450,2016-03-31,3,5626000000,0.552,,,,,424000000,0.517,408000000,0.515,,262000000,,34.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,60450,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1210000000,355000000,0.294,,355000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,60450,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6150000,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,60450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,60450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,60450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7717200,105,7512190,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,60450,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6150000,false,false,9,2014-04-01,2014-12-31,-1
2016-03-09,60450,2016-03-31,,6198000000,0.102,,,,,461000000,0.087,448000000,0.099,,285000000,,37.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-09,60450,2015-03-31,,3625000000,,,,,,279000000,,269000000,,,178000000,,29.05,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,60450,2016-03-31,,6313000000,0.742,,,,,480000000,0.717,468000000,0.738,307000000,,0.720,40.62,38.88,0.361,0.276,0.076,,2179000000,1346000000,0.618,174.43,1346000000,62000000,-200000000,658000000,1084000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,60450,2015-03-31,,3625000000,0.704,,,,,279000000,0.756,269000000,0.724,178000000,,0.570,29.05,,0.671,0.276,0.077,,1210000000,355000000,0.294,57.89,355000000,317000000,-5000000,-72000000,564000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,60450,2017-03-31,,3831000000,0.292,,,,,280000000,0.181,258000000,0.149,,167000000,,21.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,60450,2017-03-31,,7878000000,0.248,,,,,578000000,0.204,556000000,0.189,,366000000,,47.45,,,,,,,,,,,,,,,,0.126,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,60450,2016-03-31,,5871000000,0.787,,,,,437000000,0.800,425000000,0.825,279000000,,0.790,36.92,35.33,,,,,2108000000,1298000000,0.616,168.29,1298000000,,,,,0.00,,,,7717200,105,7563136,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,60450,2015-03-31,,3284000000,0.597,,,,,242000000,0.639,233000000,0.598,156000000,,0.381,25.37,,,,,,1186000000,335000000,0.283,54.57,335000000,,,,,0.00,,,,6150000,,6150000,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,60450,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-13,60450,2016-03-31,,6313000000,0.742,,,,,480000000,0.717,468000000,0.738,307000000,,0.720,40.62,38.88,0.361,0.276,0.076,,2179000000,1346000000,0.618,174.43,1346000000,62000000,-200000000,658000000,1084000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,60450,2015-03-31,,3625000000,0.704,,,,,279000000,0.756,269000000,0.724,178000000,,0.570,29.05,,0.671,0.276,0.077,,1210000000,355000000,0.294,57.89,355000000,317000000,-5000000,-72000000,564000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,60450,2017-03-31,,3831000000,0.292,,,,,280000000,0.181,258000000,0.149,,167000000,,21.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,60450,2017-03-31,,7878000000,0.248,,,,,578000000,0.204,556000000,0.189,,366000000,,47.45,,,,,,,,,,,,,,,,0.126,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,60450,2016-03-31,,5871000000,0.787,,,,,437000000,0.800,425000000,0.825,279000000,,0.790,36.92,35.33,,,,,2108000000,1298000000,0.616,168.29,1298000000,,,,,0.00,,,,7717200,105,7563136,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,60450,2015-03-31,,3284000000,0.597,,,,,242000000,0.639,233000000,0.598,156000000,,0.381,25.37,,,,,,1186000000,335000000,0.283,54.57,335000000,,,,,0.00,,,,6150000,,6150000,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,60450,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,60450,2017-03-31,1,1888000000,0.267,,,,,134000000,0.113,134000000,0.220,,86000000,,11.19,10.85,,,,,2177000000,1437000000,0.660,,1437000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,60450,2016-03-31,1,1490000000,,,,,,120000000,,110000000,,,68000000,,9.67,9.01,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,60450,2017-03-31,1,3831000000,0.292,,,,,280000000,0.181,258000000,0.149,,167000000,,21.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,60450,2017-03-31,1,7878000000,0.248,,,,,578000000,0.204,556000000,0.189,,366000000,,47.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,60450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,2179000000,1346000000,0.618,,1346000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,60450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7717200,105,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,60450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,60450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7822200,105,7733249,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,60450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7097868,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,60450,2017-03-31,2,3681000000,0.241,,,,,256000000,0.082,256000000,0.139,,163000000,,21.03,20.50,,,,,2304000000,1479000000,0.642,,1479000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,60450,2016-03-31,2,2966000000,,,,,,237000000,,225000000,,,139000000,,18.79,17.83,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,60450,2017-03-31,2,7878000000,0.248,,,,,578000000,0.204,556000000,0.189,,366000000,,47.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,60450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,2179000000,1346000000,0.618,,1346000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,60450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7717200,105,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,60450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,60450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,60450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7822200,60105,7765374,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,60450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7409177,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,60450,2017-03-31,3,5428000000,0.209,,,,,380000000,0.094,380000000,0.133,,243000000,,31.32,30.58,,,,,2248000000,1560000000,0.694,,1560000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,60450,2016-03-31,3,4491000000,0.843,,,,,348000000,0.948,335000000,0.893,,209000000,,27.85,26.58,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,60450,2017-03-31,3,7878000000,0.248,,,,,578000000,0.204,556000000,0.189,,366000000,,47.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,60450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,2179000000,1346000000,0.618,,1346000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,60450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7717200,105,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,60450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,60450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,60450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7822200,60105,7764277,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,60450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7512190,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,60450,2017-03-31,,7586000000,0.202,,,,,557000000,0.160,557000000,0.189,,354000000,,45.61,44.57,0.235,0.231,0.073,,2642000000,1671000000,0.632,215.29,1671000000,402000000,-10000000,-28000000,1448000000,,0.132,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,60450,2016-03-31,,6313000000,0.742,,,,,480000000,0.717,468000000,0.738,,307000000,,40.62,38.88,0.361,0.276,0.076,,2179000000,1346000000,0.618,174.43,1346000000,62000000,-200000000,658000000,1084000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,60450,2018-03-31,,4294000000,0.167,,,,,268000000,0.047,268000000,0.047,,168000000,,21.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,60450,2018-03-31,,9067000000,0.195,,,,,625000000,0.123,625000000,0.123,,397000000,,51.21,,,,,,,,,,,,,,,,0.137,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,60450,2017-03-31,,7117000000,0.212,,,,,536000000,0.227,536000000,0.261,337000000,,0.210,43.52,42.53,,,,,2570000000,1607000000,0.625,207.15,1607000000,,,,,6.00,,,,7822200,60105,7763739,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,60450,2016-03-31,,5871000000,0.787,,,,,437000000,0.800,425000000,0.825,279000000,,0.790,36.92,35.33,,,,,2108000000,1298000000,0.616,168.29,1298000000,,,,,0.00,,,,7717200,105,7563136,false,false,12,2015-04-01,2016-03-31,-1
