filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-09,48490,2015-03-31,3,,,,,,,,,,,,,,,,,,,,25241000000,19775000000,0.779,,19674000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,48490,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,24858000,2355700,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,48490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,48490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,48490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24858000,2107820,22641150,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,48490,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22454623,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,48490,2016-03-31,,26135000000,0.332,,,,,5118000000,0.298,5047000000,0.185,,2756000000,,60.79,60.70,0.140,0.192,0.196,,28558000000,21112000000,0.734,460.56,20955000000,5791000000,1783000000,-812000000,15953000000,,0.284,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,48490,2015-03-31,,19623000000,0.171,,,,,3943000000,0.146,4259000000,0.137,,2531000000,,56.34,,0.138,0.178,0.201,,25241000000,19775000000,0.779,437.17,19674000000,2533000000,-6148000000,-609000000,9137000000,,0.284,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,48490,2017-03-31,,14740000000,0.210,,,,,2530000000,-0.120,2530000000,-0.136,,1680000000,,36.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,48490,2017-03-31,,32100000000,0.228,,,,,5700000000,0.114,5680000000,0.125,,3720000000,,81.76,,,,,,,,,,,,,,,,0.285,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,48490,2016-03-31,,17869000000,0.404,,,,,4512000000,0.359,4496000000,0.205,2627000000,,0.080,57.95,57.86,,,,,27656000000,21761000000,0.786,477.47,21724000000,,,,,34.50,,,,49716000,4215640,45336516,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,48490,2015-03-31,,12725000000,0.057,,,,,3319000000,0.100,3730000000,0.054,2431000000,,-0.166,54.12,,,,,,22531000000,19190000000,0.852,426.40,19190000000,,,,,32.00,,,,49716000,4711400,44932758,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,48490,2017-03-31,,10420000000,0.287,,,,,,,2270000000,-0.136,1570000000,,-0.124,34.51,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,48490,2017-03-31,,22600000000,0.265,,,,,,,4630000000,0.030,3140000000,,0.195,69.01,,,,,,,,,,,,,,,23.30,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,48490,2017-03-31,1,7228000000,0.249,,,,,1801000000,0.464,1738000000,0.350,,1178000000,,25.91,25.85,,,,,27146000000,21267000000,0.777,,21094000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,48490,2016-03-31,1,5789000000,0.261,,,,,1230000000,0.255,1287000000,0.264,,791000000,,17.58,17.58,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,48490,2017-03-31,1,14740000000,0.210,,,,,2530000000,-0.120,2530000000,-0.136,,1680000000,,36.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,48490,2017-03-31,1,32100000000,0.228,,,,,5700000000,0.114,5680000000,0.125,,3720000000,,81.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,48490,2016-03-31,1,,,,,,,,,,,,,,,,,,,,28558000000,21112000000,0.734,,20955000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,48490,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.50,,,,49716000,4215640,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,48490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.30,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,48490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49716000,4215672,45500329,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,48490,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45004600,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,48490,2017-03-31,2,14860000000,0.220,,,,,3928000000,0.366,3863000000,0.320,,2579000000,,56.69,56.56,,,,,28522000000,21787000000,0.761,,21703000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,48490,2016-03-31,2,12184000000,0.324,,,,,2875000000,0.654,2927000000,0.524,,1844000000,,40.84,40.82,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,48490,2017-03-31,2,31110000000,0.190,,,,,6800000000,0.329,6500000000,0.288,,4400000000,,96.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,48490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,28558000000,21112000000,0.734,,20955000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,48490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.50,,,,49716000,4215640,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,48490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,48490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.30,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,48490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49716000,4215672,45500329,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,48490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45172636,false,false,6,2015-04-01,2015-09-30,-1
2016-11-10,48490,2017-03-31,,14860000000,0.008,,,,,3928000000,0.553,3863000000,0.527,2579000000,,0.535,56.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-10,48490,2016-03-31,,12184000000,,,,,,2875000000,,2927000000,,1844000000,,,40.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,48490,2017-03-31,,31110000000,-0.031,,,,,6800000000,0.193,6500000000,0.144,4400000000,,0.183,96.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,48490,2016-03-31,,26135000000,,,,,,5118000000,,5047000000,,2756000000,,,60.79,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,48490,2017-03-31,,10686000000,0.026,,,,,,,3592000000,0.583,2499000000,,0.592,54.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-11-10,48490,2016-03-31,,8094000000,,,,,,,,2627000000,,1792000000,,,39.68,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-10,48490,2017-03-31,,22870000000,0.012,,,,,,,6100000000,0.317,4280000000,,0.363,94.07,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,48490,2016-03-31,,17869000000,,,,,,,,4496000000,,2627000000,,,57.95,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,48490,2017-03-31,3,22663000000,0.212,,,,,5380000000,0.320,5446000000,0.296,,3665000000,,80.57,80.37,,,,,29587000000,22796000000,0.767,,22692000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,48490,2016-03-31,3,18693000000,0.337,,,,,4076000000,0.598,4201000000,0.478,,2627000000,,58.01,57.94,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,48490,2017-03-31,3,31110000000,0.190,,,,,6800000000,0.329,6500000000,0.288,,4400000000,,96.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,48490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,28558000000,21112000000,0.734,,20955000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,48490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.50,,,,49716000,4215640,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,48490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,48490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.30,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,48490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49716000,4215672,45500328,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,48490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45282300,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,48490,2017-03-31,,31719000000,0.214,,,,,6856000000,0.340,6848000000,0.357,,4005000000,,88.03,87.79,0.180,0.223,0.216,,32900000000,23642000000,0.715,516.91,23519000000,7597000000,-1927000000,-1387000000,20228000000,,0.313,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,48490,2016-03-31,,26135000000,0.332,,,,,5118000000,0.298,5047000000,0.185,,2756000000,,60.79,60.70,0.140,0.192,0.196,,28558000000,21112000000,0.734,460.56,20955000000,5791000000,1783000000,-812000000,15953000000,,0.284,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,48490,2018-03-31,,17145000000,0.154,,,,,3050000000,-0.224,3075000000,-0.204,,1978000000,,43.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,48490,2018-03-31,,37430000000,0.180,,,,,7700000000,0.123,7600000000,0.110,,4900000000,,107.69,,,,,,,,,,,,,,,,0.313,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,48490,2017-03-31,,23520000000,0.316,,,,,6559000000,0.454,6443000000,0.433,3807000000,,0.449,83.69,83.46,,,,,32627000000,24790000000,0.757,542.97,24705000000,,,,,27.60,,,,49716000,4215672,45500328,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,48490,2016-03-31,,17869000000,0.404,,,,,4512000000,0.359,4496000000,0.205,2627000000,,0.080,57.95,57.86,,,,,27656000000,21761000000,0.786,477.47,21724000000,,,,,34.50,,,,49716000,4215640,45336516,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,48490,2018-03-31,,12949000000,0.212,,,,,,,3119000000,-0.132,2133000000,,-0.146,46.89,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-11,48490,2018-03-31,,28246000000,0.201,,,,,,,7337000000,0.139,4829000000,,0.268,106.15,,,,,,,,,,,,,,,33.80,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,48490,2018-03-31,1,9126000000,0.262,,,,,2731000000,0.516,2753000000,0.584,,1907000000,,41.93,41.81,,,,,32165000000,24148000000,0.747,,24012000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,48490,2017-03-31,1,7228000000,0.249,,,,,1801000000,0.464,1738000000,0.350,,1178000000,,25.91,25.85,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,48490,2018-03-31,1,18112000000,0.219,,,,,4050000000,0.031,4110000000,0.064,,2780000000,,61.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,48490,2018-03-31,1,38400000000,0.211,,,,,8300000000,0.210,8200000000,0.197,,5350000000,,117.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,48490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,32900000000,23642000000,0.715,,23519000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,48490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.60,,,,49716000,4215672,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,48490,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.80,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,48490,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49716000,4215755,45500272,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,48490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45500329,false,false,3,2016-04-01,2016-06-30,-1
2017-08-09,48490,2018-03-31,,18112000000,0.056,,,,,4050000000,0.328,4110000000,0.336,,2780000000,,61.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,48490,2017-03-31,,14860000000,,,,,,3928000000,,3863000000,,,2579000000,,56.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-08-09,48490,2018-03-31,,38400000000,0.026,,,,,8300000000,0.078,8200000000,0.079,,5350000000,,117.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,48490,2017-03-31,,31719000000,,,,,,6856000000,,6848000000,,,4005000000,,88.03,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,48490,2018-03-31,,13777000000,0.064,,,,,,,3795000000,0.217,2610000000,,0.223,57.36,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-09,48490,2017-03-31,,10686000000,,,,,,,,3592000000,,2499000000,,,54.93,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-08-09,48490,2018-03-31,,29074000000,0.029,,,,,,,7601000000,0.036,5043000000,,0.044,110.84,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,48490,2017-03-31,,23520000000,,,,,,,,6443000000,,3807000000,,,83.69,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,48490,2018-03-31,2,18903000000,0.272,,,,,4811000000,0.225,4887000000,0.265,,3395000000,,74.62,74.39,,,,,35164000000,25624000000,0.724,,25473000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,48490,2017-03-31,2,14860000000,0.220,,,,,3928000000,0.366,3863000000,0.320,,2579000000,,56.69,56.56,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,48490,2018-03-31,2,39500000000,0.245,,,,,9000000000,0.313,9000000000,0.314,,6000000000,,131.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,48490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,32900000000,23642000000,0.715,,23519000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,48490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.60,,,,49716000,4215672,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,48490,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,48490,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.80,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,48490,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49716000,4215803,45500239,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,48490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45500329,false,false,6,2016-04-01,2016-09-30,-1
2017-11-08,48490,2018-03-31,,39500000000,0.029,,,,,9000000000,0.084,9000000000,0.098,,6000000000,,131.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,48490,2017-03-31,,31719000000,,,,,,6856000000,,6848000000,,,4005000000,,88.03,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,48490,2018-03-31,,30180000000,0.038,,,,,,,8220000000,0.081,5710000000,,0.132,125.49,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,48490,2017-03-31,,23520000000,,,,,,,,6443000000,,3807000000,,,83.69,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
