filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,69940,2015-03-31,,23461000000,0.067,,,,,2502000000,0.046,2814000000,0.041,1775000000,,0.056,60.98,,0.101,0.117,0.107,,25051000000,18990000000,0.750,645.16,18782000000,2867000000,-1234000000,-343000000,5651000000,,0.180,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,69940,2014-03-31,,21998000000,0.039,,,,,2391000000,0.263,2704000000,0.358,1681000000,,0.642,57.71,,0.107,0.122,0.109,,23217000000,16693000000,0.713,568.04,16543000000,2342000000,-1380000000,-258000000,4293000000,,0.173,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,69940,2016-03-31,,11410000000,0.006,,,,,1230000000,0.000,1370000000,0.019,,,,29.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,69940,2016-03-31,,23900000000,0.019,,,,,2510000000,0.003,2840000000,0.009,,,,61.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,69940,2015-03-31,,21123000000,0.065,,,,,1910000000,0.088,2063000000,0.109,1319000000,,0.052,45.32,,,,,,20727000000,15509000000,0.748,532.71,15509000000,,,,,11.00,,,,33061003,3947374,29118972,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,69940,2014-03-31,,19829000000,0.035,,,,,1756000000,0.172,1860000000,0.199,1254000000,,0.534,43.05,,,,,,19359000000,13963000000,0.721,479.47,13963000000,,,,,10.00,,,,33061003,3937533,29130019,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,69940,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-12,69940,2015-03-31,,23461000000,0.067,,,,,2502000000,0.046,2814000000,0.041,1775000000,,0.056,60.98,,0.101,0.117,0.107,,25051000000,18990000000,0.750,645.16,18782000000,2867000000,-1234000000,-343000000,5651000000,,0.180,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,69940,2014-03-31,,21998000000,0.039,,,,,2391000000,0.263,2704000000,0.358,1681000000,,0.642,57.71,,0.107,0.122,0.109,,23217000000,16693000000,0.713,568.04,16543000000,2342000000,-1380000000,-258000000,4293000000,,0.173,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,69940,2016-03-31,,11410000000,0.006,,,,,1230000000,0.000,1370000000,0.019,,870000000,,29.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,69940,2016-03-31,,23900000000,0.019,,,,,2510000000,0.003,2840000000,0.009,,1790000000,,61.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,69940,2015-03-31,,21123000000,0.065,,,,,1910000000,0.088,2063000000,0.109,1319000000,,0.052,45.32,,,,,,20727000000,15509000000,0.748,532.71,15509000000,,,,,11.00,,,,33061003,3947374,29118972,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,69940,2014-03-31,,19829000000,0.035,,,,,1756000000,0.172,1860000000,0.199,1254000000,,0.534,43.05,,,,,,19359000000,13963000000,0.721,479.47,13963000000,,,,,10.00,,,,33061003,3937533,29130019,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,69940,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-30,69940,2016-03-31,1,5089000000,-0.089,,,,,369000000,-0.360,418000000,-0.322,,296000000,,10.17,,,,,,25330000000,19355000000,0.756,657.44,19137000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,69940,2015-03-31,1,5590000000,0.201,,,,,577000000,0.817,616000000,0.316,,381000000,,13.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,69940,2016-03-31,1,11410000000,0.006,,,,,1230000000,0.000,1370000000,0.019,,870000000,,29.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,69940,2016-03-31,1,23900000000,0.019,,,,,2510000000,0.003,2840000000,0.009,,1790000000,,61.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,69940,2015-03-31,1,,,,,,,,,,,,,,,,,,,,25051000000,18990000000,0.750,645.16,18782000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,69940,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,33061003,3947374,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,69940,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,69940,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33061003,3951312,29111756,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,69940,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29123024,false,false,3,2014-04-01,2014-06-30,-1
