filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-24,80520,2016-03-31,1,43000000000,0.024,,,,,1040000000,0.034,1150000000,0.023,,720000000,,22.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-24,80520,2016-03-31,1,88000000000,0.014,,,,,2200000000,0.018,2400000000,0.014,,1480000000,,46.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-24,80520,2015-03-31,1,,,,,,,,,,,,,,,,,,,,57939000000,17527000000,0.299,,17304000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-24,80520,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,32489845,661223,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-24,80520,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-24,80520,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32489845,663049,31827360,false,false,3,2015-04-01,2015-06-30,0
2015-07-24,80520,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32214480,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,80520,2016-03-31,2,41858000000,-0.004,,,,,949000000,-0.056,1053000000,-0.063,,741000000,,23.31,,,,,,52940000000,16706000000,0.311,,16473000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,80520,2015-03-31,2,42012000000,0.057,,,,,1005000000,0.049,1124000000,0.016,,689000000,,21.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,80520,2016-03-31,2,88000000000,0.014,,,,,2200000000,0.018,2400000000,0.014,,1480000000,,46.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,80520,2015-03-31,2,,,,,,,,,,,,,,,,,,,,57939000000,17527000000,0.299,,17304000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,80520,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,32489845,661223,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,80520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,80520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,80520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32489845,664549,31826561,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,80520,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32213378,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,80520,2016-03-31,3,62903000000,0.035,,,,,1460000000,0.316,1651000000,0.241,,1113000000,,34.98,,,,,,59795000000,18041000000,0.298,,17801000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,80520,2015-03-31,3,60760000000,0.046,,,,,1109000000,-0.101,1330000000,-0.098,,820000000,,25.46,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,80520,2016-03-31,3,88000000000,0.014,,,,,2200000000,0.018,2400000000,0.014,,1480000000,,46.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,80520,2015-03-31,3,,,,,,,,,,,,,,,,,,,,57939000000,17527000000,0.299,,17304000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,80520,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,32489845,661223,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,80520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,80520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,80520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32489845,666784,31825839,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,80520,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32212454,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,80520,2016-03-31,,88711000000,0.022,,,,,2298000000,0.064,2428000000,0.026,,1536000000,,48.29,,0.091,0.044,0.026,,52833000000,16735000000,0.312,518.69,16506000000,1040000000,-99000000,-2356000000,3986000000,,0.269,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,80520,2015-03-31,,86806000000,0.057,,,,,2160000000,0.093,2366000000,0.068,,1427000000,,44.41,,0.090,0.044,0.025,,57939000000,17527000000,0.299,543.67,17304000000,2019000000,-252000000,-486000000,5448000000,,0.225,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,80520,2017-03-31,,44000000000,0.051,,,,,1000000000,0.053,1100000000,0.044,,750000000,,23.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,80520,2017-03-31,,90000000000,0.015,,,,,2350000000,0.023,2480000000,0.021,,1580000000,,49.65,,,,,,,,,,,,,,,,0.201,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,80520,2016-03-31,,81549000000,0.012,,,,,1424000000,0.038,2021000000,0.063,1437000000,,0.138,45.16,,,,,,49822000000,14358000000,0.288,451.21,14358000000,,,,,13.00,,,,32489845,667084,31825078,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,80520,2015-03-31,,80567000000,0.068,,,,,1371000000,0.206,1902000000,0.180,1262000000,,-0.282,39.28,,,,,,54824000000,15026000000,0.274,472.10,15026000000,,,,,10.00,,,,32489845,661223,32148381,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,80520,2017-03-31,,40500000000,0.049,,,,,600000000,0.125,1080000000,0.006,900000000,,0.004,28.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-09,80520,2017-03-31,,83000000000,0.018,,,,,1460000000,0.025,2070000000,0.024,1450000000,,0.009,45.56,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-25,80520,2017-03-31,1,18839000000,0.081,,,,,108000000,-0.393,215000000,-0.223,,142000000,,4.47,,,,,,49797000000,15874000000,0.315,,15683000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-25,80520,2016-03-31,1,17421000000,-0.039,,,,,177000000,0.939,277000000,0.405,,226000000,,7.11,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-25,80520,2017-03-31,1,44000000000,0.051,,,,,1000000000,0.053,1100000000,0.044,,750000000,,23.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-25,80520,2017-03-31,1,90000000000,0.015,,,,,2350000000,0.023,2480000000,0.021,,1580000000,,49.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-25,80520,2016-03-31,1,,,,,,,,,,,,,,,,,,,,52833000000,16735000000,0.312,,16506000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-25,80520,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,32489845,667084,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-25,80520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-25,80520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32489845,667217,31822717,false,false,3,2016-04-01,2016-06-30,0
2016-07-25,80520,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31827360,false,false,3,2015-04-01,2015-06-30,-1
2016-11-01,80520,2017-03-31,2,41121000000,-0.018,,,,,1065000000,0.122,1173000000,0.114,,744000000,,23.38,,,,,,51441000000,17348000000,0.334,,17173000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-01,80520,2016-03-31,2,41858000000,-0.004,,,,,949000000,-0.056,1053000000,-0.063,,741000000,,23.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-01,80520,2017-03-31,2,90000000000,0.015,,,,,2350000000,0.023,2480000000,0.021,,1580000000,,49.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-01,80520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,52833000000,16735000000,0.312,,16506000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-01,80520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,32489845,667084,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-01,80520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-01,80520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-01,80520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32489845,669501,31822118,false,false,6,2016-04-01,2016-09-30,0
2016-11-01,80520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31826561,false,false,6,2015-04-01,2015-09-30,-1
2017-01-27,80520,2017-03-31,3,62186000000,-0.011,,,,,1496000000,0.025,1711000000,0.036,,1085000000,,34.13,,,,,,57527000000,19010000000,0.327,,18839000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-27,80520,2016-03-31,3,62903000000,0.035,,,,,1460000000,0.316,1651000000,0.241,,1113000000,,34.98,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-27,80520,2017-03-31,3,90000000000,0.015,,,,,2350000000,0.023,2480000000,0.021,,1580000000,,49.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-27,80520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,52833000000,16735000000,0.312,,16506000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-27,80520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,32489845,667084,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-27,80520,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-27,80520,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-27,80520,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32489845,670815,31821189,false,false,9,2016-04-01,2016-12-31,0
2017-01-27,80520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31825839,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,80520,2017-03-31,,88900000000,-0.012,,,,,2550000000,0.085,2780000000,0.121,,2180000000,,68.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-28,80520,2016-03-31,,88711000000,,,,,,2298000000,,2428000000,,,1536000000,,48.29,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,80520,2017-03-31,,82500000000,-0.006,,,,,1800000000,0.233,2530000000,0.222,2190000000,,0.510,68.82,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-28,80520,2016-03-31,,81549000000,,,,,,1424000000,,2021000000,,1437000000,,,45.16,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,80520,2017-03-31,,88889000000,0.002,,,,,2557000000,0.113,2778000000,0.144,,2175000000,,68.38,,0.120,0.051,0.029,,56701000000,20032000000,0.350,623.75,19845000000,2844000000,-204000000,-455000000,6132000000,,0.234,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,80520,2016-03-31,,88711000000,0.022,,,,,2298000000,0.064,2428000000,0.026,,1536000000,,48.29,,0.091,0.044,0.026,,52833000000,16735000000,0.312,518.69,16506000000,1040000000,-99000000,-2356000000,3986000000,,0.269,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,80520,2018-03-31,,47000000000,0.143,,,,,1400000000,0.313,1510000000,0.287,,960000000,,30.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,80520,2018-03-31,,93000000000,0.046,,,,,2620000000,0.024,2800000000,0.008,,1810000000,,56.89,,,,,,,,,,,,,,,,0.193,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,80520,2017-03-31,,82563000000,0.012,,,,,1797000000,0.262,2530000000,0.252,2188000000,,0.523,68.77,,,,,,54808000000,17667000000,0.322,555.30,17667000000,,,,,16.00,,,,32489845,674203,31820124,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,80520,2016-03-31,,81549000000,0.012,,,,,1424000000,0.038,2021000000,0.063,1437000000,,0.138,45.16,,,,,,49822000000,14358000000,0.288,451.21,14358000000,,,,,13.00,,,,32489845,667084,31825078,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,80520,2018-03-31,,44000000000,0.149,,,,,1010000000,0.428,1600000000,0.216,1170000000,,0.160,36.77,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-09,80520,2018-03-31,,87000000000,0.054,,,,,1850000000,0.029,2560000000,0.012,1800000000,,-0.177,56.58,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,80520,2018-03-31,1,22728000000,0.206,,,,,813000000,6.526,955000000,3.432,,653000000,,20.54,,,,,,59090000000,20781000000,0.349,,20597000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,80520,2017-03-31,1,18839000000,0.081,,,,,108000000,-0.393,215000000,-0.223,,142000000,,4.47,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,80520,2018-03-31,1,47000000000,0.143,,,,,1400000000,0.313,1510000000,0.287,,960000000,,30.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,80520,2018-03-31,1,93000000000,0.046,,,,,2620000000,0.024,2800000000,0.008,,1810000000,,284.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,80520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,56701000000,20032000000,0.350,,19845000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,80520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,32489845,674203,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,80520,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,80520,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32489845,675915,31814567,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,80520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31822717,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,80520,2018-03-31,2,46539000000,0.132,,,,,1640000000,0.539,1808000000,0.542,,1227000000,,192.89,,,,,,65677000000,21334000000,0.322,,21157000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,80520,2017-03-31,2,41121000000,-0.018,,,,,1065000000,0.122,1173000000,0.114,,744000000,,116.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,80520,2018-03-31,2,93000000000,0.046,,,,,2620000000,0.024,2800000000,0.008,,1810000000,,284.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,80520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,56701000000,20032000000,0.350,,19845000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,80520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,6497969,134840,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,80520,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,80520,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,80520,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6497969,135671,6362703,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,80520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6364424,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,80520,2018-03-31,3,69549000000,0.118,,,,,2282000000,0.525,2578000000,0.507,,1736000000,,273.43,,,,,,67321000000,21659000000,0.319,,21469000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,80520,2017-03-31,3,62186000000,-0.011,,,,,1496000000,0.025,1711000000,0.036,,1085000000,,170.63,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,80520,2018-03-31,3,95000000000,0.069,,,,,3000000000,0.173,3200000000,0.152,,2100000000,,330.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,80520,2017-03-31,3,,,,,,,,,,,,,,,,,,,,56701000000,20032000000,0.350,,19845000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,80520,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,6497969,134840,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,80520,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,80520,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,80520,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6497969,236365,6351291,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,80520,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6364238,false,false,9,2016-04-01,2016-12-31,-1
2018-01-31,80520,2018-03-31,,95000000000,0.022,,,,,3000000000,0.145,3200000000,0.143,,2100000000,,330.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,80520,2017-03-31,,88889000000,,,,,,2557000000,,2778000000,,,2175000000,,341.88,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,80520,2018-03-31,,90000000000,0.034,,,,,2100000000,0.135,2800000000,0.094,2000000000,,0.111,314.90,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,80520,2017-03-31,,82563000000,,,,,,1797000000,,2530000000,,2188000000,,,343.85,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,80520,2018-03-31,,98645000000,0.110,,,,,3414000000,0.335,3693000000,0.329,,2421000000,,382.67,,0.117,0.057,0.035,,73200000000,21693000000,0.294,3432.20,21490000000,8975000000,-160000000,-902000000,14070000000,,0.261,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-08,80520,2017-03-31,,88889000000,0.002,,,,,2557000000,0.113,2778000000,0.144,,2175000000,,341.88,,0.120,0.051,0.029,,56701000000,20032000000,0.350,3118.76,19845000000,2844000000,-204000000,-455000000,6132000000,,0.234,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,80520,2019-03-31,,50000000000,0.074,,,,,1900000000,0.158,2000000000,0.106,,1320000000,,208.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-08,80520,2019-03-31,,102000000000,0.034,,,,,4100000000,0.201,4350000000,0.178,,2850000000,,450.32,,,,,,,,,,,,,,,,0.222,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-08,80520,2018-03-31,,92705000000,0.123,,,,,2380000000,0.324,3067000000,0.212,2159000000,,-0.013,341.14,,,,,,71032000000,19045000000,0.268,3041.75,19045000000,,,,,70.00,,,,6497969,236483,6328846,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,80520,2017-03-31,,82563000000,0.012,,,,,1797000000,0.262,2530000000,0.252,2188000000,,0.523,343.85,,,,,,54808000000,17667000000,0.322,2776.48,17667000000,,,,,16.00,,,,6497969,134840,6364025,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,80520,2019-03-31,,47100000000,0.067,,,,,1470000000,0.227,2150000000,0.223,1600000000,,0.205,252.81,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-08,80520,2019-03-31,,95500000000,0.030,,,,,3220000000,0.353,4050000000,0.320,2860000000,,0.325,451.90,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-27,80520,2019-03-31,1,21064000000,-0.073,,,,,624000000,-0.232,815000000,-0.147,,545000000,,87.18,,,,,,71236000000,21781000000,0.303,,21587000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-27,80520,2018-03-31,1,22728000000,0.206,,,,,813000000,6.526,955000000,3.432,,653000000,,102.70,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,80520,2019-03-31,1,50000000000,0.074,,,,,1900000000,0.158,2000000000,0.106,,1320000000,,208.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-27,80520,2019-03-31,1,102000000000,0.034,,,,,4100000000,0.201,4350000000,0.178,,2850000000,,450.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-27,80520,2018-03-31,1,,,,,,,,,,,,,,,,,,,,73038000000,21693000000,0.294,,21490000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-27,80520,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,6497969,236483,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-27,80520,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-27,80520,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6497969,236698,6261318,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,80520,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6362914,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,80520,2019-03-31,2,53386000000,0.147,,,,,2829000000,0.725,3022000000,0.671,,2044000000,,326.46,,,,,,74705000000,24166000000,0.321,,23974000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,80520,2018-03-31,2,46539000000,0.132,,,,,1640000000,0.539,1808000000,0.542,,1227000000,,192.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
