filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-09-13,34800,2017-10-31,3,28023000000,,,,,,2915000000,,2796000000,,,1690000000,,418.99,418.28,,,,,27101000000,9046000000,0.334,2078.98,9046000000,,,,,,,,,,,,true,false,9,2016-11-01,2017-07-31,0
2017-09-13,34800,2017-10-31,3,35878000000,0.053,,,,,2316000000,0.057,2182000000,0.057,,1342000000,,325.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-09-13,34800,2016-10-31,3,,,,,,,,,,,,,,,,,,,,23642000000,6483000000,0.274,1613.69,6483000000,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-09-13,34800,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625.00,,,,4037000,19000,,false,false,12,2015-11-01,2016-10-31,-1
2017-09-13,34800,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-09-13,34800,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4370500,19000,4033881,false,false,9,2016-11-01,2017-07-31,0
2017-11-30,34800,2017-10-31,,36400000000,0.015,,,,,2760000000,0.192,2630000000,0.205,,1540000000,,373.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-11-30,34800,2016-10-31,,34063000000,,,,,,2191000000,,2063000000,,,1187000000,,295.15,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-12-13,34800,2017-10-31,,36428000000,0.069,,,,,2769000000,0.264,2638000000,0.279,,1550000000,,375.60,371.22,0.197,0.104,0.076,,27221000000,9267000000,0.340,2097.10,9267000000,2871000000,-1620000000,1137000000,7335000000,,0.099,,,,,,true,false,12,2016-11-01,2017-10-31,0
2017-12-13,34800,2016-10-31,,34063000000,0.063,,,,,2191000000,0.451,2063000000,0.454,,1187000000,,295.15,,0.199,0.092,0.064,,23642000000,6483000000,0.274,1613.69,6483000000,2063000000,-2847000000,1069000000,4945000000,,0.110,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-12-13,34800,2018-10-31,,20676000000,0.060,,,,,2635000000,0.006,2587000000,0.012,,1564000000,,353.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-11-01,2018-04-30,1
2017-12-13,34800,2018-10-31,,38328000000,0.052,,,,,2868000000,0.036,2779000000,0.053,,1702000000,,385.30,,,,,,,,,,,,,,,,0.090,,,,,,true,true,12,2017-11-01,2018-10-31,1
2017-12-13,34800,2016-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625.00,,,,4037000,19000,4022413,false,false,12,2015-11-01,2016-10-31,-1
2017-12-13,34800,2017-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,4438100,19030,4128568,false,false,12,2016-11-01,2017-10-31,0
2017-12-13,34800,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-11-01,2018-10-31,1
2018-03-14,34800,2018-10-31,1,8294000000,,,,,,-202000000,,-225000000,,,-163000000,,-36.97,,,,,,28708000000,8890000000,0.310,2011.69,8889000000,,,,,,,,,,,,true,false,3,2017-11-01,2018-01-31,0
2018-03-14,34800,2018-10-31,1,20676000000,0.060,,,,,2635000000,0.006,2587000000,0.012,,1564000000,,353.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-11-01,2018-04-30,0
2018-03-14,34800,2018-10-31,1,38328000000,0.052,,,,,2868000000,0.036,2779000000,0.053,,1702000000,,385.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-03-14,34800,2017-10-31,1,,,,,,,,,,,,,,,,,,,,27221000000,9267000000,0.340,2097.10,9267000000,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-03-14,34800,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,4438100,19030,,false,false,12,2016-11-01,2017-10-31,-1
2018-03-14,34800,2018-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-03-14,34800,2018-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4438100,19030,4419070,false,false,3,2017-11-01,2018-01-31,0
2018-06-12,34800,2018-10-31,2,20832000000,0.068,,,,,2796000000,0.068,2764000000,0.080,,1755000000,,397.19,377.98,,,,,30425000000,10882000000,0.358,2462.25,10880000000,,,,,,,,,,,,true,false,6,2017-11-01,2018-04-30,0
2018-06-12,34800,2017-10-31,2,19504000000,,,,,,2619000000,,2558000000,,,1509000000,,375.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-11-01,2017-04-30,-1
2018-06-12,34800,2018-10-31,2,38328000000,0.052,,,,,2868000000,0.036,2779000000,0.053,,1702000000,,385.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-06-12,34800,2017-10-31,2,,,,,,,,,,,,,,,,,,,,27221000000,9267000000,0.340,2097.10,9267000000,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-06-12,34800,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,4438100,19030,,false,false,12,2016-11-01,2017-10-31,-1
2018-06-12,34800,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-11-01,2018-10-31,0
2018-06-12,34800,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-06-12,34800,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4438100,19030,4419070,false,false,6,2017-11-01,2018-04-30,0
2018-09-12,34800,2018-10-31,3,29928000000,0.068,,,,,3096000000,0.062,3046000000,0.089,,2153000000,,486.35,461.83,,,,,29616000000,12314000000,0.416,2665.71,12312000000,,,,,,,,,,,,true,false,9,2017-11-01,2018-07-31,0
2018-09-12,34800,2017-10-31,3,28023000000,,,,,,2915000000,,2796000000,,,1690000000,,418.99,418.28,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-11-01,2017-07-31,-1
2018-09-12,34800,2018-10-31,3,38328000000,0.052,,,,,2868000000,0.036,2779000000,0.053,,1702000000,,378.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-09-12,34800,2017-10-31,3,,,,,,,,,,,,,,,,,,,,27221000000,9267000000,0.340,2097.10,9267000000,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-09-12,34800,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,4438100,19030,,false,false,12,2016-11-01,2017-10-31,-1
2018-09-12,34800,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-11-01,2018-10-31,0
2018-09-12,34800,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-09-12,34800,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4638100,19105,4428580,false,false,9,2017-11-01,2018-07-31,0
2018-09-12,34800,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4033881,false,false,9,2016-11-01,2017-07-31,-1
,34800,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
