filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-15,31400,2015-06-30,2,,,,,,,,,,,,,,,,,,,,3089000000,352000000,0.110,,340000000,,,,,0.00,,,,6087000,187344,,false,false,12,2014-07-01,2015-06-30,-1
2016-01-15,31400,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-01-15,31400,2016-06-30,2,3052000000,0.043,,,,,57000000,-0.406,28000000,-0.079,26000000,,8.734,4.40,,,,,,3152000000,376000000,0.116,,364000000,,,,,,,,,6087000,187344,5899656,false,false,6,2015-07-01,2015-12-31,0
2016-01-15,31400,2015-06-30,2,2925000000,,,,,,96000000,,31000000,,2000000,,,0.46,0.46,,,,,,,,,,,,,,,,,,,,5761666,false,false,6,2014-07-01,2014-12-31,-1
2016-01-15,31400,2016-06-30,2,6332000000,0.060,,,,,260000000,0.045,211000000,0.287,201000000,,0.947,34.12,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-01-15,31400,2015-06-30,2,,,,,,,,,,,,,,,,,,,,3089000000,352000000,0.110,,340000000,,,,,0.00,,,,6087000,187344,,false,false,12,2014-07-01,2015-06-30,-1
2016-01-15,31400,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-05-13,31400,2016-06-30,3,4581000000,0.055,,,,,52000000,-0.552,10000000,-0.780,6000000,,-0.594,1.10,,,,,,3568000000,360000000,0.098,,348000000,,,,,,,,,6087000,187344,5899656,false,false,9,2015-07-01,2016-03-31,0
2016-05-13,31400,2015-06-30,3,4340000000,,,,,,117000000,,48000000,,16000000,,,2.77,2.77,,,,,,,,,,,,,,,,,,,,5800422,false,false,9,2014-07-01,2015-03-31,-1
2016-05-13,31400,2016-06-30,3,6332000000,0.060,,,,,260000000,0.045,211000000,0.287,201000000,,0.947,34.12,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-05-13,31400,2015-06-30,3,,,,,,,,,,,,,,,,,,,,3089000000,352000000,0.110,,340000000,,,,,0.00,,,,6087000,187344,,false,false,12,2014-07-01,2015-06-30,-1
2016-05-13,31400,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-08-10,31400,2016-06-30,,6160000000,0.032,,,,,182000000,-0.267,148000000,-0.098,223000000,,1.160,37.85,,0.546,0.044,0.030,,3633000000,617000000,0.167,101.89,606000000,116000000,-136000000,357000000,912000000,0.00,,,,6134700,187344,5902469,false,false,12,2015-07-01,2016-06-30,0
2016-08-10,31400,2015-06-30,,5970000000,0.186,,,,,249000000,4.472,164000000,,103000000,,,17.76,,0.530,0.059,0.042,,3089000000,352000000,0.110,57.69,340000000,-177000000,-17000000,477000000,589000000,0.00,,,,6087000,187344,5822094,false,false,12,2014-07-01,2015-06-30,-1
2016-08-10,31400,2017-06-30,,7616000000,0.236,,,,,264000000,0.444,198000000,0.338,188000000,,-0.271,31.67,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-11-14,31400,2017-06-30,1,1493000000,0.033,,,,,-19000000,,-19000000,,-21000000,,,-3.54,,,,,,3910000000,590000000,0.148,,584000000,,,,,,,,,6134700,187334,5947356,false,false,3,2016-07-01,2016-09-30,0
2016-11-14,31400,2016-06-30,1,1445000000,0.058,,,,,-3000000,,-9000000,,-12000000,,,-2.09,,,,,,,,,,,,,,,,,,,,,5899656,false,false,3,2015-07-01,2015-09-30,-1
2016-11-14,31400,2017-06-30,1,7616000000,0.236,,,,,264000000,0.444,198000000,0.338,188000000,,-0.271,31.67,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-11-14,31400,2016-06-30,1,,,,,,,,,,,,,,,,,,,,3633000000,617000000,0.167,,606000000,,,,,0.00,,,,6134700,187344,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-10,31400,2017-06-30,2,3315000000,0.086,,,,,88000000,0.555,44000000,0.533,34000000,,0.316,5.75,,,,,,3914000000,654000000,0.167,,654000000,,,,,,,,,6138675,187344,5947896,false,false,6,2016-07-01,2016-12-31,0
2017-02-10,31400,2016-06-30,2,3052000000,0.043,,,,,57000000,-0.406,28000000,-0.079,26000000,,8.734,4.40,,,,,,,,,,,,,,,,,,,,,5899656,false,false,6,2015-07-01,2015-12-31,-1
2017-02-10,31400,2017-06-30,2,7616000000,0.236,,,,,264000000,0.444,198000000,0.338,188000000,,-0.271,31.67,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-02-10,31400,2016-06-30,2,,,,,,,,,,,,,,,,,,,,3633000000,617000000,0.167,,606000000,,,,,0.00,,,,6134700,187344,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-10,31400,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-05-15,31400,2017-06-30,3,5037000000,0.100,,,,,163000000,2.097,104000000,8.850,64000000,,8.945,10.92,,,,,,4155000000,675000000,0.163,,674000000,,,,,,,,,6138675,187344,5949024,false,false,9,2016-07-01,2017-03-31,0
2017-05-15,31400,2016-06-30,3,4581000000,0.055,,,,,52000000,-0.552,10000000,-0.780,6000000,,-0.594,1.10,,,,,,,,,,,,,,,,,,,,,5899656,false,false,9,2015-07-01,2016-03-31,-1
2017-05-15,31400,2017-06-30,3,7700000000,0.250,,,,,340000000,0.860,274000000,0.848,264000000,,0.181,22.17,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-15,31400,2016-06-30,3,,,,,,,,,,,,,,,,,,,,3633000000,617000000,0.167,,606000000,,,,,0.00,,,,6134700,187344,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-15,31400,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-05-15,31400,2017-06-30,3,5037000000,0.100,,,,,163000000,2.097,104000000,8.850,64000000,,8.945,10.92,,,,,,4155000000,675000000,0.163,,674000000,,,,,,,,,6138675,187344,5949024,false,false,9,2016-07-01,2017-03-31,0
2017-05-15,31400,2016-06-30,3,4581000000,0.055,,,,,52000000,-0.552,10000000,-0.780,6000000,,-0.594,1.10,,,,,,,,,,,,,,,,,,,,,5899656,false,false,9,2015-07-01,2016-03-31,-1
2017-05-15,31400,2017-06-30,3,7700000000,0.250,,,,,340000000,0.860,274000000,0.848,264000000,,0.181,22.17,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-15,31400,2016-06-30,3,,,,,,,,,,,,,,,,,,,,3633000000,617000000,0.167,,606000000,,,,,0.00,,,,6134700,187344,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-15,31400,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-05-15,31400,2017-06-30,,7700000000,0.011,,,,,340000000,0.287,274000000,0.383,264000000,,0.404,22.17,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-15,31400,2016-06-30,,6160000000,,,,,,182000000,,148000000,,223000000,,,37.85,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-07-01,2016-06-30,-1
2017-07-18,31400,2017-06-30,,7209000000,-0.063,,,,,401000000,0.176,324000000,0.179,292000000,,0.104,23.16,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-07-18,31400,2016-06-30,,6160000000,,,,,,182000000,,148000000,,223000000,,,37.85,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-07-01,2016-06-30,-1
2017-08-08,31400,2017-06-30,,7205000000,0.170,,,,,401000000,1.196,334000000,1.257,295000000,,0.321,24.80,,0.390,0.083,0.056,,4396000000,905000000,0.206,76.09,905000000,7000000,-233000000,270000000,959000000,2.00,0.081,,,12277350,374688,11899198,false,false,12,2016-07-01,2017-06-30,0
2017-08-08,31400,2016-06-30,,6160000000,0.032,,,,,182000000,-0.267,148000000,-0.098,223000000,,1.160,18.92,,0.546,0.044,0.030,,3633000000,617000000,0.167,50.94,606000000,116000000,-136000000,357000000,912000000,0.00,,,,12269400,374688,11804937,false,false,12,2015-07-01,2016-06-30,-1
2017-08-08,31400,2018-06-30,,9000000000,0.249,,,,,500000000,0.246,376000000,0.126,301000000,,0.021,25.33,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-08-08,31400,2017-06-30,,7205000000,0.170,,,,,401000000,1.196,334000000,1.257,295000000,,0.321,24.80,,0.390,0.083,0.056,,4396000000,905000000,0.206,76.09,905000000,29000000,-233000000,247000000,959000000,2.00,0.081,,,12277350,374688,11899198,false,false,12,2016-07-01,2017-06-30,0
2017-08-08,31400,2016-06-30,,6160000000,0.032,,,,,182000000,-0.267,148000000,-0.098,223000000,,1.160,18.92,,0.546,0.044,0.030,,3633000000,617000000,0.167,50.94,606000000,116000000,-136000000,357000000,912000000,0.00,,,,12269400,374688,11804937,false,false,12,2015-07-01,2016-06-30,-1
2017-08-08,31400,2018-06-30,,9000000000,0.249,,,,,500000000,0.246,376000000,0.126,301000000,,0.021,21.33,,,,,,,,,,,,,,,3.00,0.141,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-11-13,31400,2018-06-30,1,1756000000,0.176,,,,,91000000,,76000000,,48000000,,,3.60,,,,,,6514000000,3790000000,0.582,,3790000000,,,,,,,,,14717350,374688,13493966,false,false,3,2017-07-01,2017-09-30,0
2017-11-13,31400,2017-06-30,1,1493000000,0.033,,,,,-19000000,,-19000000,,-21000000,,,-1.77,,,,,,,,,,,,,,,,,,,,,11894712,false,false,3,2016-07-01,2016-09-30,-1
2017-11-13,31400,2018-06-30,1,9000000000,0.249,,,,,500000000,0.246,376000000,0.126,301000000,,0.021,21.33,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-11-13,31400,2017-06-30,1,,,,,,,,,,,,,,,,,,,,4396000000,905000000,0.206,,905000000,,,,,2.00,,,,12277350,374688,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-13,31400,2018-06-30,2,4077000000,0.230,,,,,222000000,1.509,123000000,1.781,67000000,,0.967,4.83,,,,,,6397000000,3808000000,0.595,,3808000000,,,,,,,,,14717350,374688,13918314,false,false,6,2017-07-01,2017-12-31,0
2018-02-13,31400,2017-06-30,2,3315000000,0.086,,,,,88000000,0.555,44000000,0.533,34000000,,0.316,2.87,,,,,,,,,,,,,,,,,,,,,11895792,false,false,6,2016-07-01,2016-12-31,-1
2018-02-13,31400,2018-06-30,2,9000000000,0.249,,,,,500000000,0.246,376000000,0.126,301000000,,0.021,21.33,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-02-13,31400,2017-06-30,2,,,,,,,,,,,,,,,,,,,,4396000000,905000000,0.206,,905000000,,,,,2.00,,,,12277350,374688,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-13,31400,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-05-14,31400,2018-06-30,3,6059000000,0.203,,,,,240000000,0.472,131000000,0.257,63000000,,-0.022,4.52,,,,,,7690000000,3799000000,0.494,,3799000000,,,,,,,,,14717350,374688,14057698,false,false,9,2017-07-01,2018-03-31,0
2018-05-14,31400,2017-06-30,3,5037000000,0.100,,,,,163000000,2.097,104000000,8.850,64000000,,8.945,5.46,,,,,,,,,,,,,,,,,,,,,11898048,false,false,9,2016-07-01,2017-03-31,-1
2018-05-14,31400,2018-06-30,3,9000000000,0.249,,,,,500000000,0.246,376000000,0.126,301000000,,0.021,21.33,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-05-14,31400,2017-06-30,3,,,,,,,,,,,,,,,,,,,,4396000000,905000000,0.206,,905000000,,,,,2.00,,,,12277350,374688,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-14,31400,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-08-07,31400,2018-06-30,,9011000000,,,,,,419000000,,293000000,,,296000000,,20.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-08-10,31400,2018-06-30,,9011000000,,,,,,419000000,,293000000,,,296000000,,20.98,,0.120,0.042,0.047,,9477000000,4038000000,0.426,281.54,4038000000,454000000,-1789000000,2907000000,2532000000,,0.143,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-08-10,31400,2019-06-30,,14000000000,0.553,,,,,620000000,0.478,400000000,0.363,,250000000,,17.69,,,,,,,,,,,,,,,,0.226,,,,,,true,true,12,2018-07-01,2019-06-30,1
2018-08-10,31400,2018-06-30,,8306000000,0.153,,,,,413000000,0.029,280000000,-0.160,306000000,,0.039,21.70,,,,,,8233000000,4047000000,0.492,282.21,4047000000,,,,,3.00,,,,14717350,374688,14128744,false,false,12,2017-07-01,2018-06-30,0
2018-08-10,31400,2017-06-30,,7205000000,0.170,,,,,401000000,1.196,334000000,1.257,295000000,,0.321,24.80,,,,,,4396000000,905000000,0.206,76.09,905000000,,,,,2.00,,,,12277350,374688,11899198,false,false,12,2016-07-01,2017-06-30,-1
2018-08-10,31400,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-11-13,31400,2019-06-30,1,3360000000,,,,,,38000000,,14000000,,,15000000,,1.05,,,,,,9114000000,4019000000,0.441,,4019000000,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,0
2018-11-13,31400,2019-06-30,1,14000000000,0.553,,,,,620000000,0.478,400000000,0.363,,250000000,,17.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2018-11-13,31400,2018-06-30,1,,,,,,,,,,,,,,,,,,,,9477000000,4038000000,0.426,,4038000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2018-11-13,31400,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,14717350,374688,,false,false,12,2017-07-01,2018-06-30,-1
2018-11-13,31400,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2018-11-13,31400,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14717350,374688,14342662,false,false,3,2018-07-01,2018-09-30,0
2018-11-13,31400,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13493966,false,false,3,2017-07-01,2017-09-30,-1
2019-02-13,31400,2019-06-30,2,7399000000,,,,,,296000000,,158000000,,,59000000,,4.17,,,,,,9203000000,4054000000,0.441,,4054000000,,,,,,,,,,,,true,false,6,2018-07-01,2018-12-31,0
2019-02-13,31400,2019-06-30,2,14000000000,0.553,,,,,620000000,0.478,400000000,0.363,,250000000,,17.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-02-13,31400,2018-06-30,2,,,,,,,,,,,,,,,,,,,,9477000000,4038000000,0.426,,4038000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-02-13,31400,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,14717350,374688,,false,false,12,2017-07-01,2018-06-30,-1
2019-02-13,31400,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-02-13,31400,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-02-13,31400,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14717350,374688,14342662,false,false,6,2018-07-01,2018-12-31,0
2019-02-13,31400,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13918314,false,false,6,2017-07-01,2017-12-31,-1
2018-08-10,31400,2018-06-30,,9011000000,,,,,,415000000,,293000000,,,296000000,,20.98,,0.120,0.042,0.047,,9477000000,4038000000,0.426,281.54,4038000000,454000000,-1789000000,2907000000,2532000000,,0.143,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-08-10,31400,2019-06-30,,14000000000,0.553,,,,,620000000,0.493,400000000,0.363,,250000000,,17.69,,,,,,,,,,,,,,,,0.226,,,,,,true,true,12,2018-07-01,2019-06-30,1
2018-08-10,31400,2018-06-30,,8306000000,0.153,,,,,413000000,0.029,280000000,-0.160,306000000,,0.039,21.69,,,,,,8233000000,4047000000,0.492,282.21,4047000000,,,,,3.00,,,,14717350,374688,14128744,false,false,12,2017-07-01,2018-06-30,0
2018-08-10,31400,2017-06-30,,7205000000,0.170,,,,,401000000,1.196,334000000,1.257,295000000,,0.321,24.80,,,,,,4396000000,905000000,0.206,76.09,905000000,,,,,2.00,,,,12277350,374688,11899198,false,false,12,2016-07-01,2017-06-30,-1
2018-08-10,31400,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-11-13,31400,2019-06-30,1,3360000000,,,,,,38000000,,14000000,,,15000000,,1.05,,,,,,9114000000,4019000000,0.441,,4019000000,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,0
2018-11-13,31400,2019-06-30,1,14000000000,0.553,,,,,620000000,0.493,400000000,0.363,,250000000,,17.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2018-11-13,31400,2018-06-30,1,,,,,,,,,,,,,,,,,,,,9477000000,4038000000,0.426,,4038000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2018-11-13,31400,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,14717350,374688,,false,false,12,2017-07-01,2018-06-30,-1
2018-11-13,31400,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2018-11-13,31400,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14717350,374688,14342662,false,false,3,2018-07-01,2018-09-30,0
2018-11-13,31400,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13493966,false,false,3,2017-07-01,2017-09-30,-1
2019-02-13,31400,2019-06-30,2,7399000000,,,,,,296000000,,158000000,,,59000000,,4.17,,,,,,9203000000,4054000000,0.441,,4054000000,,,,,,,,,,,,true,false,6,2018-07-01,2018-12-31,0
2019-02-13,31400,2019-06-30,2,14000000000,0.553,,,,,620000000,0.493,400000000,0.363,,250000000,,17.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-02-13,31400,2018-06-30,2,,,,,,,,,,,,,,,,,,,,9477000000,4038000000,0.426,,4038000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-02-13,31400,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,14717350,374688,,false,false,12,2017-07-01,2018-06-30,-1
2019-02-13,31400,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-02-13,31400,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-02-13,31400,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14717350,374688,14342662,false,false,6,2018-07-01,2018-12-31,0
2019-02-13,31400,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13918314,false,false,6,2017-07-01,2017-12-31,-1
2019-05-15,31400,2019-06-30,3,11330000000,,,,,,386000000,,214000000,,,45000000,,3.20,,,,,,9553000000,4046000000,0.424,,4046000000,,,,,,,,,,,,true,false,9,2018-07-01,2019-03-31,0
2019-05-15,31400,2019-06-30,3,14000000000,0.553,,,,,620000000,0.493,400000000,0.363,,250000000,,17.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-05-15,31400,2018-06-30,3,,,,,,,,,,,,,,,,,,,,9477000000,4038000000,0.426,,4038000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-05-15,31400,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,14717350,374688,,false,false,12,2017-07-01,2018-06-30,-1
2019-05-15,31400,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-05-15,31400,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-05-15,31400,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14717350,374715,14342659,false,false,9,2018-07-01,2019-03-31,0
2019-05-15,31400,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14057698,false,false,9,2017-07-01,2018-03-31,-1
2019-08-08,31400,2019-06-30,,15155000000,0.682,,,,,629000000,0.515,444000000,0.513,,168000000,,11.77,,0.041,0.049,0.042,,8531000000,4155000000,0.487,289.72,4155000000,-282000000,-259000000,-1202000000,785000000,,0.340,,,,,,true,false,12,2018-07-01,2019-06-30,0
2019-08-08,31400,2018-06-30,,9011000000,,,,,,415000000,,293000000,,,296000000,,20.98,,0.120,0.042,0.046,,9477000000,4038000000,0.426,281.54,4038000000,454000000,-1789000000,2907000000,2532000000,,0.143,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-08-08,31400,2020-06-30,,15900000000,0.049,,,,,650000000,0.033,450000000,0.013,,250000000,,17.43,,,,,,,,,,,,,,,,0.229,,,,,,true,true,12,2019-07-01,2020-06-30,1
2019-08-08,31400,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,14717350,374688,14128744,false,false,12,2017-07-01,2018-06-30,-1
2019-08-08,31400,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,14717350,374715,14342653,false,false,12,2018-07-01,2019-06-30,0
2019-08-08,31400,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2019-07-01,2020-06-30,1
