filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,77760,2015-12-31,1,18000000,0.254,,,,,-181000000,,-181000000,,-181000000,,,-20.98,,,,,,2808000000,2582000000,0.920,297.70,2582000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-15,77760,2014-12-31,1,15000000,-0.478,,,,,-176000000,,-189000000,,-189000000,,,-22.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-15,77760,2015-12-31,1,25000000,-0.269,,,,,-565000000,,-560000000,,-565000000,,,-65.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-15,77760,2015-12-31,1,90000000,0.043,,,,,-1100000000,,-1085000000,,-1090000000,,,-125.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-15,77760,2014-12-31,1,,,,,,,,,,,,,,,,,,,,3051000000,2817000000,0.923,324.80,2817000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-15,77760,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8674419,127,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-15,77760,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-15,77760,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8674419,127,8674292,false,false,3,2015-01-01,2015-03-31,0
2015-05-15,77760,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8633442,false,false,3,2014-01-01,2014-03-31,-1
2015-08-13,77760,2015-12-31,2,29000000,-0.135,,,,,-329000000,,-297000000,,-297000000,,,-34.35,,,,,,2682000000,2489000000,0.928,287.00,2489000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-13,77760,2014-12-31,2,34000000,-0.285,,,,,-316000000,,-292000000,,-293000000,,,-34.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-13,77760,2015-12-31,2,,,,,90000000,0.043,-1100000000,,-1085000000,,-1090000000,,,-125.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-13,77760,2014-12-31,2,,,,,,,,,,,,,,,,,,,,3051000000,2817000000,0.923,324.80,2817000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-13,77760,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8674419,127,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-13,77760,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-13,77760,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-13,77760,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8674419,127,8674292,false,false,6,2015-01-01,2015-06-30,0
2015-08-13,77760,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8591916,false,false,6,2014-01-01,2014-06-30,-1
