filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-07-28,75700,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,75700,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9678660,391838,9286822,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,75700,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9281541,false,false,3,2015-04-01,2015-06-30,-1
2016-10-27,75700,2017-03-31,2,58083000000,0.033,,,,,634000000,0.092,751000000,0.042,,483000000,,52.02,51.90,,,,,56756000000,16544000000,0.291,,16520000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-27,75700,2016-03-31,2,56228000000,0.003,,,,,581000000,0.071,721000000,0.152,,539000000,,58.08,57.97,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,75700,2017-03-31,2,124000000000,0.036,,,,,1900000000,0.147,2100000000,0.042,,1300000000,,139.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,75700,2016-03-31,2,,,,,,,,,,,,,,,,,,,,54740000000,16047000000,0.293,,16023000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,75700,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,9678660,391838,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,75700,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-27,75700,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-27,75700,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9678660,384138,9288898,false,false,6,2016-04-01,2016-09-30,0
2016-10-27,75700,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9282223,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,75700,2017-03-31,3,89882000000,0.026,,,,,1091000000,0.019,1222000000,-0.028,,667000000,,71.81,71.64,,,,,59900000000,16861000000,0.281,,16835000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,75700,2016-03-31,3,87644000000,0.012,,,,,1070000000,0.196,1257000000,0.294,,883000000,,95.17,94.97,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,75700,2017-03-31,3,124000000000,0.036,,,,,1900000000,0.147,2100000000,0.042,,1300000000,,139.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,75700,2016-03-31,3,,,,,,,,,,,,,,,,,,,,54740000000,16047000000,0.293,,16023000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,75700,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,9678660,391838,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,75700,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,75700,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,75700,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9678660,383848,9290790,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,75700,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9283761,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,75700,2017-03-31,,122890000000,0.025,,,,,1872000000,0.044,2085000000,0.035,,1411000000,,151.86,151.48,0.084,0.038,0.015,,55619000000,17575000000,0.315,1890.87,17547000000,1935000000,-678000000,-809000000,2251000000,,0.211,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,75700,2016-03-31,,119947000000,0.017,,,,,1794000000,0.171,2015000000,0.229,,1400000000,,150.88,150.54,0.090,0.037,0.015,,54740000000,16047000000,0.293,1727.97,16023000000,1771000000,-304000000,-1679000000,1804000000,,0.199,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,75700,2018-03-31,,59000000000,0.016,,,,,640000000,0.008,760000000,0.011,,450000000,,48.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,75700,2018-03-31,,126000000000,0.025,,,,,2000000000,0.068,2200000000,0.055,,1350000000,,145.24,,,,,,,,,,,,,,,,0.220,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,75700,2017-03-31,,770000000,-0.993,,,,,48000000,-0.971,68000000,-0.962,187000000,,-0.852,20.21,20.16,,,,,18186000000,14332000000,0.787,1541.95,14304000000,,,,,32.00,,,,9678660,383848,9291782,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,75700,2016-03-31,,113202000000,0.009,,,,,1640000000,0.150,1799000000,0.216,1269000000,,-0.014,136.70,136.40,,,,,50203000000,14455000000,0.287,1556.55,14431000000,,,,,30.00,,,,9678660,391838,9284522,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,75700,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,75700,2018-03-31,1,28133000000,0.017,,,,,138000000,-0.342,210000000,-0.221,,134000000,,14.51,14.47,,,,,56454000000,17735000000,0.314,,17705000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,75700,2017-03-31,1,27655000000,0.053,,,,,209000000,3.019,270000000,0.949,,154000000,,16.67,16.63,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,75700,2018-03-31,1,59000000000,0.016,,,,,640000000,0.008,760000000,0.011,,450000000,,48.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,75700,2018-03-31,1,126000000000,0.025,,,,,2000000000,0.068,2200000000,0.055,,1350000000,,145.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,75700,2017-03-31,1,,,,,,,,,,,,,,,,,,,,55619000000,17575000000,0.315,,17547000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,75700,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,9678660,383848,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,75700,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,75700,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9678660,383848,9294812,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,75700,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9286822,false,false,3,2016-04-01,2016-06-30,-1
2017-09-04,75700,2018-03-31,,60000000000,0.017,,,,,840000000,0.313,960000000,0.263,,650000000,,69.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-09-04,75700,2017-03-31,,58083000000,,,,,,634000000,,751000000,,,483000000,,52.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-09-04,75700,2018-03-31,,127000000000,0.008,,,,,2200000000,0.100,2400000000,0.091,,1550000000,,166.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-09-04,75700,2017-03-31,,122890000000,,,,,,1872000000,,2085000000,,,1411000000,,151.86,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-26,75700,2018-03-31,2,60313000000,0.038,,,,,879000000,0.386,1012000000,0.347,,709000000,,76.30,76.09,,,,,60872000000,18402000000,0.302,,18370000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-26,75700,2017-03-31,2,58083000000,0.033,,,,,634000000,0.092,751000000,0.042,,483000000,,52.02,51.90,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-26,75700,2018-03-31,2,127000000000,0.033,,,,,2200000000,0.175,2400000000,0.151,,1550000000,,166.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-26,75700,2017-03-31,2,,,,,,,,,,,,,,,,,,,,55619000000,17575000000,0.315,,17547000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-26,75700,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,9678660,383848,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-26,75700,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-26,75700,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-26,75700,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9678660,378248,9294996,false,false,6,2017-04-01,2017-09-30,0
2017-10-26,75700,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9288898,false,false,6,2016-04-01,2016-09-30,-1
2018-01-29,75700,2018-03-31,3,94452000000,0.051,,,,,1474000000,0.351,1677000000,0.372,,1146000000,,123.30,122.93,,,,,61864000000,18884000000,0.305,,18849000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-29,75700,2017-03-31,3,89882000000,0.026,,,,,1091000000,0.019,1222000000,-0.028,,667000000,,71.81,71.64,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-29,75700,2018-03-31,3,127000000000,0.033,,,,,2200000000,0.175,2400000000,0.151,,1550000000,,166.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-29,75700,2017-03-31,3,,,,,,,,,,,,,,,,,,,,55619000000,17575000000,0.315,,17547000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-29,75700,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,9678660,383848,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-29,75700,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-29,75700,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-29,75700,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9678660,378048,9296857,false,false,9,2017-04-01,2017-12-31,0
2018-01-29,75700,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9290790,false,false,9,2016-04-01,2016-12-31,-1
,75700,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,75700,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,75700,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,75700,2018-03-31,,128357000000,0.044,,,,,2223000000,0.187,2458000000,0.179,,1723000000,,185.39,184.80,0.094,0.043,0.017,,59419000000,19233000000,0.323,2067.98,19196000000,1636000000,-262000000,-1097000000,2872000000,,0.189,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,75700,2017-03-31,,122890000000,0.025,,,,,1872000000,0.044,2085000000,0.035,,1411000000,,151.86,151.48,0.084,0.038,0.015,,55619000000,17575000000,0.315,1890.87,17547000000,1935000000,-678000000,-809000000,2251000000,,0.211,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,75700,2019-03-31,,61000000000,0.011,,,,,900000000,0.023,1020000000,0.007,,650000000,,69.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,75700,2019-03-31,,130000000000,0.013,,,,,2400000000,0.079,2600000000,0.058,,1650000000,,177.41,,,,,,,,,,,,,,,,0.203,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,75700,2018-03-31,,1146000000,0.488,,,,,408000000,7.468,437000000,5.402,496000000,,1.643,53.38,53.21,,,,,18075000000,14772000000,0.815,1588.31,14734000000,,,,,35.00,,,,9678660,378098,9297780,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,75700,2017-03-31,,770000000,-0.993,,,,,48000000,-0.971,68000000,-0.962,187000000,,-0.852,20.21,20.16,,,,,18186000000,14332000000,0.787,1541.95,14304000000,,,,,32.00,,,,9678660,383848,9291782,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,75700,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,75700,2019-03-31,1,29534000000,0.050,,,,,284000000,1.057,374000000,0.780,,286000000,,30.74,30.65,,,,,59330000000,19401000000,0.326,,19369000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,75700,2018-03-31,1,28133000000,0.017,,,,,138000000,-0.342,210000000,-0.221,,134000000,,14.51,14.47,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,75700,2019-03-31,1,61000000000,0.011,,,,,900000000,0.023,1020000000,0.007,,650000000,,69.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-30,75700,2019-03-31,1,130000000000,0.013,,,,,2400000000,0.079,2600000000,0.058,,1650000000,,177.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-30,75700,2018-03-31,1,,,,,,,,,,,,,,,,,,,,59407000000,19233000000,0.323,,19196000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,75700,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,9678660,378098,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,75700,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,75700,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9678660,371498,9306872,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,75700,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9294812,false,false,3,2017-04-01,2017-06-30,-1
2018-10-30,75700,2019-03-31,2,62261000000,0.032,,,,,1003000000,0.141,1153000000,0.139,,791000000,,85.06,84.82,,,,,62397000000,20040000000,0.321,,20006000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-30,75700,2018-03-31,2,60313000000,0.038,,,,,879000000,0.386,1012000000,0.347,,709000000,,76.30,76.09,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-30,75700,2019-03-31,2,130000000000,0.013,,,,,2400000000,0.079,2600000000,0.058,,1650000000,,177.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-30,75700,2018-03-31,2,,,,,,,,,,,,,,,,,,,,59407000000,19233000000,0.323,,19196000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-30,75700,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,9678660,378098,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-30,75700,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-30,75700,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-30,75700,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9678660,367998,9307132,false,false,6,2018-04-01,2018-09-30,0
2018-10-30,75700,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9294996,false,false,6,2017-04-01,2017-09-30,-1
