filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-08,88860,2015-05-31,,27432000000,-0.099,,,,,68000000,-0.899,-150000000,,-396000000,,,-270.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-06-01,2015-05-31,0
2015-07-08,88860,2014-05-31,,29465000000,,,,,,863000000,,560000000,,185000000,,,126.11,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-06-01,2014-05-31,-1
2015-07-08,88860,2015-05-31,,24769000000,-0.088,,,,,,,-343000000,,-451000000,,,-307.90,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2014-06-01,2015-05-31,0
2015-07-08,88860,2014-05-31,,24644000000,,,,,,,,178000000,,-27000000,,,-18.64,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2013-06-01,2014-05-31,-1
2015-07-08,88860,2015-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-06-01,2015-05-31,0
2015-07-10,88860,2015-05-31,,27432000000,-0.069,,,,,68000000,-0.920,-150000000,,-406000000,,,-276.82,,,,0.003,,18545000000,4576000000,0.236,2982.55,4375000000,5856000000,-243000000,-5172000000,2795000000,,,,,,,,true,false,12,2014-06-01,2015-05-31,0
2015-07-10,88860,2014-05-31,,29465000000,0.055,,,,,863000000,-0.124,560000000,-0.198,185000000,,-0.459,126.11,,0.039,0.023,0.029,,25200000000,4968000000,0.191,3283.55,4817000000,-1853000000,-362000000,1343000000,2355000000,,0.198,,,,,,true,false,12,2013-06-01,2014-05-31,-1
2015-07-10,88860,2016-05-31,,14800000000,0.050,,,,,490000000,,310000000,,,230000000,,156.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-06-01,2015-11-30,1
2015-07-10,88860,2016-05-31,,31170000000,0.136,,,,,1040000000,,690000000,,,530000000,,361.23,,,,,,,,,,,,,,,,0.249,,,,,,true,true,12,2015-06-01,2016-05-31,1
2015-07-10,88860,2015-05-31,,24769000000,0.005,,,,,-185000000,,-343000000,,-450000000,,,-307.35,,,,,,15021000000,3521000000,0.234,2400.37,3521000000,,,,,0.00,,,,1480000,12800,1467200,false,false,12,2014-06-01,2015-05-31,0
