filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-11-09,92730,2019-06-30,1,3161000000,,,,,,156000000,,153000000,,,62000000,,6.35,,,,,,20677000000,12832000000,0.621,,12832000000,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,0
2018-11-09,92730,2019-06-30,1,16200000000,0.093,,,,,1600000000,0.256,1590000000,0.248,,1060000000,,107.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2018-11-09,92730,2018-06-30,1,,,,,,,,,,,,,,,,,,,,21589000000,12986000000,0.601,,12986000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2018-11-09,92730,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,3301665,,,false,false,12,2017-07-01,2018-06-30,-1
2018-11-09,92730,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2018-11-09,92730,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9904995,180,9904825,false,false,3,2018-07-01,2018-09-30,0
2018-11-09,92730,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624333,false,false,3,2017-07-01,2017-09-30,-1
2019-02-08,92730,2019-06-30,2,6740000000,,,,,,358000000,,378000000,,,146000000,,14.77,,,,,,20855000000,12901000000,0.619,,12901000000,,,,,,,,,,,,true,false,6,2018-07-01,2018-12-31,0
2019-02-08,92730,2019-06-30,2,15650000000,0.056,,,,,1300000000,0.020,1310000000,0.028,,800000000,,80.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-02-08,92730,2018-06-30,2,,,,,,,,,,,,,,,,,,,,21589000000,12986000000,0.601,,12986000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-02-08,92730,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,9904995,,,false,false,12,2017-07-01,2018-06-30,-1
2019-02-08,92730,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-02-08,92730,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-02-08,92730,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9904995,180,9904820,false,false,6,2018-07-01,2018-12-31,0
2019-02-08,92730,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9364995,false,false,6,2017-07-01,2017-12-31,-1
2019-05-10,92730,2019-06-30,3,10364000000,-0.012,,,,,579000000,-0.345,616000000,-0.308,,256000000,,25.87,,,,,,20957000000,13020000000,0.621,,13020000000,,,,,,,,,,,,true,false,9,2018-07-01,2019-03-31,0
2019-05-10,92730,2018-06-30,3,10494000000,,,,,,884000000,,890000000,,,509000000,,54.45,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,-1
2019-05-10,92730,2019-06-30,3,15650000000,0.056,,,,,1300000000,0.020,1310000000,0.028,,800000000,,80.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-05-10,92730,2018-06-30,3,,,,,,,,,,,,,,,,,,,,21589000000,12986000000,0.601,,12986000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-05-10,92730,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,9904995,,,false,false,12,2017-07-01,2018-06-30,-1
2019-05-10,92730,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-05-10,92730,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-05-10,92730,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9904995,275,9904802,false,false,9,2018-07-01,2019-03-31,0
2019-05-10,92730,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9364995,false,false,9,2017-07-01,2018-03-31,-1
2019-08-08,92730,2019-06-30,,15206000000,0.026,,,,,1210000000,-0.050,1276000000,0.002,,653000000,,66.00,,0.050,0.058,0.080,,22088000000,13409000000,0.607,1353.80,13409000000,384000000,-243000000,-815000000,4255000000,,0.364,,,,,,true,false,12,2018-07-01,2019-06-30,0
2019-08-08,92730,2018-06-30,,14825000000,-0.020,,,,,1274000000,-0.211,1273000000,-0.183,,734000000,,78.35,,0.059,0.062,0.086,,21589000000,12986000000,0.601,1311.08,12986000000,1183000000,-867000000,969000000,4936000000,,0.298,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-08-08,92730,2020-06-30,,15000000000,-0.014,,,,,1300000000,0.074,1310000000,0.026,,850000000,,85.82,,,,,,,,,,,,,,,,0.280,,,,,,true,true,12,2019-07-01,2020-06-30,1
2019-08-08,92730,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,9904995,,9381268,false,false,12,2017-07-01,2018-06-30,-1
2019-08-08,92730,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,9904995,275,9904782,false,false,12,2018-07-01,2019-06-30,0
2019-08-08,92730,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2019-07-01,2020-06-30,1
2019-11-08,92730,2020-06-30,1,2881000000,-0.088,,,,,107000000,-0.311,123000000,-0.198,,57000000,,5.80,,,,,,20296000000,13226000000,0.652,,13226000000,,,,,,,,,,,,true,false,3,2019-07-01,2019-09-30,0
2019-11-08,92730,2019-06-30,1,3161000000,,,,,,156000000,,153000000,,,62000000,,6.35,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,-1
2019-11-08,92730,2020-06-30,1,15000000000,-0.014,,,,,1300000000,0.074,1310000000,0.026,,850000000,,85.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-07-01,2020-06-30,0
2019-11-08,92730,2019-06-30,1,,,,,,,,,,,,,,,,,,,,22088000000,13409000000,0.607,,13409000000,,,,,,,,,,,,true,false,12,2018-07-01,2019-06-30,-1
2019-11-08,92730,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,9904995,275,,false,false,12,2018-07-01,2019-06-30,-1
2019-11-08,92730,2020-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2019-11-08,92730,2020-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9904995,275,9904720,false,false,3,2019-07-01,2019-09-30,0
2019-11-08,92730,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9904825,false,false,3,2018-07-01,2018-09-30,-1
2020-02-12,92730,2020-06-30,2,7361000000,0.092,,,,,907000000,1.529,911000000,1.409,,618000000,,62.49,,,,,,21449000000,13804000000,0.644,,13804000000,,,,,,,,,,,,true,false,6,2019-07-01,2019-12-31,0
2020-02-12,92730,2019-06-30,2,6740000000,,,,,,358000000,,378000000,,,146000000,,14.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-07-01,2018-12-31,-1
2020-02-12,92730,2020-06-30,2,15000000000,-0.014,,,,,1300000000,0.074,1310000000,0.026,,850000000,,85.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-07-01,2020-06-30,0
2020-02-12,92730,2019-06-30,2,,,,,,,,,,,,,,,,,,,,22088000000,13409000000,0.607,,13409000000,,,,,,,,,,,,true,false,12,2018-07-01,2019-06-30,-1
2020-02-12,92730,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,9904995,275,,false,false,12,2018-07-01,2019-06-30,-1
2020-02-12,92730,2020-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-07-01,2020-06-30,0
2020-02-12,92730,2020-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2020-02-12,92730,2020-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9904995,290,9904715,false,false,6,2019-07-01,2019-12-31,0
2020-02-12,92730,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9904820,false,false,6,2018-07-01,2018-12-31,-1
2020-05-12,92730,2020-06-30,3,11104000000,0.071,,,,,1502000000,1.593,1532000000,1.487,,1056000000,,106.67,,,,,,21876000000,14227000000,0.650,,14227000000,,,,,,,,,,,,true,false,9,2019-07-01,2020-03-31,0
2020-05-12,92730,2019-06-30,3,10364000000,-0.012,,,,,579000000,-0.345,616000000,-0.308,,256000000,,25.87,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-07-01,2019-03-31,-1
2020-05-12,92730,2020-06-30,3,15800000000,0.039,,,,,1950000000,0.611,1970000000,0.543,,1350000000,,136.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-07-01,2020-06-30,0
2020-05-12,92730,2019-06-30,3,,,,,,,,,,,,,,,,,,,,22088000000,13409000000,0.607,,13409000000,,,,,,,,,,,,true,false,12,2018-07-01,2019-06-30,-1
2020-05-12,92730,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,9904995,275,,false,false,12,2018-07-01,2019-06-30,-1
2020-05-12,92730,2020-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-07-01,2020-06-30,0
2020-05-12,92730,2020-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2020-05-12,92730,2020-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9904995,290,9904712,false,false,9,2019-07-01,2020-03-31,0
2020-05-12,92730,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9904802,false,false,9,2018-07-01,2019-03-31,-1
2020-08-12,92730,2020-06-30,,16034000000,0.054,,,,,2329000000,0.924,2367000000,0.854,,1745000000,,176.20,,0.123,0.105,0.145,,22902000000,14915000000,0.651,1505.91,14915000000,2277000000,-546000000,-556000000,5430000000,,0.193,,,,,,true,false,12,2019-07-01,2020-06-30,0
2020-08-12,92730,2019-06-30,,15206000000,0.026,,,,,1210000000,-0.050,1276000000,0.002,,653000000,,66.00,,0.050,0.058,0.080,,22088000000,13409000000,0.607,1353.80,13409000000,384000000,-243000000,-815000000,4255000000,,0.364,,,,,,true,false,12,2018-07-01,2019-06-30,-1
2020-08-12,92730,2021-06-30,,17000000000,0.060,,,,,2400000000,0.030,2400000000,0.014,,1700000000,,171.64,,,,,,,,,,,,,,,,0.198,,,,,,true,true,12,2020-07-01,2021-06-30,1
2020-08-12,92730,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,9904995,275,9904782,false,false,12,2018-07-01,2019-06-30,-1
2020-08-12,92730,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,9904995,290,9904710,false,false,12,2019-07-01,2020-06-30,0
2020-08-12,92730,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2020-07-01,2021-06-30,1
,92730,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2020-07-01,2021-06-30,0
,92730,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-07-01,2021-06-30,0
,92730,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,false,12,2019-07-01,2020-06-30,-1
2020-11-12,92730,2021-06-30,1,4074000000,0.414,,,,,685000000,5.378,697000000,4.656,,513000000,,25.91,,,,,,22234000000,15087000000,0.679,,15087000000,,,,,,,,,,,,true,false,3,2020-07-01,2020-09-30,0
2020-11-12,92730,2020-06-30,1,2881000000,-0.088,,,,,107000000,-0.311,123000000,-0.198,,57000000,,2.90,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-07-01,2019-09-30,-1
2020-11-12,92730,2021-06-30,1,17000000000,0.060,,,,,2400000000,0.030,2400000000,0.014,,1700000000,,85.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-07-01,2021-06-30,0
2020-11-12,92730,2020-06-30,1,,,,,,,,,,,,,,,,,,,,22902000000,14915000000,0.651,,14915000000,,,,,,,,,,,,true,false,12,2019-07-01,2020-06-30,-1
2020-11-12,92730,2020-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,19809990,580,,false,false,12,2019-07-01,2020-06-30,-1
2020-11-12,92730,2021-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2020-11-12,92730,2021-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19809990,656,19809359,false,false,3,2020-07-01,2020-09-30,0
2020-11-12,92730,2020-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19809440,false,false,3,2019-07-01,2019-09-30,-1
2021-02-10,92730,2021-06-30,2,8558000000,0.163,,,,,1593000000,0.756,1643000000,0.804,,1126000000,,56.84,,,,,,23496000000,15690000000,0.668,,15690000000,,,,,,,,,,,,true,false,6,2020-07-01,2020-12-31,0
2021-02-10,92730,2020-06-30,2,7361000000,0.092,,,,,907000000,1.529,911000000,1.409,,618000000,,31.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-07-01,2019-12-31,-1
2021-02-10,92730,2021-06-30,2,17000000000,0.060,,,,,2400000000,0.030,2400000000,0.014,,1700000000,,85.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-07-01,2021-06-30,0
2021-02-10,92730,2020-06-30,2,,,,,,,,,,,,,,,,,,,,22902000000,14915000000,0.651,,14915000000,,,,,,,,,,,,true,false,12,2019-07-01,2020-06-30,-1
2021-02-10,92730,2020-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,19809990,580,,false,false,12,2019-07-01,2020-06-30,-1
2021-02-10,92730,2021-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-07-01,2021-06-30,0
2021-02-10,92730,2021-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2021-02-10,92730,2021-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19809990,656,19809347,false,false,6,2020-07-01,2020-12-31,0
2021-02-10,92730,2020-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19809430,false,false,6,2019-07-01,2019-12-31,-1
,92730,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2020-07-01,2021-06-30,0
,92730,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-07-01,2021-06-30,0
,92730,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,false,12,2019-07-01,2020-06-30,-1
2021-05-13,9273,2021-06-30,3,12848000000,0.157,,,,,2519000000,0.677,2533000000,0.653,,1632000000,,41.20,,,,,,23754000000,16203000000,0.682,,16203000000,,,,,,,,,,,,true,false,9,2020-07-01,2021-03-31,0
2021-05-13,9273,2020-06-30,3,11104000000,0.071,,,,,1502000000,1.593,1532000000,1.487,,1056000000,,26.67,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-07-01,2020-03-31,-1
2021-05-13,9273,2021-06-30,3,17500000000,0.091,,,,,3180000000,0.365,3180000000,0.343,,2000000000,,50.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-07-01,2021-06-30,0
2021-05-13,9273,2020-06-30,3,,,,,,,,,,,,,,,,,,,,22902000000,14915000000,0.651,,14915000000,,,,,,,,,,,,true,false,12,2019-07-01,2020-06-30,-1
2021-05-13,9273,2020-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,39619980,1160,,false,false,12,2019-07-01,2020-06-30,-1
2021-05-13,9273,2021-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-07-01,2021-06-30,0
2021-05-13,9273,2021-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2021-05-13,9273,2021-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39619980,1312,39618685,false,false,9,2020-07-01,2021-03-31,0
2021-05-13,9273,2020-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39618847,false,false,9,2019-07-01,2020-03-31,-1
2021-08-11,9273,2021-06-30,,17816000000,0.111,,,,,3377000000,0.450,3404000000,0.438,,2136000000,,53.94,,0.135,0.143,0.190,,24804000000,16703000000,0.673,421.61,16703000000,3051000000,-223000000,-678000000,7590000000,,0.185,,,,,,true,false,12,2020-07-01,2021-06-30,0
2021-08-11,9273,2020-06-30,,16034000000,0.054,,,,,2329000000,0.924,2367000000,0.854,,1745000000,,44.05,,0.123,0.105,0.145,,22902000000,14915000000,0.651,376.48,14915000000,2277000000,-546000000,-556000000,5430000000,,0.193,,,,,,true,false,12,2019-07-01,2020-06-30,-1
2021-08-11,9273,2022-06-30,,18550000000,0.041,,,,,3430000000,0.016,3420000000,0.004,,2060000000,,52.00,,,,,,,,,,,,,,,,0.192,,,,,,true,true,12,2021-07-01,2022-06-30,1
2021-08-11,9273,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,39619980,1160,39618840,false,false,12,2019-07-01,2020-06-30,-1
2021-08-11,9273,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,39619980,1312,39618681,false,false,12,2020-07-01,2021-06-30,0
2021-08-11,9273,2022-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-07-01,2022-06-30,1
2021-11-11,9273,2022-06-30,1,4845000000,0.189,,,,,870000000,0.270,875000000,0.256,,605000000,,15.29,,,,,,24624000000,16930000000,0.688,,16930000000,,,,,,,,,,,,true,false,3,2021-07-01,2021-09-30,0
2021-11-11,9273,2021-06-30,1,4074000000,0.414,,,,,685000000,5.378,697000000,4.656,,513000000,,12.95,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-07-01,2020-09-30,-1
2021-11-11,9273,2022-06-30,1,18550000000,0.041,,,,,3430000000,0.016,3420000000,0.004,,2060000000,,52.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-07-01,2022-06-30,0
2021-11-11,9273,2021-06-30,1,,,,,,,,,,,,,,,,,,,,24804000000,16703000000,0.673,,16703000000,,,,,,,,,,,,true,false,12,2020-07-01,2021-06-30,-1
2021-11-11,9273,2021-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,39619980,1312,,false,false,12,2020-07-01,2021-06-30,-1
2021-11-11,9273,2022-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2021-11-11,9273,2022-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39619980,1312,39618668,false,false,3,2021-07-01,2021-09-30,0
2021-11-11,9273,2021-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39618718,false,false,3,2020-07-01,2020-09-30,-1
2022-02-10,9273,2022-06-30,2,10355000000,0.210,,,,,2167000000,0.360,2146000000,0.306,,1397000000,,35.28,,,,,,25736000000,17725000000,0.689,,17725000000,,,,,,,,,,,,true,false,6,2021-07-01,2021-12-31,0
2022-02-10,9273,2021-06-30,2,8558000000,0.163,,,,,1593000000,0.756,1643000000,0.804,,1126000000,,28.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-07-01,2020-12-31,-1
2022-02-10,9273,2022-06-30,2,18550000000,0.041,,,,,3430000000,0.016,3420000000,0.004,,2060000000,,52.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-07-01,2022-06-30,0
2022-02-10,9273,2021-06-30,2,,,,,,,,,,,,,,,,,,,,24804000000,16703000000,0.673,,16703000000,,,,,,,,,,,,true,false,12,2020-07-01,2021-06-30,-1
2022-02-10,9273,2021-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,39619980,1312,,false,false,12,2020-07-01,2021-06-30,-1
2022-02-10,9273,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-07-01,2022-06-30,0
2022-02-10,9273,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2022-02-10,9273,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39619980,1312,39618668,false,false,6,2021-07-01,2021-12-31,0
2022-02-10,9273,2021-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39618693,false,false,6,2020-07-01,2020-12-31,-1
2022-05-12,9273,2022-06-30,3,15036000000,0.170,,,,,3049000000,0.211,3070000000,0.212,,1983000000,,50.07,,,,,,25374000000,18303000000,0.721,,18303000000,,,,,,,,,,,,true,false,9,2021-07-01,2022-03-31,0
2022-05-12,9273,2021-06-30,3,12848000000,0.157,,,,,2519000000,0.677,2533000000,0.653,,1632000000,,41.20,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-07-01,2021-03-31,-1
2022-05-12,9273,2022-06-30,3,20500000000,0.151,,,,,3950000000,0.170,3950000000,0.160,,2300000000,,58.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-07-01,2022-06-30,0
2022-05-12,9273,2021-06-30,3,,,,,,,,,,,,,,,,,,,,24804000000,16703000000,0.673,,16703000000,,,,,,,,,,,,true,false,12,2020-07-01,2021-06-30,-1
2022-05-12,9273,2021-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,39619980,1312,,false,false,12,2020-07-01,2021-06-30,-1
2022-05-12,9273,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-07-01,2022-06-30,0
2022-05-12,9273,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2022-05-12,9273,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39619980,1356,39618668,false,false,9,2021-07-01,2022-03-31,0
2022-05-12,9273,2021-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39618685,false,false,9,2020-07-01,2021-03-31,-1
2022-08-10,9273,2022-06-30,,20353000000,0.142,,,,,3807000000,0.127,3753000000,0.102,,2359000000,,59.55,,0.133,0.147,0.187,,26249000000,18665000000,0.711,471.14,18665000000,2094000000,-477000000,-804000000,8421000000,,0.185,,,,,,true,false,12,2021-07-01,2022-06-30,0
