filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-10,38450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11765200,300,11756113,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,38450,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11232298,false,false,9,2014-04-01,2014-12-31,-1
2016-03-04,38450,2016-03-31,,750000000,,,,,,10000000,,5000000,,,2000000,,0.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-04,38450,2016-03-31,,610000000,-0.187,,,,,-21000000,,-15000000,,,-17000000,,-1.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-04,38450,2016-03-31,,635000000,-0.153,,,,,-5000000,,0,,,-2000000,,-0.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-04,38450,2015-03-31,,1038000000,,,,,,13000000,,15000000,,,-31000000,,-2.78,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-03-04,38450,2016-03-31,,750000000,,,,,,10000000,,5000000,,-87000000,,,-7.39,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-03-04,38450,2016-03-31,,501000000,-0.332,,,,,-18000000,,-14000000,,-105000000,,,-8.92,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-03-04,38450,2016-03-31,,526000000,-0.299,,,,,-2000000,,0,,-90000000,,,-7.64,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-03-04,38450,2015-03-31,,214000000,,,,,,16000000,,10000000,,-98000000,,,-8.72,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,38450,2016-03-31,,620000000,-0.402,,,,,-12000000,,-6000000,,,-9000000,,-0.81,,-0.126,-0.011,-0.021,,522000000,73000000,0.136,6.05,71000000,43000000,11000000,-163000000,313000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,38450,2015-03-31,,1038000000,-0.264,,,,,13000000,,15000000,,,-31000000,,-2.78,,-0.641,0.019,0.013,,720000000,82000000,0.111,6.84,80000000,-5000000,59000000,-67000000,421000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,38450,2016-03-31,,512000000,1.394,,,,,-9000000,,-6000000,,-97000000,,,-8.27,,,,,,522000000,73000000,0.136,6.05,71000000,,,,,0.00,,,,11776400,300,11760309,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,38450,2015-03-31,,214000000,0.010,,,,,16000000,,10000000,,-98000000,,,-8.72,,,,,,743000000,170000000,0.226,14.32,168000000,,,,,0.00,,,,11737500,300,11311863,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,38450,2017-03-31,,574000000,0.121,,,,,-16000000,,-18000000,,-23000000,,,-1.95,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-13,38450,2017-03-31,,600000000,0.172,,,,,2000000,,0,,-5000000,,,-0.43,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-13,38450,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,38450,2017-03-31,1,128000000,,,,,,-16000000,,-16000000,,-17000000,,,-1.47,,,,,,472000000,55000000,0.115,4.59,54000000,,,,,,,,,11776900,300,11776506,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,38450,2017-03-31,1,574000000,0.121,,,,,-16000000,,-18000000,,-23000000,,,-1.95,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,38450,2017-03-31,1,600000000,0.172,,,,,2000000,,0,,-5000000,,,-0.43,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,38450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,522000000,73000000,0.136,6.05,71000000,,,,,0.00,,,,11776400,300,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,38450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,38450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11738805,false,false,3,2015-04-01,2015-06-30,-1
2016-11-14,38450,2017-03-31,2,290000000,,,,,,-12000000,,-20000000,,-21000000,,,-1.86,,,,,,619000000,194000000,0.309,14.89,191000000,,,,,,,,,12826900,300,11805242,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,38450,2017-03-31,2,740000000,0.289,,,,,-6000000,,-15000000,,-19000000,,,-1.48,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,38450,2017-03-31,2,800000000,0.333,,,,,14000000,,4000000,,1000000,,,0.08,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,38450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,522000000,73000000,0.136,6.05,71000000,,,,,0.00,,,,11776400,300,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,38450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-14,38450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,38450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11751696,false,false,6,2015-04-01,2015-09-30,-1
2016-11-14,38450,2017-03-31,,740000000,0.289,,,,,-6000000,,-15000000,,-19000000,,,-1.48,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,38450,2017-03-31,,800000000,0.333,,,,,14000000,,4000000,,1000000,,,0.08,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,38450,2016-03-31,,512000000,,,,,,-9000000,,-6000000,,-97000000,,,-8.27,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,38450,2017-03-31,3,494000000,,,,,,-3000000,,-10000000,,-13000000,,,-1.09,,,,,,637000000,204000000,0.315,15.68,201000000,,,,,,,,,12826900,300,12146932,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,38450,2017-03-31,3,740000000,0.289,,,,,-6000000,,-15000000,,-19000000,,,-1.48,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,38450,2017-03-31,3,800000000,0.333,,,,,14000000,,4000000,,1000000,,,0.08,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,38450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,522000000,73000000,0.136,6.05,71000000,,,,,0.00,,,,11776400,300,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,38450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,38450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,38450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11756113,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,38450,2017-03-31,,707000000,0.380,,,,,12000000,,4000000,,1000000,,,0.10,0.10,0.006,0.007,0.017,,722000000,329000000,0.452,24.04,326000000,32000000,-7000000,149000000,488000000,0.00,,,,13594300,300,12432070,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,38450,2016-03-31,,512000000,1.394,,,,,-9000000,,-6000000,,-97000000,,,-8.27,,-0.813,-0.009,-0.019,,522000000,73000000,0.136,6.05,71000000,,,,,0.00,,,,11776400,300,11760309,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,38450,2018-03-31,,941000000,0.330,,,,,27000000,1.250,25000000,5.250,19000000,,,1.40,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,38450,2018-03-31,1,178000000,0.388,,,,,-21000000,,-21000000,,-21000000,,,-1.57,,,,,,513000000,307000000,0.596,22.54,306000000,,,,,,,,,13594300,300,13594000,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,38450,2017-03-31,1,128000000,,,,,,-16000000,,-16000000,,-17000000,,,-1.47,,,,,,,,,,,,,,,,,,,,,11776506,false,false,3,2016-04-01,2016-06-30,-1
2017-08-10,38450,2018-03-31,1,941000000,0.330,,,,,27000000,1.250,25000000,5.250,19000000,,,1.40,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,38450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,722000000,329000000,0.452,24.04,326000000,,,,,0.00,,,,13594300,300,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,38450,2018-03-31,2,370000000,0.274,,,,,-44000000,,-44000000,,-44000000,,,-3.27,,,,,,605000000,393000000,0.648,27.38,392000000,,,,,,,,,14344300,300,13688262,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,38450,2017-03-31,2,290000000,,,,,,-12000000,,-20000000,,-21000000,,,-1.86,,,,,,,,,,,,,,,,,,,,,11805242,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,38450,2018-03-31,2,941000000,0.330,,,,,27000000,1.250,25000000,5.250,19000000,,,1.40,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,38450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,722000000,329000000,0.452,24.04,326000000,,,,,0.00,,,,13594300,300,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,38450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,38450,2018-03-31,3,585000000,0.184,,,,,-63000000,,-64000000,,-64000000,,,-4.64,,,,,,613000000,374000000,0.607,25.95,372000000,,,,,,,,,14344300,300,13907636,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,38450,2017-03-31,3,494000000,,,,,,-3000000,,-10000000,,-13000000,,,-1.09,,,,,,,,,,,,,,,,,,,,,12146932,false,false,9,2016-04-01,2016-12-31,-1
2018-02-09,38450,2018-03-31,3,941000000,0.330,,,,,27000000,1.250,25000000,5.250,19000000,,18.000,1.40,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,38450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,722000000,329000000,0.452,24.04,326000000,,,,,0.00,,,,13594300,300,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,38450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,38450,2018-03-31,,904000000,0.278,,,,,-28000000,,-31000000,,-33000000,,,-2.41,,-0.092,-0.045,-0.031,,667000000,405000000,0.604,28.11,403000000,-8000000,-5000000,-91000000,383000000,0.00,,,,14362200,300,14017218,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,38450,2017-03-31,,707000000,0.380,,,,,12000000,,4000000,,1000000,,,0.10,0.10,0.006,0.007,0.017,,722000000,329000000,0.452,24.04,326000000,32000000,-7000000,149000000,488000000,0.00,,,,13594300,300,12432070,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,38450,2019-03-31,,1545000000,0.709,,,,,-586000000,,-586000000,,-589000000,,,-41.01,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,38450,2019-03-31,1,239000000,,,,,,-20000000,,-20000000,,,-21000000,,-1.41,,,,,,1092000000,832000000,0.756,51.54,825000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,38450,2019-03-31,1,1643000000,,,,,,-589000000,,-590000000,,,-593000000,,-41.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,38450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14362200,300,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,38450,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,38450,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16020500,300,15303380,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,38450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13594000,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,38450,2019-03-31,2,548000000,,,,,,-35000000,,-35000000,,,-37000000,,-2.39,,,,,,1068000000,815000000,0.757,50.48,808000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,38450,2019-03-31,2,1643000000,,,,,,-589000000,,-590000000,,,-593000000,,-41.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,38450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14362200,300,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,38450,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,38450,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,38450,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16021400,300,15663922,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,38450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13688262,false,false,6,2017-04-01,2017-09-30,-1
2019-02-01,38450,2019-03-31,,1175000000,-0.285,,,,,-346000000,,-345000000,,,-357000000,,-24.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-01,38450,2019-03-31,,1017000000,-0.342,,,,,-198000000,,-197000000,,-205000000,,,-14.27,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-01,38450,2018-03-31,,904000000,,,,,,-28000000,,-31000000,,-33000000,,,-2.41,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,38450,2019-03-31,3,820000000,,,,,,-217000000,,-217000000,,,-219000000,,-13.94,,,,,,975000000,633000000,0.642,39.12,626000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,38450,2019-03-31,3,1175000000,,,,,,-346000000,,-345000000,,,-357000000,,-24.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,38450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14362200,300,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,38450,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,38450,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16022200,300,15783653,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,38450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13907736,false,false,9,2017-04-01,2017-12-31,-1
2019-05-15,38450,2019-03-31,,1187000000,,,,,,-355000000,,-355000000,,,-477000000,,-30.12,,-1.270,-0.508,-0.299,,699000000,382000000,0.537,23.46,375000000,-356000000,-96000000,449000000,383000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-15,38450,2020-03-31,,2208000000,0.860,,,,,12000000,,16000000,,,10000000,,0.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-15,38450,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14362200,300,14017218,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,38450,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16022200,300,15842398,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,38450,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-14,38450,2020-03-31,1,318000000,0.330,,,,,-50000000,,-43000000,,,-42000000,,-2.67,,,,,,648000000,340000000,0.517,20.91,335000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-14,38450,2019-03-31,1,239000000,,,,,,-20000000,,-20000000,,,-21000000,,-1.41,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-14,38450,2020-03-31,1,2208000000,0.860,,,,,12000000,,16000000,,10000000,,,0.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-14,38450,2019-03-31,1,,,,,,,,,,,,,,,,,,,,699000000,382000000,0.537,23.46,375000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-14,38450,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-14,38450,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16040700,300,16033838,false,false,3,2019-04-01,2019-06-30,0
2019-08-14,38450,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16022200,300,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-14,38450,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15303380,false,false,3,2018-04-01,2018-06-30,-1
2019-11-14,38450,2020-03-31,2,659000000,0.203,,,,,-125000000,,-118000000,,,-114000000,,-7.16,,,,,,569000000,268000000,0.463,16.42,263000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-14,38450,2019-03-31,2,548000000,,,,,,-35000000,,-35000000,,,-37000000,,-2.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-14,38450,2020-03-31,2,2208000000,0.860,,,,,12000000,,16000000,,10000000,,,0.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-14,38450,2019-03-31,2,,,,,,,,,,,,,,,,,,,,699000000,382000000,0.537,23.46,375000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-14,38450,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16022200,300,,false,false,12,2018-04-01,2019-03-31,-1
