filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,66200,2015-03-31,,2245000000,-0.599,,,,,514000000,-0.177,510000000,-0.045,1404000000,,3.609,90.41,,0.360,0.036,0.229,,15879000000,5594000000,0.304,311.17,4833000000,-25000000,206000000,49000000,1082000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,66200,2014-03-31,,5599000000,0.036,,,,,625000000,0.889,534000000,0.948,304000000,,0.826,19.62,,0.112,0.043,0.112,,12868000000,3249000000,0.230,190.65,2961000000,482000000,85000000,-0,761000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,66200,2016-03-31,,565000000,-0.671,,,,,295000000,0.191,345000000,0.228,,187000000,,12.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,66200,2016-03-31,,1150000000,-0.488,,,,,625000000,0.214,725000000,0.420,,315000000,,20.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,66200,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15534943,282,15534782,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,66200,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15534943,345,15534640,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,66200,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,66200,2016-03-31,1,283000000,-0.763,,,,,125000000,-0.139,139000000,-0.008,,63000000,,4.11,,,,,,15849000000,5646000000,0.307,313.62,4871000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,66200,2015-03-31,1,1196000000,-0.116,,,,,145000000,2.223,140000000,0.360,,70000000,,4.56,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,66200,2016-03-31,1,565000000,-0.671,,,,,295000000,0.191,345000000,0.228,,187000000,,12.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
