filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-03-02,29100,2016-04-30,3,37807000000,0.021,,,,,1931000000,0.295,1957000000,0.289,,1235000000,,93.03,,,,,,29731000000,24587000000,0.827,1851.42,24587000000,,,,,,,,,,,,true,false,9,2015-05-01,2016-01-31,0
2016-03-02,29100,2015-04-30,3,37028000000,-0.010,,,,,1491000000,0.140,1519000000,0.135,,855000000,,64.41,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-05-01,2015-01-31,-1
2016-03-02,29100,2016-04-30,3,50201000000,0.027,,,,,2150000000,0.088,2180000000,0.086,,1318000000,,99.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-05-01,2016-04-30,0
2016-03-02,29100,2015-04-30,3,,,,,,,,,,,,,,,,,,,,29339000000,23998000000,0.818,1807.11,23998000000,,,,,,,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2016-03-02,29100,2015-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,13394374,114081,,false,false,12,2014-05-01,2015-04-30,-1
2016-03-02,29100,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2015-05-01,2016-04-30,0
2016-03-02,29100,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2015-05-01,2016-04-30,0
2016-03-02,29100,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13394374,114171,13280285,false,false,9,2015-05-01,2016-01-31,0
2016-03-02,29100,2015-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13280453,false,false,9,2014-05-01,2015-01-31,-1
2016-06-09,29100,2016-04-30,,49935000000,0.022,,,,,2548000000,0.289,2584000000,0.288,,1621000000,,61.05,,0.066,0.084,0.051,,30945000000,24937000000,0.806,938.91,,3578000000,-1370000000,-903000000,11377000000,,0.410,,,,,,true,false,12,2015-05-01,2016-04-30,0
2016-06-09,29100,2015-04-30,,48877000000,-0.002,,,,,1976000000,0.204,2007000000,0.195,,1185000000,,44.65,,0.050,0.068,0.040,,29339000000,23998000000,0.818,903.56,,3223000000,-568000000,-914000000,10079000000,,0.504,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2016-06-09,29100,2017-04-30,,25321000000,0.043,,,,,1190000000,0.340,1206000000,0.335,,723000000,,27.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-05-01,2016-10-31,1
2016-06-09,29100,2017-04-30,,51777000000,0.037,,,,,2822000000,0.108,2854000000,0.105,,1721000000,,64.83,,,,,,,,,,,,,,,,0.386,,,,,,true,true,12,2016-05-01,2017-04-30,1
2016-06-09,29100,2016-04-30,,49781000000,0.021,,,,,2584000000,0.257,2611000000,0.247,1648000000,,0.516,62.08,,,,,,30983000000,24986000000,0.806,940.77,24986000000,,,,,50.00,,,,26788748,228490,26560514,false,false,12,2015-05-01,2016-04-30,0
2016-06-09,29100,2015-04-30,,48772000000,-0.003,,,,,2056000000,0.186,2094000000,0.178,1087000000,,0.052,40.94,,,,,,29336000000,24007000000,0.818,903.89,24007000000,,,,,45.00,,,,26788748,228162,26560852,false,false,12,2014-05-01,2015-04-30,-1
2016-06-09,29100,2017-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-05-01,2017-04-30,1
2016-09-02,29100,2017-04-30,1,12377000000,0.025,,,,,637000000,0.687,663000000,0.724,,468000000,,17.65,,,,,,30307000000,24969000000,0.824,940.10,24969000000,,,,,,,,,,,,true,false,3,2016-05-01,2016-07-31,0
2016-09-02,29100,2016-04-30,1,12073000000,0.026,,,,,378000000,0.257,384000000,0.199,,219000000,,8.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-05-01,2015-07-31,-1
2016-09-02,29100,2017-04-30,1,25321000000,0.043,,,,,1190000000,0.340,1206000000,0.335,,723000000,,27.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-05-01,2016-10-31,0
2016-09-02,29100,2017-04-30,1,51777000000,0.037,,,,,2822000000,0.108,2854000000,0.105,,1721000000,,64.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-05-01,2017-04-30,0
2016-09-02,29100,2016-04-30,1,,,,,,,,,,,,,,,,,,,,30945000000,24937000000,0.806,938.91,24937000000,,,,,,,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2016-09-02,29100,2016-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,26788748,228490,,false,false,12,2015-05-01,2016-04-30,-1
2016-09-02,29100,2017-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2016-09-02,29100,2017-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26788748,228628,26560166,false,false,3,2016-05-01,2016-07-31,0
2016-09-02,29100,2016-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26560586,false,false,3,2015-05-01,2015-07-31,-1
2016-12-02,29100,2017-04-30,2,24773000000,0.021,,,,,1261000000,0.420,1293000000,0.432,,890000000,,33.52,,,,,,31104000000,25403000000,0.817,956.44,25403000000,,,,,,,,,,,,true,false,6,2016-05-01,2016-10-31,0
2016-12-02,29100,2016-04-30,2,24272000000,0.026,,,,,888000000,0.471,903000000,0.447,,543000000,,20.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-05-01,2015-10-31,-1
2016-12-02,29100,2017-04-30,2,51777000000,0.037,,,,,2822000000,0.108,2854000000,0.105,,1721000000,,64.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-05-01,2017-04-30,0
2016-12-02,29100,2016-04-30,2,,,,,,,,,,,,,,,,,,,,30945000000,24937000000,0.806,938.91,24937000000,,,,,,,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2016-12-02,29100,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,26788748,228490,,false,false,12,2015-05-01,2016-04-30,-1
2016-12-02,29100,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-05-01,2017-04-30,0
2016-12-02,29100,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2016-12-02,29100,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26788748,228628,26560143,false,false,6,2016-05-01,2016-10-31,0
2016-12-02,29100,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26560586,false,false,6,2015-05-01,2015-10-31,-1
2017-03-02,29100,2017-04-30,3,38514000000,0.019,,,,,2425000000,0.256,2461000000,0.258,,1676000000,,63.12,,,,,,31080000000,25995000000,0.836,978.74,25995000000,,,,,,,,,,,,true,false,9,2016-05-01,2017-01-31,0
2017-03-02,29100,2016-04-30,3,37807000000,0.021,,,,,1931000000,0.295,1957000000,0.289,,1235000000,,46.51,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-05-01,2016-01-31,-1
2017-03-02,29100,2017-04-30,3,51777000000,0.037,,,,,2822000000,0.108,2854000000,0.105,,1721000000,,64.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-05-01,2017-04-30,0
2017-03-02,29100,2016-04-30,3,,,,,,,,,,,,,,,,,,,,30945000000,24937000000,0.806,938.91,24937000000,,,,,,,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2017-03-02,29100,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,26788748,228490,,false,false,12,2015-05-01,2016-04-30,-1
2017-03-02,29100,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-05-01,2017-04-30,0
2017-03-02,29100,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2017-03-02,29100,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26788748,228688,26560118,false,false,9,2016-05-01,2017-01-31,0
2017-03-02,29100,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26560571,false,false,9,2015-05-01,2016-01-31,-1
2017-06-09,29100,2017-04-30,,50720000000,0.016,,,,,3020000000,0.185,3064000000,0.186,,2084000000,,78.48,,0.081,0.093,0.060,,32848000000,26403000000,0.804,994.09,,3817000000,-1285000000,-895000000,13009000000,,0.408,,,,,,true,false,12,2016-05-01,2017-04-30,0
2017-06-09,29100,2016-04-30,,49935000000,0.022,,,,,2548000000,0.289,2584000000,0.288,,1621000000,,61.05,,0.066,0.084,0.051,,30945000000,24937000000,0.806,938.91,,3578000000,-1370000000,-903000000,11377000000,,0.410,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2017-06-09,29100,2018-04-30,,25365000000,0.024,,,,,1257000000,-0.003,1280000000,-0.010,,876000000,,33.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-05-01,2017-10-31,1
2017-06-09,29100,2018-04-30,,52246000000,0.030,,,,,3274000000,0.084,3304000000,0.078,,2247000000,,84.60,,,,,,,,,,,,,,,,0.378,,,,,,true,true,12,2017-05-01,2018-04-30,1
2017-06-09,29100,2017-04-30,,50574000000,0.016,,,,,3045000000,0.179,3084000000,0.181,2105000000,,0.277,79.26,,,,,,32915000000,26480000000,0.805,997.00,26480000000,,,,,32.00,,,,26788748,228699,26560104,false,false,12,2016-05-01,2017-04-30,0
2017-06-09,29100,2016-04-30,,49781000000,0.021,,,,,2584000000,0.257,2611000000,0.247,1648000000,,0.516,62.08,,,,,,30983000000,24986000000,0.806,940.77,24986000000,,,,,50.00,,,,26788748,228490,26560514,false,false,12,2015-05-01,2016-04-30,-1
2017-06-09,29100,2018-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-05-01,2018-04-30,1
2017-09-01,29100,2018-04-30,1,12703000000,0.026,,,,,766000000,0.202,791000000,0.192,,518000000,,19.51,,,,,,31994000000,26305000000,0.822,990.42,26305000000,,,,,,,,,,,,true,false,3,2017-05-01,2017-07-31,0
2017-09-01,29100,2017-04-30,1,12377000000,0.025,,,,,637000000,0.687,663000000,0.724,,468000000,,17.65,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-05-01,2016-07-31,-1
2017-09-01,29100,2018-04-30,1,25365000000,0.024,,,,,1257000000,-0.003,1280000000,-0.010,,876000000,,33.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-05-01,2017-10-31,0
2017-09-01,29100,2018-04-30,1,52246000000,0.030,,,,,3274000000,0.084,3304000000,0.078,,2247000000,,84.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-05-01,2018-04-30,0
2017-09-01,29100,2017-04-30,1,,,,,,,,,,,,,,,,,,,,32848000000,26403000000,0.804,994.09,26403000000,,,,,,,,,,,,true,false,12,2016-05-01,2017-04-30,-1
2017-09-01,29100,2017-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,26788748,228699,,false,false,12,2016-05-01,2017-04-30,-1
2017-09-01,29100,2018-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-05-01,2018-04-30,0
2017-09-01,29100,2018-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26788748,228699,26560049,false,false,3,2017-05-01,2017-07-31,0
2017-09-01,29100,2017-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26560166,false,false,3,2016-05-01,2016-07-31,-1
2017-12-01,29100,2018-04-30,2,25110000000,0.014,,,,,1315000000,0.043,1343000000,0.038,,875000000,,32.95,,,,,,32895000000,26681000000,0.811,1004.58,26681000000,,,,,,,,,,,,true,false,6,2017-05-01,2017-10-31,0
2017-12-01,29100,2017-04-30,2,24773000000,0.021,,,,,1261000000,0.420,1293000000,0.432,,890000000,,33.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-05-01,2016-10-31,-1
2017-12-01,29100,2018-04-30,2,52246000000,0.030,,,,,3274000000,0.084,3304000000,0.078,,2247000000,,84.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-05-01,2018-04-30,0
2017-12-01,29100,2017-04-30,2,,,,,,,,,,,,,,,,,,,,32848000000,26403000000,0.804,994.09,26403000000,,,,,,,,,,,,true,false,12,2016-05-01,2017-04-30,-1
2017-12-01,29100,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,26788748,228699,,false,false,12,2016-05-01,2017-04-30,-1
2017-12-01,29100,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2017-05-01,2018-04-30,0
2017-12-01,29100,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-05-01,2018-04-30,0
2017-12-01,29100,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26788748,228699,26560049,false,false,6,2017-05-01,2017-10-31,0
2017-12-01,29100,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26560143,false,false,6,2016-05-01,2016-10-31,-1
2018-03-02,29100,2018-04-30,3,39159000000,0.017,,,,,2371000000,-0.022,2409000000,-0.021,,1593000000,,60.00,,,,,,32470000000,27172000000,0.837,1023.07,27172000000,,,,,,,,,,,,true,false,9,2017-05-01,2018-01-31,0
2018-03-02,29100,2017-04-30,3,38514000000,0.019,,,,,2425000000,0.256,2461000000,0.258,,1676000000,,63.12,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-05-01,2017-01-31,-1
2018-03-02,29100,2018-04-30,3,52246000000,0.030,,,,,3274000000,0.084,3304000000,0.078,,2247000000,,84.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-05-01,2018-04-30,0
2018-03-02,29100,2017-04-30,3,,,,,,,,,,,,,,,,,,,,32848000000,26403000000,0.804,994.09,26403000000,,,,,,,,,,,,true,false,12,2016-05-01,2017-04-30,-1
2018-03-02,29100,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,26788748,228699,,false,false,12,2016-05-01,2017-04-30,-1
2018-03-02,29100,2018-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2017-05-01,2018-04-30,0
2018-03-02,29100,2018-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-05-01,2018-04-30,0
2018-03-02,29100,2018-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26788748,228699,26560049,false,false,9,2017-05-01,2018-01-31,0
2018-03-02,29100,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26560118,false,false,9,2016-05-01,2017-01-31,-1
2018-06-08,29100,2018-04-30,,51536000000,0.016,,,,,3117000000,0.032,3159000000,0.031,,2086000000,,78.55,,0.077,0.094,0.060,,33696000000,27651000000,0.821,1041.08,,3293000000,-2114000000,-1184000000,13005000000,,0.407,,,,,,true,false,12,2017-05-01,2018-04-30,0
2018-06-08,29100,2017-04-30,,50720000000,0.016,,,,,3020000000,0.185,3064000000,0.186,,2084000000,,78.48,,0.081,0.093,0.060,,32848000000,26403000000,0.804,994.09,,3817000000,-1285000000,-895000000,13009000000,,0.408,,,,,,true,false,12,2016-05-01,2017-04-30,-1
2018-06-08,29100,2019-04-30,,25547000000,0.017,,,,,1216000000,-0.075,1240000000,-0.076,,807000000,,30.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-05-01,2018-10-31,1
2018-06-08,29100,2019-04-30,,52530000000,0.019,,,,,3162000000,0.015,3199000000,0.013,,2132000000,,80.28,,,,,,,,,,,,,,,,0.399,,,,,,true,true,12,2018-05-01,2019-04-30,1
2018-06-08,29100,2018-04-30,,51394000000,0.016,,,,,3155000000,0.036,3199000000,0.037,2062000000,,-0.020,77.64,,,,,,33736000000,27702000000,0.821,1043.01,27702000000,,,,,32.00,,,,26788748,228733,26560045,false,false,12,2017-05-01,2018-04-30,0
2018-06-08,29100,2017-04-30,,50574000000,0.016,,,,,3045000000,0.179,3084000000,0.181,2105000000,,0.277,79.26,,,,,,32915000000,26480000000,0.805,997.00,26480000000,,,,,32.00,,,,26788748,228699,26560104,false,false,12,2016-05-01,2017-04-30,-1
2018-06-08,29100,2019-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2018-05-01,2019-04-30,1
2018-09-03,29100,2019-04-30,1,12531000000,-0.014,,,,,492000000,-0.358,510000000,-0.355,,326000000,,12.31,,,,,,33019000000,27356000000,0.829,1030.00,27356000000,,,,,,,,,,,,true,false,3,2018-05-01,2018-07-31,0
2018-09-03,29100,2018-04-30,1,12703000000,0.026,,,,,766000000,0.202,791000000,0.192,,518000000,,19.51,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-05-01,2017-07-31,-1
2018-09-03,29100,2019-04-30,1,25547000000,0.017,,,,,1216000000,-0.075,1240000000,-0.076,,807000000,,30.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-05-01,2018-10-31,0
2018-09-03,29100,2019-04-30,1,52530000000,0.019,,,,,3162000000,0.015,3199000000,0.013,,2132000000,,80.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-05-01,2019-04-30,0
2018-09-03,29100,2018-04-30,1,,,,,,,,,,,,,,,,,,,,33696000000,27651000000,0.821,1041.08,27651000000,,,,,,,,,,,,true,false,12,2017-05-01,2018-04-30,-1
2018-09-03,29100,2018-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,26788748,228733,,false,false,12,2017-05-01,2018-04-30,-1
2018-09-03,29100,2019-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2018-05-01,2019-04-30,0
2018-09-03,29100,2019-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26788748,228733,26560015,false,false,3,2018-05-01,2018-07-31,0
2018-09-03,29100,2018-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26560049,false,false,3,2017-05-01,2017-07-31,-1
2018-12-03,29100,2019-04-30,2,24973000000,-0.005,,,,,970000000,-0.262,992000000,-0.261,,750000000,,28.26,,,,,,33823000000,27778000000,0.821,1045.65,27778000000,,,,,,,,,,,,true,false,6,2018-05-01,2018-10-31,0
2018-12-03,29100,2018-04-30,2,25110000000,0.014,,,,,1315000000,0.043,1343000000,0.038,,875000000,,32.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-05-01,2017-10-31,-1
2018-12-03,29100,2019-04-30,2,52030000000,0.010,,,,,3007000000,-0.035,3041000000,-0.037,,2080000000,,78.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-05-01,2019-04-30,0
2018-12-03,29100,2018-04-30,2,,,,,,,,,,,,,,,,,,,,33696000000,27651000000,0.821,1041.08,27651000000,,,,,,,,,,,,true,false,12,2017-05-01,2018-04-30,-1
2018-12-03,29100,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,26788748,228733,,false,false,12,2017-05-01,2018-04-30,-1
2018-12-03,29100,2019-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2018-05-01,2019-04-30,0
2018-12-03,29100,2019-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2018-05-01,2019-04-30,0
2018-12-03,29100,2019-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26788748,222747,26562500,false,false,6,2018-05-01,2018-10-31,0
2018-12-03,29100,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26560049,false,false,6,2017-05-01,2017-10-31,-1
2019-03-01,29100,2019-04-30,3,38823000000,-0.009,,,,,1944000000,-0.180,1980000000,-0.178,,1419000000,,53.43,,,,,,33260000000,28181000000,0.847,1060.81,28181000000,,,,,,,,,,,,true,false,9,2018-05-01,2019-01-31,0
2019-03-01,29100,2018-04-30,3,39159000000,0.017,,,,,2371000000,-0.022,2409000000,-0.021,,1593000000,,60.00,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-05-01,2018-01-31,-1
2019-03-01,29100,2019-04-30,3,51480000000,-0.001,,,,,2669000000,-0.144,2710000000,-0.142,,1911000000,,71.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-05-01,2019-04-30,0
2019-03-01,29100,2018-04-30,3,,,,,,,,,,,,,,,,,,,,33696000000,27651000000,0.821,1041.08,27651000000,,,,,,,,,,,,true,false,12,2017-05-01,2018-04-30,-1
2019-03-01,29100,2018-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,26788748,228733,,false,false,12,2017-05-01,2018-04-30,-1
2019-03-01,29100,2019-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2018-05-01,2019-04-30,0
2019-03-01,29100,2019-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2018-05-01,2019-04-30,0
