filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,68370,2016-03-31,1,4697000000,0.128,,,,,194000000,-0.232,206000000,-0.169,,177000000,,12.37,,,,,,14236000000,6556000000,0.450,,6403000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,68370,2015-03-31,1,4165000000,0.106,,,,,253000000,1.242,248000000,0.637,,191000000,,13.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,68370,2016-03-31,1,9500000000,0.104,,,,,500000000,0.027,480000000,-0.002,,370000000,,25.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,68370,2016-03-31,1,20000000000,0.131,,,,,1200000000,0.310,1170000000,0.252,,900000000,,62.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,68370,2015-03-31,1,,,,,,,,,,,,,,,,,,,,14124000000,6441000000,0.445,,6288000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,68370,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,14624000,291132,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,68370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,68370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14624000,291132,14332868,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,68370,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14332868,false,false,3,2014-04-01,2014-06-30,-1
2015-09-30,68370,2016-03-31,,9300000000,-0.021,,,,,300000000,-0.400,310000000,-0.354,,240000000,,16.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
