filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2025-01-14,5250,2023-11-30,,843000000,0.139,,,,,275000000,-0.019,253000000,-0.081,175000000,,-0.057,52.96,49.58,,,,,1468000000,1258000000,0.857,363.73,1258000000,,,,,20.00,,,,3459000,31,3310250,false,false,12,2022-12-01,2023-11-30,-1
2025-01-14,5250,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2024-12-01,2025-11-30,1
2025-04-11,5250,2025-11-30,1,223000000,0.084,,,,,40000000,-0.089,40000000,-0.080,,28000000,,8.13,7.86,,,,,1557000000,1346000000,0.864,,1346000000,,,,,,,,,,,,true,false,3,2024-12-01,2025-02-28,0
2025-04-11,5250,2024-11-30,1,206000000,-0.073,,,,,44000000,-0.460,44000000,-0.286,,31000000,,9.10,8.67,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-12-01,2024-02-29,-1
2025-04-11,5250,2025-11-30,1,1000000000,0.168,,,,,225000000,0.064,224000000,0.056,,155000000,,44.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-12-01,2025-11-30,0
2025-04-11,5250,2024-11-30,1,,,,,,,,,,,,,,,,,,,,1637000000,1413000000,0.863,,1413000000,,,,,,,,,,,,true,false,12,2023-12-01,2024-11-30,-1
2025-04-11,5250,2024-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,3527600,31,,false,false,12,2023-12-01,2024-11-30,-1
2025-04-11,5250,2025-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2024-12-01,2025-11-30,0
2025-04-11,5250,2025-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3544600,30031,3529532,false,false,3,2024-12-01,2025-02-28,0
2025-04-11,5250,2024-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3441285,false,false,3,2023-12-01,2024-02-29,-1
2025-07-11,5250,2025-11-30,2,432000000,0.036,,,,,68000000,-0.292,69000000,-0.293,,48000000,,13.80,13.37,,,,,1535000000,1337000000,0.871,,1337000000,,,,,,,,,,,,true,false,6,2024-12-01,2025-05-31,0
2025-07-11,5250,2024-11-30,2,417000000,-0.052,,,,,97000000,-0.389,97000000,-0.292,,69000000,,20.09,19.12,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-12-01,2024-05-31,-1
2025-07-11,5250,2025-11-30,2,1000000000,0.168,,,,,225000000,0.064,224000000,0.056,,155000000,,44.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-12-01,2025-11-30,0
2025-07-11,5250,2024-11-30,2,,,,,,,,,,,,,,,,,,,,1637000000,1413000000,0.863,,1413000000,,,,,,,,,,,,true,false,12,2023-12-01,2024-11-30,-1
2025-07-11,5250,2024-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,3527600,31,,false,false,12,2023-12-01,2024-11-30,-1
2025-07-11,5250,2025-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-12-01,2025-11-30,0
2025-07-11,5250,2025-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2024-12-01,2025-11-30,0
2025-07-11,5250,2025-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3544600,56031,3517332,false,false,6,2024-12-01,2025-05-31,0
2025-07-11,5250,2024-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3482780,false,false,6,2023-12-01,2024-05-31,-1
