filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-29,99620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.42,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,99620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274420152,128812,274202256,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,99620,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273218013,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,99620,2016-03-31,,240139000000,0.151,,,,,25690000000,0.081,25119000000,0.076,,16907000000,,61.65,57.94,0.124,0.133,0.107,,194186000000,142333000000,0.728,515.39,141462000000,16714000000,-9470000000,-3581000000,39204000000,,0.250,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,99620,2015-03-31,,208562000000,0.199,,,,,23759000000,0.251,23352000000,0.218,,14291000000,,52.28,52.10,0.115,0.134,0.114,,184784000000,132883000000,0.715,482.17,132138000000,11308000000,-7449000000,-3453000000,37267000000,,0.250,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,99620,2017-03-31,,123500000000,0.063,,,,,13000000000,0.035,12700000000,0.043,,8500000000,,30.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,99620,2017-03-31,,256000000000,0.066,,,,,27200000000,0.059,26600000000,0.059,,17800000000,,64.85,,,,,,,,,,,,,,,,0.250,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,99620,2016-03-31,,13543000000,0.023,,,,,3282000000,0.012,3715000000,0.176,3617000000,,0.177,13.19,11.01,,,,,77167000000,51656000000,0.665,186.95,51313000000,,,,,15.42,,,,274606752,128812,274250265,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,99620,2015-03-31,,13235000000,0.093,,,,,3243000000,0.963,3158000000,0.661,3072000000,,0.740,11.24,11.20,,,,,68768000000,51300000000,0.743,186.36,51071000000,,,,,39.15,,,,274178352,126993,273389630,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,99620,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.23,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-27,99620,2017-03-31,1,60903000000,0.066,,,,,7496000000,0.212,7485000000,0.243,,5223000000,,19.03,16.05,,,,,182935000000,139197000000,0.756,,138334000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-27,99620,2016-03-31,1,57129000000,0.187,,,,,6183000000,-0.052,6023000000,-0.072,,3801000000,,13.87,13.83,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-27,99620,2017-03-31,1,123500000000,0.063,,,,,13000000000,0.035,12700000000,0.043,,8500000000,,30.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-27,99620,2017-03-31,1,256000000000,0.066,,,,,27200000000,0.059,26600000000,0.059,,17800000000,,64.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-27,99620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,194186000000,142333000000,0.728,,141462000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-27,99620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.42,,,,274606752,128812,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-27,99620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.23,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-27,99620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274646352,128812,274493240,false,false,3,2016-04-01,2016-06-30,0
2016-07-27,99620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274081478,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,99620,2017-03-31,2,121802000000,0.048,,,,,13295000000,0.058,13114000000,0.077,,8350000000,,30.42,26.64,,,,,187302000000,142017000000,0.753,,141116000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,99620,2016-03-31,2,116188000000,0.177,,,,,12563000000,-0.004,12179000000,0.001,,8081000000,,29.48,28.55,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,99620,2017-03-31,2,253500000000,0.056,,,,,27200000000,0.059,26600000000,0.059,,17800000000,,64.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,99620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,194186000000,142333000000,0.728,,141462000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,99620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.42,,,,274606752,128812,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,99620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.61,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,99620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.23,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,99620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274802052,129038,274526930,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,99620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274165363,false,false,6,2015-04-01,2015-09-30,-1
2017-01-30,99620,2017-03-31,3,187230000000,0.054,,,,,20732000000,0.033,20354000000,0.036,,12894000000,,46.96,46.40,,,,,200344000000,149354000000,0.740,,148274000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-30,99620,2016-03-31,3,177626000000,0.172,,,,,20078000000,0.052,19638000000,0.050,,12988000000,,47.37,45.87,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-30,99620,2017-03-31,3,253500000000,0.056,,,,,27200000000,0.059,26600000000,0.059,,17800000000,,64.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,99620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,194186000000,142333000000,0.728,,141462000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,99620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.42,,,,274606752,128812,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,99620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.61,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,99620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.23,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,99620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274826652,129088,274574110,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,99620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274202256,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,99620,2017-03-31,,259015000000,0.079,,,,,27127000000,0.056,26462000000,0.053,,18387000000,,66.94,64.70,0.124,0.130,0.105,,212041000000,155658000000,0.729,560.79,154530000000,19508000000,-6056000000,-4008000000,47840000000,,0.250,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,99620,2016-03-31,,240139000000,0.151,,,,,25690000000,0.081,25119000000,0.076,,16907000000,,61.65,57.94,0.124,0.133,0.107,,194186000000,142333000000,0.728,515.39,141462000000,16714000000,-9470000000,-3581000000,39204000000,,0.250,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,99620,2018-03-31,,138000000000,0.133,,,,,14800000000,0.113,14500000000,0.106,,10100000000,,36.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,99620,2018-03-31,,290000000000,0.120,,,,,31700000000,0.169,31100000000,0.175,,21600000000,,78.39,,,,,,,,,,,,,,,,0.250,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,99620,2017-03-31,,16869000000,0.246,,,,,4689000000,0.429,5091000000,0.371,5075000000,,0.403,18.48,17.78,,,,,85943000000,53956000000,0.620,193.36,53281000000,,,,,16.71,,,,275689140,129178,274691800,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,99620,2016-03-31,,13543000000,0.023,,,,,3282000000,0.012,3715000000,0.176,3617000000,,0.177,13.19,11.01,,,,,77167000000,51656000000,0.665,186.95,51313000000,,,,,15.42,,,,274606752,128812,274250265,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,99620,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.60,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,99620,2018-03-31,1,75774000000,0.244,,,,,10019000000,0.337,9959000000,0.330,,6858000000,,24.69,23.85,,,,,214023000000,168666000000,0.782,,167432000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,99620,2017-03-31,1,60903000000,0.066,,,,,7496000000,0.212,7485000000,0.243,,5223000000,,19.03,16.05,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,99620,2018-03-31,1,138000000000,0.133,,,,,14800000000,0.113,14500000000,0.106,,10100000000,,36.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,99620,2018-03-31,1,290000000000,0.120,,,,,31700000000,0.169,31100000000,0.175,,21600000000,,78.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,99620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,212041000000,155658000000,0.729,,154530000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,99620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.71,,,,275689140,129178,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,99620,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.60,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,99620,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281561949,129178,277773932,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,99620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274493240,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,99620,2018-03-31,2,152465000000,0.252,,,,,18902000000,0.422,18627000000,0.420,,13040000000,,46.63,45.56,,,,,225081000000,178945000000,0.789,,177590000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,99620,2017-03-31,2,121802000000,0.048,,,,,13295000000,0.058,13114000000,0.077,,8350000000,,30.42,26.64,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,99620,2018-03-31,2,314000000000,0.212,,,,,36350000000,0.340,35750000000,0.351,,24900000000,,89.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,99620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,212041000000,155658000000,0.729,,154530000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,99620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.71,,,,275689140,129178,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,99620,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.52,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,99620,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.99,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,99620,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283233797,129456,279653714,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,99620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274526930,false,false,6,2016-04-01,2016-09-30,-1
2018-01-30,99620,2018-03-31,3,231058000000,0.234,,,,,27171000000,0.311,26886000000,0.321,,20104000000,,71.62,70.44,,,,,233581000000,184780000000,0.785,,183253000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,99620,2017-03-31,3,187230000000,0.054,,,,,20732000000,0.033,20354000000,0.036,,12894000000,,46.96,46.40,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,99620,2018-03-31,3,314000000000,0.212,,,,,36350000000,0.340,35750000000,0.351,,24900000000,,89.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,99620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,212041000000,155658000000,0.729,,154530000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,99620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.71,,,,275689140,129178,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,99620,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.52,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,99620,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.99,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,99620,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283267397,129536,280694594,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,99620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274574110,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,99620,2018-03-31,,312969000000,0.208,,,,,34848000000,0.285,34679000000,0.310,,25601000000,,91.01,89.76,0.151,0.152,0.111,,243685000000,186719000000,0.760,653.71,185203000000,24324000000,-14887000000,-5725000000,51713000000,,0.250,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,99620,2017-03-31,,259015000000,0.079,,,,,27127000000,0.056,26462000000,0.053,,18387000000,,66.94,64.70,0.124,0.130,0.105,,212041000000,155658000000,0.729,560.79,154530000000,19508000000,-6056000000,-4008000000,47840000000,,0.250,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,99620,2019-03-31,,170000000000,0.115,,,,,19800000000,0.047,19700000000,0.058,,14200000000,,50.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,99620,2019-03-31,,361000000000,0.153,,,,,39700000000,0.139,39500000000,0.139,,28500000000,,100.60,,,,,,,,,,,,,,,,0.250,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,99620,2018-03-31,,23986000000,0.422,,,,,6254000000,0.334,6648000000,0.306,6422000000,,0.265,22.83,22.31,,,,,77477000000,65358000000,0.831,227.21,64371000000,,,,,22.60,,,,283439597,129536,281293892,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,99620,2017-03-31,,16869000000,0.246,,,,,4689000000,0.429,5091000000,0.371,5075000000,,0.403,18.48,17.78,,,,,85943000000,53956000000,0.620,193.36,53281000000,,,,,16.71,,,,275689140,129178,274691800,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,99620,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.15,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-27,99620,2019-03-31,1,85428000000,0.127,,,,,9032000000,-0.099,9152000000,-0.081,,6517000000,,23.00,22.93,,,,,236210000000,190198000000,0.798,,188584000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-27,99620,2018-03-31,1,75774000000,0.244,,,,,10019000000,0.337,9959000000,0.330,,6858000000,,24.69,23.85,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,99620,2019-03-31,1,170000000000,0.115,,,,,19800000000,0.047,19700000000,0.058,,14200000000,,50.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-27,99620,2019-03-31,1,361000000000,0.153,,,,,39700000000,0.139,39500000000,0.139,,28500000000,,100.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-27,99620,2018-03-31,1,,,,,,,,,,,,,,,,,,,,243492000000,186719000000,0.761,,185203000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-27,99620,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.60,,,,283439597,129536,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-27,99620,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.15,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-27,99620,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283489777,129536,283336506,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,99620,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277773932,false,false,3,2017-04-01,2017-06-30,-1
2018-10-29,99620,2019-03-31,2,166668000000,0.093,,,,,15896000000,-0.159,15970000000,-0.143,,11573000000,,40.84,40.71,,,,,241056000000,197380000000,0.811,,195602000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-29,99620,2018-03-31,2,152465000000,0.252,,,,,18902000000,0.422,18627000000,0.420,,13040000000,,46.63,45.56,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-29,99620,2019-03-31,2,343000000000,0.096,,,,,35000000000,0.004,35200000000,0.015,,25700000000,,90.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-29,99620,2018-03-31,2,,,,,,,,,,,,,,,,,,,,243492000000,186719000000,0.761,,185203000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-29,99620,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.60,,,,283439597,129536,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-29,99620,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.21,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-29,99620,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.67,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-29,99620,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283524157,129626,283356707,false,false,6,2018-04-01,2018-09-30,0
2018-10-29,99620,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279653714,false,false,6,2017-04-01,2017-09-30,-1
2019-01-29,99620,2019-03-31,3,249719000000,0.081,,,,,22694000000,-0.165,22660000000,-0.157,,16216000000,,57.23,57.02,,,,,241714000000,196734000000,0.806,,194807000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-29,99620,2018-03-31,3,231058000000,0.234,,,,,27171000000,0.311,26886000000,0.321,,20104000000,,71.62,70.44,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-29,99620,2019-03-31,3,335200000000,0.071,,,,,32800000000,-0.059,32800000000,-0.054,,23500000000,,82.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-29,99620,2018-03-31,3,,,,,,,,,,,,,,,,,,,,243492000000,186719000000,0.761,,185203000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-29,99620,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.60,,,,283439597,129536,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-29,99620,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.21,,,,,,,false,false,12,2018-04-01,2019-03-31,0
