filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-02-14,52420,2022-12-31,,847000000,0.400,,,,,157000000,1.080,142000000,0.891,96000000,,1.030,119.64,110.14,0.331,0.197,0.186,,977000000,490000000,0.502,516.54,490000000,192000000,-37000000,282000000,683000000,0.00,,,,950000,,804521,false,false,12,2022-01-01,2022-12-31,0
2023-02-14,52420,2021-12-31,,605000000,0.328,,,,,75000000,-0.369,75000000,-0.377,47000000,,-0.393,59.27,,0.706,0.172,0.125,,468000000,90000000,0.194,113.58,90000000,74000000,-50000000,11000000,245000000,0.00,,,,800000,,800000,false,false,12,2021-01-01,2021-12-31,-1
2023-02-14,52420,2023-12-31,,514000000,0.218,,,,,110000000,0.149,109000000,0.155,76000000,,0.221,76.18,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-01-01,2023-06-30,1
2023-02-14,52420,2023-12-31,,1031000000,0.217,,,,,176000000,0.117,176000000,0.238,122000000,,0.274,122.09,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-15,52420,2023-12-31,1,274000000,,,,,,71000000,,70000000,,45000000,,,46.08,43.07,,,,,938000000,651000000,0.695,,651000000,,,,,,,,,1007000,,996233,false,false,3,2023-01-01,2023-03-31,0
2023-05-15,52420,2023-12-31,1,514000000,0.218,,,,,110000000,0.149,109000000,0.155,76000000,,0.221,76.18,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-01-01,2023-06-30,0
2023-05-15,52420,2023-12-31,1,1031000000,0.217,,,,,176000000,0.117,176000000,0.238,122000000,,0.274,122.09,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-15,52420,2022-12-31,1,,,,,,,,,,,,,,,,,,,,977000000,490000000,0.502,,490000000,,,,,0.00,,,,950000,,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-14,52420,2023-12-31,2,519000000,,,,,,86000000,,85000000,,55000000,,,55.39,51.85,,,,,939000000,661000000,0.705,,661000000,,,,,,,,,1007800,,1001850,false,false,6,2023-01-01,2023-06-30,0
2023-08-14,52420,2023-12-31,2,1031000000,0.217,,,,,176000000,0.117,176000000,0.238,122000000,,0.274,122.09,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-14,52420,2022-12-31,2,,,,,,,,,,,,,,,,,,,,977000000,490000000,0.502,,490000000,,,,,0.00,,,,950000,,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-14,52420,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-14,52420,2023-12-31,3,754000000,0.184,,,,,70000000,-0.474,69000000,-0.470,43000000,,-0.502,43.33,40.64,,,,,926000000,650000000,0.702,,650000000,,,,,,,,,1010200,65,1004226,false,false,9,2023-01-01,2023-09-30,0
2023-11-14,52420,2022-12-31,3,636000000,,,,,,133000000,,130000000,,87000000,,,109.13,,,,,,,,,,,,,,,,,,,,,800000,false,false,9,2022-01-01,2022-09-30,-1
