filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,18010,2015-03-31,,1573270000000,0.026,,,,,70417000000,0.310,74467000000,0.312,38177000000,,0.190,33.52,,0.088,0.045,0.045,,1735248000000,492114000000,0.282,418.61,489752000000,24078000000,-13975000000,-30470000000,337166000000,,0.239,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,18010,2014-03-31,,1533473000000,0.083,,,,,53773000000,0.510,56756000000,0.619,32089000000,,0.600,28.17,,0.089,0.036,0.035,,1599065000000,384166000000,0.239,335.42,382042000000,138749000000,16028000000,-68826000000,354372000000,,0.213,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,18010,2016-03-31,,730000000000,0.096,,,,,22000000000,0.146,22000000000,0.045,,17000000000,,14.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,18010,2016-03-31,,1590000000000,0.011,,,,,68000000000,-0.034,62000000000,-0.167,,42000000000,,35.90,,,,,,,,,,,,,,,,0.223,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,18010,2015-03-31,,1250536000000,0.045,,,,,48881000000,0.489,53645000000,0.504,26479000000,,0.226,23.25,,,,,,1490627000000,414596000000,0.278,354.37,414596000000,,,,,8.00,,,,1171268860,1321513,1139056880,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,18010,2014-03-31,,1196176000000,0.102,,,,,32839000000,0.468,35671000000,0.590,21602000000,,0.738,18.97,,,,,,1361026000000,330077000000,0.243,289.80,330077000000,,,,,6.00,,,,1140268860,1278358,1139021827,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,18010,2016-03-31,,600000000000,0.095,,,,,19000000000,0.145,20000000000,0.036,16000000000,,0.426,13.68,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-11,18010,2016-03-31,,1260000000000,0.008,,,,,51000000000,0.043,47000000000,-0.124,33000000000,,0.246,28.21,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,18010,2016-03-31,1,332205000000,0.148,,,,,17913000000,,20062000000,,,15535000000,,13.28,,,,,,1638289000000,496748000000,0.302,,493956000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,18010,2015-03-31,1,289479000000,0.012,,,,,1588000000,-0.563,1635000000,-0.691,,514000000,,0.45,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,18010,2016-03-31,1,730000000000,0.096,,,,,22000000000,0.146,22000000000,0.045,,17000000000,,14.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,18010,2016-03-31,1,1590000000000,0.011,,,,,68000000000,-0.034,62000000000,-0.167,,42000000000,,35.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,18010,2015-03-31,1,,,,,,,,,,,,,,,,,,,,1735248000000,492114000000,0.282,,489752000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,18010,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,1171268860,1321513,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,18010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,18010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171268860,1325218,1169945664,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,18010,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138990038,false,false,3,2014-04-01,2014-06-30,-1
2015-10-23,18010,2016-03-31,,727000000000,-0.004,,,,,44300000000,1.014,44200000000,1.009,,31500000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-23,18010,2015-03-31,,665810000000,,,,,,19200000000,,21053000000,,,12364000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-23,18010,2016-03-31,,587000000000,-0.022,,,,,36300000000,0.911,36900000000,0.845,26700000000,,0.669,,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-23,18010,2015-03-31,,547795000000,,,,,,16600000000,,19301000000,,11219000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-09,18010,2016-03-31,2,727063000000,0.092,,,,,44355000000,1.310,44250000000,1.102,,31568000000,,26.98,,,,,,1560293000000,494148000000,0.315,,490902000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,18010,2015-03-31,2,665810000000,0.054,,,,,19200000000,-0.118,21053000000,-0.067,,12364000000,,10.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,18010,2016-03-31,2,1550000000000,-0.015,,,,,84000000000,0.193,83000000000,0.115,,57000000000,,48.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,18010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1735248000000,492114000000,0.282,,489752000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,18010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,1171268860,1321513,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,18010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,18010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,18010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171268860,1330673,1169943577,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,18010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138984004,false,false,6,2014-04-01,2014-09-30,-1
2015-11-09,18010,2016-03-31,,1550000000000,-0.025,,,,,84000000000,0.235,83000000000,0.339,,57000000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,18010,2015-03-31,,1573270000000,,,,,,70417000000,,74467000000,,,38177000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,18010,2016-03-31,,1220000000000,-0.032,,,,,65000000000,0.275,64000000000,0.362,45000000000,,0.364,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,18010,2015-03-31,,1250536000000,,,,,,48881000000,,53645000000,,26479000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
,18010,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,18010,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,18010,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
