filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-12-14,60370,2015-07-31,1,198000000,,,,,,119000000,,119000000,,75000000,,,15.53,,,,,,,,,,,,,,,,,,,,,4872400,false,false,3,2014-08-01,2014-10-31,-1
2015-12-14,60370,2016-07-31,1,1251000000,0.371,,,,,575000000,0.223,551000000,0.199,369000000,,0.285,67.54,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-08-01,2016-07-31,0
2015-12-14,60370,2015-07-31,1,,,,,,,,,,,,,,,,,,,,1799000000,1546000000,0.859,282.61,1546000000,,,,,0.00,,,,5472400,,,false,false,12,2014-08-01,2015-07-31,-1
,60370,2016-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-08-01,2016-07-31,0
,60370,2016-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-08-01,2016-07-31,0
,60370,2015-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-08-01,2015-07-31,-1
2016-03-14,60370,2016-07-31,2,565000000,0.354,,,,,235000000,0.003,230000000,0.016,147000000,,0.027,26.45,24.93,,,,,1863000000,1694000000,0.910,303.68,1694000000,,,,,,,,,5581400,43,5566516,false,false,6,2015-08-01,2016-01-31,0
2016-03-14,60370,2015-07-31,2,417000000,,,,,,234000000,,226000000,,143000000,,,29.43,,,,,,,,,,,,,,,,,,,,,4872400,false,false,6,2014-08-01,2015-01-31,-1
2016-03-14,60370,2016-07-31,2,1251000000,0.371,,,,,575000000,0.223,551000000,0.199,369000000,,0.285,66.20,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-08-01,2016-07-31,0
2016-03-14,60370,2015-07-31,2,,,,,,,,,,,,,,,,,,,,1799000000,1546000000,0.859,282.61,1546000000,,,,,0.00,,,,5472400,,,false,false,12,2014-08-01,2015-07-31,-1
2016-03-14,60370,2016-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-08-01,2016-07-31,0
2016-06-14,60370,2016-07-31,3,901000000,0.386,,,,,406000000,0.132,387000000,0.111,247000000,,0.150,44.30,43.60,,,,,2259000000,1796000000,0.795,308.03,1796000000,,,,,,,,,5831400,43,5594201,false,false,9,2015-08-01,2016-04-30,0
2016-06-14,60370,2015-07-31,3,650000000,,,,,,359000000,,348000000,,215000000,,,42.82,39.31,,,,,,,,,,,,,,,,,,,,5030642,false,false,9,2014-08-01,2015-04-30,-1
2016-06-14,60370,2016-07-31,3,1251000000,0.371,,,,,575000000,0.223,551000000,0.199,369000000,,0.285,65.26,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-08-01,2016-07-31,0
2016-06-14,60370,2015-07-31,3,,,,,,,,,,,,,,,,,,,,1799000000,1546000000,0.859,282.61,1546000000,,,,,0.00,,,,5472400,,,false,false,12,2014-08-01,2015-07-31,-1
2016-06-14,60370,2016-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-08-01,2016-07-31,0
2016-09-14,60370,2016-07-31,,1277000000,0.400,,,,,584000000,0.241,564000000,0.227,371000000,,0.293,65.75,65.30,0.214,0.283,0.457,,2191000000,1924000000,0.878,327.36,1924000000,325000000,-4000000,-13000000,1752000000,10.00,0.158,,,5880200,92,5656760,false,false,12,2015-08-01,2016-07-31,0
2016-09-14,60370,2015-07-31,,912000000,0.580,,,,,470000000,0.718,460000000,0.672,287000000,,0.815,55.95,51.44,0.315,0.409,0.516,,1799000000,1546000000,0.859,282.61,1546000000,341000000,-147000000,966000000,1445000000,0.00,,,,5472400,0,5141989,false,false,12,2014-08-01,2015-07-31,-1
2016-09-14,60370,2017-07-31,,1600000000,0.253,,,,,590000000,0.010,590000000,0.045,385000000,,0.035,65.47,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-08-01,2017-07-31,1
2016-12-14,60370,2017-07-31,1,415000000,0.509,,,,,216000000,0.934,216000000,0.928,140000000,,0.934,23.86,23.71,,,,,2186000000,2006000000,0.918,341.22,2006000000,,,,,,,,,5880200,92,5880108,false,false,3,2016-08-01,2016-10-31,0
2016-12-14,60370,2016-07-31,1,275000000,0.386,,,,,111000000,-0.062,112000000,-0.059,72000000,,-0.041,13.07,12.25,,,,,,,,,,,,,,,,,,,,5551639,false,false,3,2015-08-01,2015-10-31,-1
2016-12-14,60370,2017-07-31,1,1600000000,0.253,,,,,590000000,0.010,590000000,0.045,385000000,,0.035,65.47,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2016-12-14,60370,2016-07-31,1,,,,,,,,,,,,,,,,,,,,2191000000,1924000000,0.878,327.36,1924000000,,,,,10.00,,,,5880200,92,,false,false,12,2015-08-01,2016-07-31,-1
2017-03-14,60370,2017-07-31,2,857000000,0.516,,,,,437000000,0.859,438000000,0.903,272000000,,0.851,46.36,46.07,,,,,2427000000,2138000000,0.881,363.69,2138000000,,,,,,,,,5881200,92,5880275,false,false,6,2016-08-01,2017-01-31,0
2017-03-14,60370,2016-07-31,2,565000000,0.354,,,,,235000000,0.003,230000000,0.016,147000000,,0.027,26.45,24.93,,,,,,,,,,,,,,,,,,,,5566516,false,false,6,2015-08-01,2016-01-31,-1
2017-03-14,60370,2017-07-31,2,1600000000,0.253,,,,,590000000,0.010,590000000,0.045,385000000,,0.035,65.47,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2017-03-14,60370,2016-07-31,2,,,,,,,,,,,,,,,,,,,,2191000000,1924000000,0.878,327.36,1924000000,,,,,10.00,,,,5880200,92,,false,false,12,2015-08-01,2016-07-31,-1
2017-06-14,60370,2017-07-31,3,1308000000,0.451,,,,,657000000,0.616,658000000,0.701,415000000,,0.675,70.60,70.16,,,,,2544000000,2281000000,0.897,387.84,2281000000,,,,,,,,,5882800,137,5880823,false,false,9,2016-08-01,2017-04-30,0
2017-06-14,60370,2016-07-31,3,901000000,0.386,,,,,406000000,0.132,387000000,0.111,247000000,,0.150,44.30,43.60,,,,,,,,,,,,,,,,,,,,5594201,false,false,9,2015-08-01,2016-04-30,-1
2017-06-14,60370,2017-07-31,3,1600000000,0.253,,,,,590000000,0.010,590000000,0.045,385000000,,0.035,65.46,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2017-06-14,60370,2016-07-31,3,,,,,,,,,,,,,,,,,,,,2191000000,1924000000,0.878,327.36,1924000000,,,,,10.00,,,,5880200,92,,false,false,12,2015-08-01,2016-07-31,-1
2017-06-14,60370,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-08-01,2017-07-31,0
2017-07-14,60370,2017-07-31,,1786000000,0.116,,,,,790000000,0.339,790000000,0.339,503000000,,0.306,85.52,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2017-07-14,60370,2016-07-31,,1277000000,,,,,,584000000,,564000000,,371000000,,,65.75,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-08-01,2016-07-31,-1
2017-09-14,60370,2017-07-31,,1794000000,0.405,,,,,838000000,0.436,840000000,0.488,514000000,,0.384,87.53,86.98,0.245,0.346,0.468,,2669000000,2281000000,0.855,390.08,2281000000,533000000,-142000000,-157000000,1986000000,0.00,,,,5885800,36737,5878863,false,false,12,2016-08-01,2017-07-31,0
2017-09-14,60370,2016-07-31,,1277000000,0.400,,,,,584000000,0.241,564000000,0.227,371000000,,0.293,65.75,65.30,0.214,0.283,0.457,,2191000000,1924000000,0.878,327.36,1924000000,325000000,-4000000,-13000000,1752000000,10.00,0.158,,,5880200,92,5656760,false,false,12,2015-08-01,2016-07-31,-1
2017-09-14,60370,2018-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-08-01,2018-07-31,1
2017-12-14,60370,2018-07-31,1,,,,,485000000,0.167,77000000,-0.641,77000000,-0.641,74000000,,-0.466,12.82,12.74,,,,,2534000000,2356000000,0.930,402.89,2356000000,,,,,,,,,5885800,36737,5849063,false,false,3,2017-08-01,2017-10-31,0
2017-12-14,60370,2017-07-31,1,,,,,415000000,0.509,216000000,0.934,216000000,0.928,140000000,,0.934,23.86,23.71,,,,,,,,,,,,,,,,,,,,5880108,false,false,3,2016-08-01,2016-10-31,-1
2017-12-14,60370,2017-07-31,1,,,,,,,,,,,,,,,,,,,,2669000000,2281000000,0.855,390.08,2281000000,,,,,0.00,,,,5885800,36737,,false,false,12,2016-08-01,2017-07-31,-1
2017-12-14,60370,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2018-03-14,60370,2018-07-31,2,,,,,935000000,0.091,208000000,-0.522,208000000,-0.524,151000000,,-0.446,12.91,12.84,,,,,2575000000,2432000000,0.945,207.92,2432000000,,,,,,,,,11773600,73474,11698411,false,false,6,2017-08-01,2018-01-31,0
2018-03-14,60370,2017-07-31,2,,,,,857000000,0.516,437000000,0.859,438000000,0.903,272000000,,0.851,23.18,23.03,,,,,,,,,,,,,,,,,,,,5880275,false,false,6,2016-08-01,2017-01-31,-1
2018-03-14,60370,2017-07-31,2,,,,,,,,,,,,,,,,,,,,2669000000,2281000000,0.855,195.04,2281000000,,,,,0.00,,,,5885800,36737,,false,false,12,2016-08-01,2017-07-31,-1
2018-03-14,60370,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-08-01,2018-07-31,0
2018-03-14,60370,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2018-06-14,60370,2018-07-31,3,,,,,1381000000,0.056,410000000,-0.376,410000000,-0.377,302000000,,-0.272,25.83,25.69,,,,,2675000000,2583000000,0.966,220.84,2583000000,,,,,,,,,11773600,73474,11698926,false,false,9,2017-08-01,2018-04-30,0
2018-06-14,60370,2017-07-31,3,,,,,1308000000,0.451,657000000,0.616,658000000,0.701,415000000,,0.675,35.30,35.08,,,,,,,,,,,,,,,,,,,,5880823,false,false,9,2016-08-01,2017-04-30,-1
2018-06-14,60370,2017-07-31,3,,,,,,,,,,,,,,,,,,,,2669000000,2281000000,0.855,195.04,2281000000,,,,,0.00,,,,5885800,36737,,false,false,12,2016-08-01,2017-07-31,-1
2018-06-14,60370,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-08-01,2018-07-31,0
2018-06-14,60370,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2018-09-19,60370,2018-07-31,,,,,,1822000000,0.016,625000000,-0.255,626000000,-0.255,476000000,,-0.073,40.74,40.52,0.189,0.223,0.344,,2934000000,2765000000,0.942,234.95,2765000000,334000000,-60000000,7000000,2268000000,0.00,,,,11844000,73474,11706249,false,false,12,2017-08-01,2018-07-31,0
2018-09-19,60370,2017-07-31,,,,,,1794000000,0.405,838000000,0.436,840000000,0.488,514000000,,0.384,43.77,43.49,0.245,0.346,0.468,,2669000000,2281000000,0.855,195.04,2281000000,533000000,-142000000,-157000000,1986000000,0.00,,,,5885800,36737,5878863,false,false,12,2016-08-01,2017-07-31,-1
2018-09-19,60370,2019-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-08-01,2019-07-31,1
2018-12-13,60370,2019-07-31,1,,,,,438000000,-0.097,233000000,2.008,233000000,2.011,152000000,,1.041,13.00,,,,,,3145000000,2918000000,0.928,247.94,2918000000,,,,,,,,,11844400,73544,11770909,false,false,3,2018-08-01,2018-10-31,0
2018-12-13,60370,2018-07-31,1,,,,,485000000,0.167,77000000,-0.641,77000000,-0.641,74000000,,-0.466,6.41,6.37,,,,,,,,,,,,,,,,,,,,11698126,false,false,3,2017-08-01,2017-10-31,-1
2018-12-13,60370,2018-07-31,1,,,,,,,,,,,,,,,,,,,,2934000000,2765000000,0.942,234.95,2765000000,,,,,0.00,,,,11844400,73474,,false,false,12,2017-08-01,2018-07-31,-1
2018-12-13,60370,2019-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-08-01,2019-07-31,0
2019-03-14,60370,2019-07-31,2,,,,,848000000,-0.093,455000000,1.181,455000000,1.182,295000000,,0.957,25.12,,,,,,3356000000,3062000000,0.912,260.13,3062000000,,,,,,,,,11844400,72468,11771190,false,false,6,2018-08-01,2019-01-31,0
2019-03-14,60370,2018-07-31,2,,,,,935000000,0.091,208000000,-0.522,208000000,-0.524,151000000,,-0.446,12.91,12.84,,,,,,,,,,,,,,,,,,,,11698411,false,false,6,2017-08-01,2018-01-31,-1
2019-03-14,60370,2018-07-31,2,,,,,,,,,,,,,,,,,,,,2934000000,2765000000,0.942,234.95,2765000000,,,,,0.00,,,,11844400,73474,,false,false,12,2017-08-01,2018-07-31,-1
2019-03-14,60370,2019-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-08-01,2019-07-31,0
2019-03-14,60370,2019-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-08-01,2019-07-31,0
2019-06-14,60370,2019-07-31,3,,,,,1274000000,-0.078,658000000,0.604,658000000,0.604,427000000,,0.414,36.32,,,,,,3455000000,3194000000,0.924,271.33,3194000000,,,,,,,,,11844400,72468,11771412,false,false,9,2018-08-01,2019-04-30,0
2019-06-14,60370,2018-07-31,3,,,,,1381000000,0.056,410000000,-0.376,410000000,-0.377,302000000,,-0.272,25.83,25.69,,,,,,,,,,,,,,,,,,,,11698926,false,false,9,2017-08-01,2018-04-30,-1
2019-06-14,60370,2018-07-31,3,,,,,,,,,,,,,,,,,,,,2934000000,2765000000,0.942,234.95,2765000000,,,,,0.00,,,,11844400,73474,,false,false,12,2017-08-01,2018-07-31,-1
2019-06-14,60370,2019-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-08-01,2019-07-31,0
2019-06-14,60370,2019-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-08-01,2019-07-31,0
2019-09-13,60370,2019-07-31,,,,,,1706000000,-0.064,865000000,0.385,865000000,0.383,564000000,,0.184,48.03,,0.188,0.265,0.507,,3594000000,3243000000,0.902,279.09,3243000000,769000000,-23000000,-87000000,2925000000,0.00,,,,11844400,222068,11757732,false,false,12,2018-08-01,2019-07-31,0
2019-09-13,60370,2018-07-31,,,,,,1822000000,0.016,625000000,-0.255,626000000,-0.255,476000000,,-0.073,40.74,40.52,0.189,0.223,0.344,,2934000000,2765000000,0.942,234.95,2765000000,334000000,-60000000,7000000,2268000000,0.00,,,,11844400,73474,11706249,false,false,12,2017-08-01,2018-07-31,-1
2019-09-13,60370,2020-07-31,,,,,,1743000000,0.021,806000000,-0.069,806000000,-0.069,527000000,,-0.067,45.34,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-08-01,2020-07-31,1
2019-12-12,60370,2020-07-31,1,1743000000,0.021,,,,,806000000,-0.069,806000000,-0.069,527000000,,-0.067,45.34,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-08-01,2020-07-31,0
2019-12-12,60370,2020-07-31,1,,,,,433000000,-0.010,214000000,-0.081,214000000,-0.083,140000000,,-0.085,12.10,,,,,,3464000000,3312000000,0.956,287.93,3312000000,,,,,,,,,11844400,340836,11570698,false,false,3,2019-08-01,2019-10-31,0
2019-12-12,60370,2019-07-31,1,,,,,438000000,-0.097,233000000,2.008,233000000,2.011,152000000,,1.041,13.00,,,,,,,,,,,,,,,,,,,,,11770909,false,false,3,2018-08-01,2018-10-31,-1
2019-12-12,60370,2019-07-31,1,,,,,,,,,,,,,,,,,,,,3594000000,3243000000,0.902,279.09,3243000000,,,,,0.00,,,,11844400,222068,,false,false,12,2018-08-01,2019-07-31,-1
2020-03-13,60370,2020-07-31,2,,,,,854000000,0.007,451000000,-0.009,451000000,-0.010,295000000,,-0.000,25.66,,,,,,3677000000,3438000000,0.935,300.09,3438000000,,,,,,,,,11844400,386136,11523226,false,false,6,2019-08-01,2020-01-31,0
2020-03-13,60370,2019-07-31,2,,,,,848000000,-0.093,455000000,1.181,455000000,1.182,295000000,,0.957,25.12,,,,,,,,,,,,,,,,,,,,,11771190,false,false,6,2018-08-01,2019-01-31,-1
2020-03-13,60370,2020-07-31,2,,,,,1743000000,0.021,806000000,-0.069,806000000,-0.069,527000000,,-0.067,45.34,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-08-01,2020-07-31,0
2020-03-13,60370,2019-07-31,2,,,,,,,,,,,,,,,,,,,,3594000000,3243000000,0.902,279.09,3243000000,,,,,0.00,,,,11844400,222068,,false,false,12,2018-08-01,2019-07-31,-1
2020-03-13,60370,2020-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-08-01,2020-07-31,0
2020-06-12,60370,2020-07-31,3,,,,,1270000000,-0.003,650000000,-0.013,649000000,-0.013,425000000,,-0.005,36.97,,,,,,3691000000,3568000000,0.967,311.41,3568000000,,,,,,,,,11844400,386136,11503737,false,false,9,2019-08-01,2020-04-30,0
2020-06-12,60370,2019-07-31,3,,,,,1274000000,-0.078,658000000,0.604,658000000,0.604,427000000,,0.414,36.32,,,,,,,,,,,,,,,,,,,,,11771412,false,false,9,2018-08-01,2019-04-30,-1
2020-06-12,60370,2020-07-31,3,,,,,1743000000,0.021,806000000,-0.069,806000000,-0.069,527000000,,-0.067,45.34,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-08-01,2020-07-31,0
2020-06-12,60370,2019-07-31,3,,,,,,,,,,,,,,,,,,,,3594000000,3243000000,0.902,279.09,3243000000,,,,,0.00,,,,11844400,222068,,false,false,12,2018-08-01,2019-07-31,-1
2020-06-12,60370,2020-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-08-01,2020-07-31,0
2020-08-21,60370,2020-07-31,,,,,,1671000000,-0.041,860000000,0.067,860000000,0.067,565000000,,0.072,49.11,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-08-01,2020-07-31,0
2020-08-21,60370,2019-07-31,,,,,,1706000000,,865000000,,865000000,,564000000,,,48.03,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-08-01,2019-07-31,-1
2020-09-14,60370,2020-07-31,,,,,,1671000000,-0.020,867000000,0.002,867000000,0.002,569000000,,0.008,49.52,,0.164,0.230,0.519,,3942000000,3712000000,0.942,323.97,3712000000,505000000,-19000000,-112000000,3300000000,0.00,,,,11844400,386136,11493243,false,false,12,2019-08-01,2020-07-31,0
2020-09-14,60370,2019-07-31,,,,,,1706000000,-0.064,865000000,0.385,865000000,0.383,564000000,,0.184,48.03,,0.188,0.265,0.507,,3594000000,3243000000,0.902,279.09,3243000000,769000000,-23000000,-87000000,2925000000,0.00,,,,11844400,222068,11757732,false,false,12,2018-08-01,2019-07-31,-1
2020-09-14,60370,2021-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2020-08-01,2021-07-31,1
2020-12-14,60370,2021-07-31,1,,,,,409000000,-0.056,204000000,-0.048,204000000,-0.046,134000000,,-0.038,11.82,,,,,,3900000000,3746000000,0.961,330.59,3746000000,,,,,,,,,11844400,510536,11398389,false,false,3,2020-08-01,2020-10-31,0
2020-12-14,60370,2020-07-31,1,,,,,433000000,-0.010,214000000,-0.081,214000000,-0.083,140000000,,-0.085,12.10,,,,,,,,,,,,,,,,,,,,,11570698,false,false,3,2019-08-01,2019-10-31,-1
2020-12-14,60370,2020-07-31,1,,,,,,,,,,,,,,,,,,,,3942000000,3712000000,0.942,323.97,3712000000,,,,,0.00,,,,11844400,386136,,false,false,12,2019-08-01,2020-07-31,-1
2020-12-14,60370,2021-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2021-03-12,60370,2021-07-31,2,,,,,833000000,-0.025,424000000,-0.060,425000000,-0.058,257000000,,-0.128,22.71,,,,,,4065000000,3783000000,0.931,337.14,3783000000,,,,,,,,,11844400,622636,11345635,false,false,6,2020-08-01,2021-01-31,0
2021-03-12,60370,2020-07-31,2,,,,,854000000,0.007,451000000,-0.009,451000000,-0.010,295000000,,-0.000,25.66,,,,,,,,,,,,,,,,,,,,,11523226,false,false,6,2019-08-01,2020-01-31,-1
2021-03-12,60370,2020-07-31,2,,,,,,,,,,,,,,,,,,,,3942000000,3712000000,0.942,323.97,3712000000,,,,,0.00,,,,11844400,386136,,false,false,12,2019-08-01,2020-07-31,-1
2021-03-12,60370,2021-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-08-01,2021-07-31,0
2021-03-12,60370,2021-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2021-06-14,60370,2021-07-31,3,,,,,1281000000,0.009,641000000,-0.013,641000000,-0.013,398000000,,-0.062,35.39,0.00,,,,,4028000000,3811000000,0.946,344.10,3811000000,,,,,,,,,11844400,768536,11272004,false,false,9,2020-08-01,2021-04-30,0
2021-06-14,60370,2020-07-31,3,,,,,1270000000,-0.003,650000000,-0.013,649000000,-0.013,425000000,,-0.005,36.97,0.00,,,,,,,,,,,,,,,,,,,,11503737,false,false,9,2019-08-01,2020-04-30,-1
2021-06-14,60370,2020-07-31,3,,,,,,,,,,,,,,,,,,,,3942000000,3712000000,0.942,323.97,3712000000,,,,,0.00,,,,11844400,386136,,false,false,12,2019-08-01,2020-07-31,-1
2021-06-14,60370,2021-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-08-01,2021-07-31,0
2021-06-14,60370,2021-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2021-09-14,60370,2022-07-31,,1818000000,0.059,,,,,919000000,0.136,919000000,0.136,601000000,,0.207,54.26,,,,,,,,,,,,,,,11.00,0.203,,,,,,false,true,12,2021-08-01,2022-07-31,1
2021-09-14,60370,2021-07-31,,,,,,1716000000,0.027,808000000,-0.068,809000000,-0.068,497000000,,-0.125,44.35,,0.131,0.197,0.471,,4279000000,3910000000,0.914,353.03,3910000000,665000000,-92000000,-299000000,3572000000,10.00,0.225,,,11844400,768536,11226740,false,false,12,2020-08-01,2021-07-31,0
2021-09-14,60370,2020-07-31,,,,,,1671000000,-0.020,867000000,0.002,867000000,0.002,569000000,,0.008,49.52,,0.164,0.230,0.519,,3942000000,3712000000,0.942,323.97,3712000000,505000000,-19000000,-112000000,3300000000,0.00,,,,11844400,386136,11493243,false,false,12,2019-08-01,2020-07-31,-1
2021-09-14,60370,2022-07-31,,1818000000,0.059,,,,,919000000,0.136,919000000,0.136,601000000,,0.207,54.26,,,,,,,,,,,,,,,11.00,0.203,,,,,,false,true,12,2021-08-01,2022-07-31,1
2021-09-14,60370,2021-07-31,,,,,,1716000000,0.027,808000000,-0.068,809000000,-0.068,497000000,,-0.125,44.35,,0.131,0.197,0.471,,4279000000,3910000000,0.914,353.03,3910000000,665000000,-92000000,-299000000,3572000000,10.00,0.225,,,11844400,768536,11226740,false,false,12,2020-08-01,2021-07-31,0
2021-09-14,60370,2020-07-31,,,,,,1671000000,-0.020,867000000,0.002,867000000,0.002,569000000,,0.008,49.52,,0.164,0.230,0.519,,3942000000,3712000000,0.942,323.97,3712000000,505000000,-19000000,-112000000,3300000000,0.00,,,,11844400,386136,11493243,false,false,12,2019-08-01,2020-07-31,-1
2021-12-14,60370,2022-07-31,1,1818000000,0.059,,,,,919000000,0.136,919000000,0.136,601000000,,0.207,54.26,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2021-08-01,2022-07-31,0
