filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-11-13,70410,2018-09-30,,20628000000,0.094,,,,,569000000,1.079,559000000,0.926,,336000000,,71.52,,0.322,0.121,0.028,,4776000000,1210000000,0.253,257.54,1210000000,623000000,-99000000,-388000000,1875000000,,,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-11-13,70410,2017-09-30,,18856000000,0.136,,,,,273000000,0.976,290000000,0.922,,200000000,,42.61,,0.258,0.069,0.015,,4502000000,874000000,0.194,186.02,874000000,103000000,-79000000,300000000,1740000000,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-13,70410,2019-09-30,,11422000000,,,,,,282000000,,281000000,,,161000000,,29.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-10-01,2019-03-31,1
2018-11-13,70410,2019-09-30,,23426000000,0.136,,,,,771000000,0.355,766000000,0.369,,456000000,,84.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,1
2018-11-13,70410,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4700000,,4700000,false,false,12,2016-10-01,2017-09-30,-1
2018-11-13,70410,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4700000,,4700000,false,false,12,2017-10-01,2018-09-30,0
2018-11-13,70410,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-10-01,2019-09-30,1
2019-02-14,70410,2019-09-30,1,5612000000,,,,,,71000000,,59000000,,,31000000,,5.91,5.42,,,,,5346000000,2017000000,0.377,,2017000000,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,0
2019-02-14,70410,2019-09-30,1,11422000000,,,,,,282000000,,281000000,,,161000000,,29.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-10-01,2019-03-31,0
2019-02-14,70410,2019-09-30,1,23426000000,0.136,,,,,771000000,0.355,766000000,0.369,,456000000,,84.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-02-14,70410,2018-09-30,1,,,,,,,,,,,,,,,,,,,,4776000000,1210000000,0.253,,1210000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
