filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-09,79660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,79660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76564240,4415967,72139578,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,79660,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72132012,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,79660,2016-03-31,3,159544000000,0.040,,,,,14369000000,0.085,14650000000,0.063,,9532000000,,132.14,131.95,,,,,248083000000,174064000000,0.697,,172983000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,79660,2015-03-31,3,153425000000,0.020,,,,,13240000000,0.210,13788000000,0.263,,9744000000,,135.09,134.91,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,79660,2016-03-31,3,210000000000,0.013,,,,,17000000000,0.007,17000000000,-0.050,,10500000000,,145.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,79660,2015-03-31,3,,,,,,,,,,,,,,,,,,,,237444000000,171674000000,0.718,,170514000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,79660,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,76564240,4428615,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,79660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,79660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,79660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76564240,4416095,72142471,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,79660,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72133427,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,79660,2016-03-31,,210501000000,0.016,,,,,17692000000,0.048,17623000000,-0.016,,10899000000,,151.07,150.86,0.064,0.074,0.084,,240720000000,172101000000,0.711,2370.49,171037000000,19928000000,-9898000000,-4044000000,60323000000,,0.357,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,79660,2015-03-31,,207255000000,0.020,,,,,16881000000,0.226,17901000000,0.360,,11659000000,,161.63,161.41,0.072,0.078,0.081,,237444000000,171674000000,0.718,2363.81,170514000000,15485000000,-5104000000,-3135000000,56050000000,,0.297,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,79660,2017-03-31,,215000000000,0.021,,,,,20000000000,0.130,19500000000,0.106,,13500000000,,187.10,,,,,,,,,,,,,,,,0.353,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,79660,2016-03-31,,164486000000,0.017,,,,,9965000000,0.003,13828000000,-0.115,10415000000,,-0.074,144.37,144.16,,,,,195060000000,133138000000,0.682,1842.89,132969000000,,,,,54.00,,,,76564240,4411475,72144630,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,79660,2015-03-31,,161670000000,0.005,,,,,9934000000,0.194,15629000000,0.299,11247000000,,0.290,155.92,155.71,,,,,187894000000,126647000000,0.673,1753.37,126480000000,,,,,48.00,,,,76564240,4428615,72134042,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,79660,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,79660,2017-03-31,1,48415000000,-0.079,,,,,3721000000,-0.249,2817000000,-0.444,,2112000000,,29.28,29.24,,,,,235875000000,169579000000,0.715,,168593000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,79660,2016-03-31,1,52550000000,0.065,,,,,4956000000,0.247,5065000000,0.260,,3605000000,,49.98,49.91,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,79660,2017-03-31,1,215000000000,0.021,,,,,20000000000,0.130,19500000000,0.106,,13500000000,,187.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,79660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,240720000000,172101000000,0.711,,171037000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,79660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,76564240,4411475,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,79660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,79660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76564240,4411591,72152688,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,79660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72135479,false,false,3,2015-04-01,2015-06-30,-1
2016-11-09,79660,2017-03-31,2,99435000000,-0.067,,,,,8440000000,-0.124,7118000000,-0.273,,5125000000,,71.04,70.94,,,,,236626000000,167492000000,0.704,,166585000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,79660,2016-03-31,2,106529000000,0.060,,,,,9632000000,0.100,9796000000,0.166,,6451000000,,89.43,89.30,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,79660,2017-03-31,2,205000000000,-0.026,,,,,17000000000,-0.039,15500000000,-0.121,,10500000000,,145.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,79660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,240720000000,172101000000,0.711,,171037000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,79660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,76564240,4411475,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,79660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-09,79660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,79660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76564240,4411919,72152554,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,79660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72139578,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,79660,2017-03-31,3,151107000000,-0.053,,,,,12941000000,-0.099,12158000000,-0.170,,8655000000,,119.96,119.78,,,,,271752000000,170027000000,0.622,,169149000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,79660,2016-03-31,3,159544000000,0.040,,,,,14369000000,0.085,14650000000,0.063,,9532000000,,132.14,131.95,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,79660,2017-03-31,3,205000000000,-0.026,,,,,17000000000,-0.039,15500000000,-0.121,,10500000000,,145.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,79660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,240720000000,172101000000,0.711,,171037000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,79660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,76564240,4411475,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,79660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,79660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,79660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76564240,4412303,72152441,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,79660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72142471,false,false,9,2015-04-01,2015-12-31,-1
2017-05-08,79660,2017-03-31,,205975000000,-0.022,,,,,16595000000,-0.062,15684000000,-0.110,,11450000000,,158.69,158.46,0.066,0.061,0.081,,274199000000,178690000000,0.649,2465.43,177884000000,24361000000,-48378000000,5257000000,41284000000,,0.416,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-08,79660,2016-03-31,,210501000000,0.016,,,,,17692000000,0.048,17623000000,-0.016,,10899000000,,151.07,150.86,0.064,0.074,0.084,,240720000000,172101000000,0.711,2370.49,171037000000,19928000000,-9898000000,-4044000000,60323000000,,0.357,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-08,79660,2018-03-31,,250000000000,0.214,,,,,20000000000,0.205,19500000000,0.243,,13500000000,,187.11,,,,,,,,,,,,,,,,0.353,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-08,79660,2017-03-31,,164602000000,0.001,,,,,11550000000,0.159,18936000000,0.369,15549000000,,0.493,215.51,215.19,,,,,228602000000,144448000000,0.631,1999.42,144261000000,,,,,66.00,,,,76564240,4412515,72152293,false,false,12,2016-04-01,2017-03-31,0
2017-05-08,79660,2016-03-31,,164486000000,0.017,,,,,9965000000,0.003,13828000000,-0.115,10415000000,,-0.074,144.37,144.16,,,,,195060000000,133138000000,0.682,1842.89,132969000000,,,,,54.00,,,,76564240,4411475,72144630,false,false,12,2015-04-01,2016-03-31,-1
2017-05-08,79660,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,79660,2018-03-31,1,60705000000,0.254,,,,,4960000000,0.333,4798000000,0.703,,2715000000,,37.64,37.58,,,,,270053000000,177419000000,0.654,,176644000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,79660,2017-03-31,1,48415000000,-0.079,,,,,3721000000,-0.249,2817000000,-0.444,,2112000000,,29.28,29.24,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,79660,2018-03-31,1,250000000000,0.214,,,,,20000000000,0.205,19500000000,0.243,,13500000000,,187.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,79660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,274199000000,178690000000,0.649,,177884000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,79660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,76564240,4412515,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,79660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,79660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76564240,4412583,72151696,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,79660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72152688,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,79660,2018-03-31,2,123084000000,0.238,,,,,10044000000,0.190,9817000000,0.379,,6015000000,,83.37,83.24,,,,,282829000000,181039000000,0.637,,180272000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,79660,2017-03-31,2,99435000000,-0.067,,,,,8440000000,-0.124,7118000000,-0.273,,5125000000,,71.04,70.94,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,79660,2018-03-31,2,245000000000,0.189,,,,,20000000000,0.205,19200000000,0.224,,12500000000,,173.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,79660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,274199000000,178690000000,0.649,,177884000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,79660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,76564240,4412515,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,79660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,79660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,79660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76564240,4412639,72151654,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,79660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72152554,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,79660,2018-03-31,3,186523000000,0.234,,,,,15819000000,0.222,15414000000,0.268,,10065000000,,139.51,139.28,,,,,284176000000,183670000000,0.644,,182923000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,79660,2017-03-31,3,151107000000,-0.053,,,,,12941000000,-0.099,12158000000,-0.170,,8655000000,,119.96,119.78,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,79660,2018-03-31,3,245000000000,0.189,,,,,20000000000,0.205,19200000000,0.224,,12500000000,,173.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,79660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,274199000000,178690000000,0.649,,177884000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,79660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,76564240,4412515,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,79660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,79660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,79660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76564240,4412735,72151620,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,79660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72152441,false,false,9,2016-04-01,2016-12-31,-1
2018-05-09,79660,2018-03-31,,249030000000,0.209,,,,,20095000000,0.211,18389000000,0.172,,11257000000,,156.02,155.76,0.062,0.065,0.081,,292735000000,186420000000,0.634,2573.69,185702000000,26819000000,-7532000000,-6363000000,55042000000,,0.423,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,79660,2017-03-31,,205975000000,-0.022,,,,,16595000000,-0.062,15684000000,-0.110,,11450000000,,158.69,158.46,0.066,0.061,0.081,,274199000000,178690000000,0.649,2465.43,177884000000,24361000000,-48378000000,5257000000,41284000000,,0.416,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,79660,2019-03-31,,257000000000,0.032,,,,,23000000000,0.145,22000000000,0.196,,16000000000,,221.75,,,,,,,,,,,,,,,,0.352,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,79660,2018-03-31,,170335000000,0.035,,,,,13259000000,0.148,18733000000,-0.011,15084000000,,-0.030,209.06,208.71,,,,,245725000000,154683000000,0.629,2140.82,154469000000,,,,,66.00,,,,76564240,4410239,72151907,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,79660,2017-03-31,,164602000000,0.001,,,,,11550000000,0.159,18936000000,0.369,15549000000,,0.493,215.51,215.19,,,,,228602000000,144448000000,0.631,1999.42,144261000000,,,,,66.00,,,,76564240,4412515,72152293,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,79660,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,79660,2019-03-31,1,61917000000,0.020,,,,,5094000000,0.027,5269000000,0.098,,3881000000,,53.79,53.70,,,,,285261000000,183280000000,0.640,,182579000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,79660,2018-03-31,1,60705000000,0.254,,,,,4960000000,0.333,4798000000,0.703,,2715000000,,37.64,37.58,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,79660,2019-03-31,1,257000000000,0.032,,,,,23000000000,0.145,22000000000,0.196,,16000000000,,221.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,79660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,292733000000,186420000000,0.634,,185702000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,79660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,76564240,4410239,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,79660,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,79660,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76564240,4397778,72156025,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,79660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72151696,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,79660,2019-03-31,2,125088000000,0.016,,,,,9826000000,-0.022,10107000000,0.029,,7169000000,,99.34,99.18,,,,,290578000000,187606000000,0.643,,186916000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,79660,2018-03-31,2,123084000000,0.238,,,,,10044000000,0.190,9817000000,0.379,,6015000000,,83.37,83.24,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,79660,2019-03-31,2,252000000000,0.012,,,,,20000000000,-0.005,19800000000,0.077,,14500000000,,200.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,79660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,292733000000,186420000000,0.634,,185702000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,79660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,76564240,4410239,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,79660,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,79660,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,79660,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76576340,4389546,72166442,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,79660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72151654,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,79660,2019-03-31,3,189134000000,0.014,,,,,14646000000,-0.074,14605000000,-0.053,,10175000000,,140.99,140.77,,,,,288329000000,189598000000,0.655,,188918000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,79660,2018-03-31,3,186523000000,0.234,,,,,15819000000,0.222,15414000000,0.268,,10065000000,,139.51,139.28,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,79660,2019-03-31,3,250000000000,0.004,,,,,18000000000,-0.104,17800000000,-0.032,,13000000000,,180.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,79660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,292733000000,186420000000,0.634,,185702000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,79660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,76564240,4410239,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,79660,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,79660,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,79660,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76576340,4385802,72173536,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,79660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72151620,false,false,9,2017-04-01,2017-12-31,-1
2019-05-09,79660,2019-03-31,,250942000000,0.008,,,,,17977000000,-0.105,17993000000,-0.022,,12937000000,,179.24,178.97,0.069,0.062,0.072,,290320000000,190226000000,0.653,2625.54,189577000000,22858000000,-10299000000,-8246000000,58303000000,,0.435,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-09,79660,2018-03-31,,249030000000,0.209,,,,,20095000000,0.211,18389000000,0.172,,11257000000,,156.02,155.76,0.062,0.065,0.081,,292733000000,186420000000,0.634,2573.69,185702000000,26819000000,-7532000000,-6363000000,55042000000,,0.423,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-09,79660,2020-03-31,,260000000000,0.036,,,,,19000000000,0.057,18500000000,0.028,,13500000000,,186.97,,,,,,,,,,,,,,,,0.417,,,,,,true,true,12,2019-04-01,2020-03-31,1
