filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,47540,2015-09-30,,4799000000,-0.008,,,,,408000000,0.407,461000000,0.368,272000000,,0.289,64.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2014-10-01,2015-03-31,0
2015-05-12,47540,2014-09-30,,4731000000,,,,,,283000000,,337000000,,179000000,,,42.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-10-01,2014-03-31,-1
2015-05-14,47540,2015-09-30,2,4799000000,0.014,,,,,408000000,0.437,461000000,0.367,272000000,,0.519,64.46,,,,,,6208000000,3043000000,0.490,,3043000000,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,0
2015-05-14,47540,2014-09-30,2,4731000000,0.036,,,,,283000000,0.099,337000000,0.128,179000000,,0.251,42.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-10-01,2014-03-31,-1
2015-05-14,47540,2015-09-30,2,9600000000,0.022,,,,,660000000,0.015,750000000,0.009,470000000,,0.210,111.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-05-14,47540,2014-09-30,2,,,,,,,,,,,,,,,,,,,,6228000000,2818000000,0.452,,2818000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-05-14,47540,2014-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,4232600,2443,,false,false,12,2013-10-01,2014-09-30,-1
2015-05-14,47540,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-05-14,47540,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-05-14,47540,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4232600,2443,4230157,false,false,6,2014-10-01,2015-03-31,0
2015-05-14,47540,2014-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4230160,false,false,6,2013-10-01,2014-03-31,-1
2014-11-13,47540,2014-09-30,,9392000000,0.024,,,,,650000000,0.354,743000000,0.324,388000000,,0.500,91.94,,0.147,0.125,0.069,,6228000000,2818000000,0.452,666.22,2818000000,657000000,-10000000,-188000000,1955000000,,0.185,,,,,,true,false,12,2013-10-01,2014-09-30,0
2014-11-13,47540,2013-09-30,,9171000000,0.042,,,,,480000000,0.159,561000000,0.180,259000000,,0.647,61.28,,0.112,0.100,0.052,,5684000000,2455000000,0.432,580.48,2455000000,323000000,-161000000,-202000000,1457000000,,0.245,,,,,,true,false,12,2012-10-01,2013-09-30,-1
2014-11-13,47540,2015-09-30,,4838000000,0.023,,,,,290000000,0.023,337000000,0.001,211000000,,0.177,49.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2014-10-01,2015-03-31,1
2014-11-13,47540,2015-09-30,,9600000000,0.022,,,,,660000000,0.015,750000000,0.009,470000000,,0.210,111.27,,,,,,,,,,,,,,,,0.153,,,,,,true,true,12,2014-10-01,2015-09-30,1
2014-11-13,47540,2014-09-30,,2739000000,-0.572,,,,,-42000000,-1.136,340000000,-0.133,201000000,,0.012,47.65,,,,,,3928000000,2139000000,0.545,505.67,2139000000,,,,,17.00,,,,4232600,2443,4230159,false,false,12,2013-10-01,2014-09-30,0
2014-11-13,47540,2013-09-30,,6398000000,-0.036,,,,,310000000,0.603,392000000,0.331,199000000,,0.789,47.10,,,,,,4629000000,2164000000,0.467,511.59,2164000000,,,,,15.00,,,,4232600,2365,4230245,false,false,12,2012-10-01,2013-09-30,-1
2014-11-13,47540,2015-09-30,,650000000,-0.683,,,,,,,67000000,-0.746,40000000,,-0.779,9.56,,,,,,,,,,,,,,,,,,,,,,false,true,6,2014-10-01,2015-03-31,1
2014-11-13,47540,2015-09-30,,1290000000,-0.529,,,,,,,150000000,-0.559,90000000,,-0.551,21.40,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2014-10-01,2015-09-30,1
2015-08-13,47540,2015-09-30,3,7035000000,0.021,,,,,542000000,0.523,619000000,0.434,360000000,,0.635,84.48,,,,,,6814000000,3654000000,0.536,,3654000000,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,0
2015-08-13,47540,2014-09-30,3,6890000000,0.035,,,,,356000000,0.332,431000000,0.336,220000000,,0.673,52.16,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-10-01,2014-06-30,-1
2015-08-13,47540,2015-09-30,3,9600000000,0.022,,,,,660000000,0.015,750000000,0.009,470000000,,0.210,107.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-08-13,47540,2014-09-30,3,,,,,,,,,,,,,,,,,,,,6228000000,2818000000,0.452,,2818000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
