filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-13,82750,2015-03-31,,14882000000,-0.016,,,,,922000000,0.217,1260000000,0.127,930000000,,0.069,35.10,,,,,,15621000000,9677000000,0.619,372.36,9677000000,,,,,27.50,,,,27732622,1743738,26519638,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,82750,2017-03-31,,16300000000,0.039,,,,,,,1550000000,0.053,1100000000,,0.098,43.17,,,,,,,,,,,,,,,15.50,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,82750,2017-03-31,1,12210000000,0.044,,,,,652000000,0.687,593000000,0.596,,307000000,,12.06,12.06,,,,,18570000000,7556000000,0.370,269.45,6864000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,82750,2016-03-31,1,11692000000,0.171,,,,,386000000,0.285,372000000,0.280,,160000000,,6.25,6.25,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,82750,2017-03-31,1,52500000000,0.042,,,,,2450000000,0.030,2450000000,0.051,,1400000000,,54.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,82750,2016-03-31,1,,,,,,,,,,,,,,,,,,,,20534000000,7493000000,0.332,267.52,6815000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,82750,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.50,,,,27732622,2254407,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,82750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,82750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27732622,2254448,25478198,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,82750,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25692583,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,82750,2017-03-31,2,24550000000,0.023,,,,,1324000000,0.311,1272000000,0.287,,771000000,,30.29,30.29,,,,,19870000000,8471000000,0.390,303.57,7739000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,82750,2016-03-31,2,24003000000,0.161,,,,,1011000000,0.096,988000000,0.104,,472000000,,18.47,18.47,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,82750,2017-03-31,2,52500000000,0.042,,,,,2450000000,0.030,2450000000,0.051,,1400000000,,54.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,82750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,20534000000,7493000000,0.332,267.52,6815000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,82750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.50,,,,27732622,2254407,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,82750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,82750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,82750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27732622,2237448,25483714,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,82750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25557266,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,82750,2017-03-31,3,36949000000,0.006,,,,,1612000000,0.072,1663000000,0.120,,975000000,,38.26,38.26,,,,,20243000000,8366000000,0.376,298.63,7613000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,82750,2016-03-31,3,36737000000,0.158,,,,,1504000000,0.253,1485000000,0.279,,738000000,,28.94,28.92,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,82750,2017-03-31,3,52500000000,0.042,,,,,2450000000,0.030,2450000000,0.051,,1400000000,,54.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,82750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,20534000000,7493000000,0.332,267.52,6815000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,82750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.50,,,,27732622,2254407,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,82750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,82750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,82750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27732622,2237448,25487513,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,82750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25513119,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,82750,2017-03-31,,50262000000,-0.003,,,,,2545000000,0.070,2615000000,0.122,,1588000000,,62.32,62.32,0.212,0.124,0.051,,21687000000,8962000000,0.375,319.17,8137000000,1408000000,-559000000,-607000000,5921000000,,0.305,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,82750,2016-03-31,,50408000000,0.118,,,,,2379000000,0.238,2331000000,0.283,,1351000000,,53.00,52.96,0.195,0.117,0.047,,20534000000,7493000000,0.332,267.52,6815000000,1713000000,-399000000,-224000000,5680000000,,0.292,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,82750,2018-03-31,,52000000000,0.035,,,,,2800000000,0.100,2800000000,0.070,,1700000000,,66.68,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,82750,2017-03-31,,16378000000,0.044,,,,,,,1685000000,0.144,1207000000,,0.205,47.37,,,,,,16672000000,10404000000,0.624,408.09,10404000000,,,,,19.00,,,,27732622,2237448,25489421,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,82750,2016-03-31,,15689000000,0.054,,,,,,,1472000000,0.168,1002000000,,0.077,39.31,39.28,,,,,15828000000,9466000000,0.598,371.54,9466000000,,,,,15.50,,,,27732622,2254407,25496477,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,82750,2018-03-31,,17000000000,0.038,,,,,,,1850000000,0.098,1300000000,,0.077,50.99,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,82750,2018-03-31,1,12149000000,-0.005,,,,,411000000,-0.370,420000000,-0.291,,211000000,,8.30,,,,,,20135000000,8746000000,0.395,,7943000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,82750,2017-03-31,1,12210000000,0.044,,,,,652000000,0.687,593000000,0.596,,307000000,,12.06,12.06,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,82750,2018-03-31,1,52000000000,0.035,,,,,2800000000,0.100,2800000000,0.070,,1700000000,,66.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,82750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,21687000000,8962000000,0.375,,8137000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,82750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,27732622,2237448,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,82750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,82750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27732622,2237448,25495174,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,82750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25478198,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,82750,2018-03-31,2,24527000000,-0.001,,,,,1205000000,-0.090,1242000000,-0.024,,702000000,,27.55,27.55,,,,,21040000000,9338000000,0.403,,8483000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,82750,2017-03-31,2,24550000000,0.023,,,,,1324000000,0.311,1272000000,0.287,,771000000,,30.29,30.29,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,82750,2018-03-31,2,52000000000,0.035,,,,,2800000000,0.100,2800000000,0.070,,1700000000,,66.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,82750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,21687000000,8962000000,0.375,,8137000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,82750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,27732622,2237448,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,82750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,82750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,82750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27732622,2183448,25510416,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,82750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25483714,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,82750,2018-03-31,3,37416000000,0.013,,,,,1717000000,0.065,1784000000,0.073,,1009000000,,39.58,39.58,,,,,22230000000,9220000000,0.376,,8351000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,82750,2017-03-31,3,36949000000,0.006,,,,,1612000000,0.072,1663000000,0.120,,975000000,,38.26,38.26,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,82750,2018-03-31,3,52000000000,0.035,,,,,2800000000,0.100,2800000000,0.070,,1700000000,,66.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,82750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,21687000000,8962000000,0.375,,8137000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,82750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,27732622,2237448,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,82750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,82750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,82750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27732622,2663449,25494948,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,82750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25487513,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,82750,2018-03-31,,51351000000,0.022,,,,,2854000000,0.121,2960000000,0.132,,1743000000,,68.67,68.67,0.204,0.127,0.056,,24981000000,9909000000,0.358,357.01,8949000000,2365000000,-1122000000,209000000,7367000000,,0.306,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,82750,2017-03-31,,50262000000,-0.003,,,,,2545000000,0.070,2615000000,0.122,,1588000000,,62.32,62.32,0.212,0.124,0.051,,21687000000,8962000000,0.375,319.17,8137000000,1408000000,-559000000,-607000000,5921000000,,0.305,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,82750,2019-03-31,,53000000000,0.032,,,,,3000000000,0.051,3100000000,0.047,,1830000000,,73.00,,,,,,,,,,,,,,,,0.301,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,82750,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,27732622,2237448,25489421,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,82750,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,27732622,2663450,25392414,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,82750,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
,82750,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,82750,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-08-09,82750,2019-03-31,1,12888000000,0.061,,,,,557000000,0.356,592000000,0.407,,401000000,,16.01,16.01,,,,,23617000000,9830000000,0.376,,8889000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,82750,2018-03-31,1,12149000000,-0.005,,,,,411000000,-0.370,420000000,-0.291,,211000000,,8.30,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,82750,2019-03-31,1,53000000000,0.032,,,,,3000000000,0.051,3100000000,0.047,,1830000000,,73.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,82750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,24979000000,9909000000,0.358,,8949000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,82750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,27732622,2663450,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,82750,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,82750,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27732622,2663450,25069172,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,82750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25495174,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,82750,2019-03-31,2,26552000000,0.083,,,,,1355000000,0.125,1389000000,0.118,,890000000,,35.50,35.50,,,,,27285000000,10376000000,0.344,,9394000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,82750,2018-03-31,2,24527000000,-0.001,,,,,1205000000,-0.090,1242000000,-0.024,,702000000,,27.55,27.55,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,82750,2019-03-31,2,53000000000,0.032,,,,,3000000000,0.051,3100000000,0.047,,1830000000,,73.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,82750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,24979000000,9909000000,0.358,,8949000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,82750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,27732622,2663450,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,82750,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,82750,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,82750,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27732622,2634451,25077124,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,82750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25510416,false,false,6,2017-04-01,2017-09-30,-1
2019-02-12,82750,2019-03-31,3,41026000000,0.096,,,,,1839000000,0.071,1894000000,0.062,,1154000000,,46.01,46.01,,,,,29215000000,10659000000,0.331,,9674000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-12,82750,2018-03-31,3,37416000000,0.013,,,,,1717000000,0.065,1784000000,0.073,,1009000000,,39.58,39.58,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
