filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-05-14,40560,2020-12-31,1,,,,,,,,,,,,,,,,,,,,1920000000,1206000000,0.628,,1206000000,,,,,0.00,,,,14013200,32,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-13,40560,2021-12-31,2,490000000,0.498,,,,,91000000,0.737,88000000,0.972,87000000,,0.953,6.21,5.90,,,,,2171000000,1371000000,0.631,,1370000000,,,,,,,,,14168200,65,14108167,false,false,6,2021-01-01,2021-06-30,0
2021-08-13,40560,2020-12-31,2,327000000,2.460,,,,,52000000,,45000000,,44000000,,,3.36,,,,,,,,,,,,,,,,,,,,,13369000,false,false,6,2020-01-01,2020-06-30,-1
2021-08-13,40560,2021-12-31,2,1256000000,0.647,,,,,380000000,1.225,370000000,1.495,280000000,,0.900,19.98,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-13,40560,2020-12-31,2,,,,,,,,,,,,,,,,,,,,1920000000,1206000000,0.628,,1206000000,,,,,0.00,,,,14013200,32,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-13,40560,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-12,40560,2021-12-31,3,784000000,0.533,,,,,150000000,0.555,146000000,0.931,144000000,,0.926,10.23,9.75,,,,,2214000000,1435000000,0.648,,1434000000,,,,,,,,,14276200,65,14151189,false,false,9,2021-01-01,2021-09-30,0
2021-11-12,40560,2020-12-31,3,511000000,1.765,,,,,96000000,,75000000,,75000000,,,5.59,5.19,,,,,,,,,,,,,,,,,,,,13451199,false,false,9,2020-01-01,2020-09-30,-1
2021-11-12,40560,2021-12-31,3,1006000000,0.296,,,,,16000000,-0.904,11000000,-0.921,9000000,,-0.925,0.61,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-12,40560,2020-12-31,3,,,,,,,,,,,,,,,,,,,,1920000000,1206000000,0.628,,1206000000,,,,,0.00,,,,14013200,32,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-12,40560,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2022-02-10,40560,2021-12-31,,1010000000,,,,,,20000000,,13000000,,,11000000,,0.79,0.76,0.009,0.006,0.020,,2419000000,1322000000,0.541,91.59,1309000000,-0,-494000000,496000000,1425000000,,,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-10,40560,2022-12-31,,1800000000,0.782,,,,,20000000,-0.009,5000000,-0.634,,2000000,,0.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-10,40560,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14013200,32,13587639,false,false,12,2020-01-01,2020-12-31,-1
2022-02-10,40560,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14296200,86,14185227,false,false,12,2021-01-01,2021-12-31,0
2022-02-10,40560,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-13,40560,2022-12-31,1,513000000,,,,,,-103000000,,-108000000,,,-117000000,,-8.22,,,,,,4603000000,1187000000,0.257,,1183000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-13,40560,2022-12-31,1,3200000000,2.168,,,,,20000000,-0.009,5000000,-0.634,,2000000,,0.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-13,40560,2021-12-31,1,,,,,,,,,,,,,,,,,,,,2419000000,1322000000,0.541,,1309000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-13,40560,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14296200,86,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-13,40560,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-13,40560,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14296200,86,14296114,false,false,3,2022-01-01,2022-03-31,0
2022-05-13,40560,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14068588,false,false,3,2021-01-01,2021-03-31,-1
2022-08-10,40560,2022-12-31,2,1153000000,,,,,,-242000000,,-257000000,,,-898000000,,-62.84,,,,,,3921000000,411000000,0.103,,405000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-10,40560,2022-12-31,2,3200000000,2.168,,,,,20000000,-0.009,5000000,-0.634,,-622000000,,-43.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-10,40560,2021-12-31,2,,,,,,,,,,,,,,,,,,,,2419000000,1322000000,0.541,,1309000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-10,40560,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14296200,86,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-10,40560,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-10,40560,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-10,40560,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14300199,86,14296804,false,false,6,2022-01-01,2022-06-30,0
2022-08-10,40560,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14108167,false,false,6,2021-01-01,2021-06-30,-1
2022-11-11,40560,2022-12-31,3,1887000000,,,,,,-258000000,,-255000000,,,-857000000,,-59.84,,,,,,3862000000,477000000,0.122,,469000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-11,40560,2022-12-31,3,3200000000,2.168,,,,,20000000,-0.009,5000000,-0.634,,-622000000,,-43.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-11,40560,2021-12-31,3,,,,,,,,,,,,,,,,,,,,2419000000,1322000000,0.541,,1309000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-11,40560,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14296200,86,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-11,40560,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-11,40560,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-11,40560,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14434199,119,14331021,false,false,9,2022-01-01,2022-09-30,0
2022-11-11,40560,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14151189,false,false,9,2021-01-01,2021-09-30,-1
2023-02-03,40560,2022-12-31,,2878000000,-0.100,,,,,-251000000,,-247000000,,,-880000000,,-61.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2023-02-03,40560,2021-12-31,,1010000000,,,,,,20000000,,13000000,,,11000000,,0.79,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-10,40560,2022-12-31,,2878000000,1.850,,,,,-251000000,,-247000000,,,-879000000,,-61.29,,-0.999,-0.078,-0.087,,3922000000,461000000,0.115,31.28,451000000,-318000000,-262000000,162000000,1008000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-10,40560,2021-12-31,,1010000000,,,,,,20000000,,13000000,,,11000000,,0.79,0.76,0.009,0.006,0.020,,2419000000,1322000000,0.541,91.59,1309000000,-0,-494000000,496000000,1425000000,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-10,40560,2023-12-31,,4000000000,0.389,,,,,10000000,,2000000,,,-100000000,,-6.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-10,40560,2022-12-31,,963000000,-0.016,,,,,-38000000,,-61000000,,-819000000,,,-57.07,,,,,,3581000000,562000000,0.154,38.24,552000000,,,,,0.00,,,,14439199,119,14357529,false,false,12,2022-01-01,2022-12-31,0
2023-02-10,40560,2021-12-31,,979000000,0.284,,,,,60000000,-0.644,55000000,-0.629,52000000,,-0.642,3.72,3.56,,,,,2429000000,1364000000,0.556,94.50,1350000000,,,,,0.00,,,,14296200,86,14185227,false,false,12,2021-01-01,2021-12-31,-1
2023-02-10,40560,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-02-10,40560,2022-12-31,,2878000000,1.850,,,,,-251000000,,-247000000,,,-879000000,,-61.29,,-0.999,-0.079,-0.087,,3863000000,461000000,0.117,31.28,451000000,-318000000,-262000000,162000000,1008000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-10,40560,2021-12-31,,1010000000,,,,,,20000000,,13000000,,,11000000,,0.79,0.76,0.009,0.006,0.020,,2419000000,1322000000,0.541,91.59,1309000000,-0,-494000000,496000000,1425000000,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-10,40560,2023-12-31,,4000000000,0.389,,,,,10000000,,2000000,,,-100000000,,-6.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-10,40560,2022-12-31,,963000000,-0.016,,,,,-38000000,,-61000000,,-819000000,,,-57.07,,,,,,3581000000,562000000,0.154,38.24,552000000,,,,,0.00,,,,14439199,119,14357529,false,false,12,2022-01-01,2022-12-31,0
2023-02-10,40560,2021-12-31,,979000000,0.284,,,,,60000000,-0.644,55000000,-0.629,52000000,,-0.642,3.72,3.56,,,,,2429000000,1364000000,0.556,94.50,1350000000,,,,,0.00,,,,14296200,86,14185227,false,false,12,2021-01-01,2021-12-31,-1
2023-02-10,40560,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-12,40560,2023-12-31,1,603000000,0.174,,,,,-227000000,,-233000000,,,-189000000,,-13.13,,,,,,3380000000,279000000,0.079,,267000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-12,40560,2022-12-31,1,513000000,,,,,,-118000000,,-124000000,,,-126000000,,-8.83,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-12,40560,2023-12-31,1,4000000000,0.389,,,,,10000000,,2000000,,,-100000000,,-6.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-12,40560,2022-12-31,1,,,,,,,,,,,,,,,,,,,,3863000000,461000000,0.117,,451000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-12,40560,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14439199,119,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-12,40560,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-12,40560,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14451199,119,14446813,false,false,3,2023-01-01,2023-03-31,0
2023-05-12,40560,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14296114,false,false,3,2022-01-01,2022-03-31,-1
2023-02-10,40560,2022-12-31,,2878000000,1.850,,,,,-311000000,,-307000000,,,-909000000,,-63.32,,-1.050,-0.099,-0.108,,3803000000,432000000,0.111,29.26,422000000,-318000000,-262000000,162000000,1008000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-10,40560,2021-12-31,,1010000000,,,,,,20000000,,13000000,,,11000000,,0.79,0.76,0.009,0.006,0.020,,2419000000,1322000000,0.541,91.59,1309000000,-0,-494000000,496000000,1425000000,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-10,40560,2023-12-31,,4000000000,0.389,,,,,10000000,,2000000,,,-100000000,,-6.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-10,40560,2022-12-31,,963000000,-0.016,,,,,-38000000,,-61000000,,-819000000,,,-57.07,,,,,,3581000000,562000000,0.154,38.24,552000000,,,,,0.00,,,,14439199,119,14357529,false,false,12,2022-01-01,2022-12-31,0
2023-02-10,40560,2021-12-31,,979000000,0.284,,,,,60000000,-0.644,55000000,-0.629,52000000,,-0.642,3.72,3.56,,,,,2429000000,1364000000,0.556,94.50,1350000000,,,,,0.00,,,,14296200,86,14185227,false,false,12,2021-01-01,2021-12-31,-1
2023-02-10,40560,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-12,40560,2023-12-31,1,603000000,0.174,,,,,-215000000,,-221000000,,,-192000000,,-13.30,,,,,,3332000000,247000000,0.071,,236000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-12,40560,2022-12-31,1,513000000,,,,,,-118000000,,-124000000,,,-126000000,,-8.83,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-12,40560,2023-12-31,1,4000000000,0.389,,,,,10000000,,2000000,,,-100000000,,-6.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-12,40560,2022-12-31,1,,,,,,,,,,,,,,,,,,,,3803000000,432000000,0.111,,422000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-12,40560,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14439199,119,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-12,40560,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-12,40560,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14451199,119,14446813,false,false,3,2023-01-01,2023-03-31,0
2023-05-12,40560,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14296114,false,false,3,2022-01-01,2022-03-31,-1
2023-08-10,40560,2023-12-31,2,1375000000,0.192,,,,,-436000000,,-452000000,,,-364000000,,-24.89,,,,,,3761000000,747000000,0.195,,733000000,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-10,40560,2022-12-31,2,1153000000,,,,,,-282000000,,-283000000,,,-906000000,,-63.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-08-10,40560,2023-12-31,2,4000000000,0.389,,,,,10000000,,2000000,,,-100000000,,-6.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-10,40560,2022-12-31,2,,,,,,,,,,,,,,,,,,,,3803000000,432000000,0.111,,422000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-10,40560,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14439199,119,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-10,40560,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-10,40560,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-10,40560,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15144199,140,14639979,false,false,6,2023-01-01,2023-06-30,0
2023-08-10,40560,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14296804,false,false,6,2022-01-01,2022-06-30,-1
2023-11-10,40560,2023-12-31,3,2194000000,0.162,,,,,-624000000,,-644000000,,,-601000000,,40.64,,,,,,3480000000,518000000,0.143,,498000000,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-10,40560,2022-12-31,3,1887000000,,,,,,-309000000,,-293000000,,,-872000000,,60.86,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-10,40560,2023-12-31,3,3200000000,0.112,,,,,-630000000,,-638000000,,,-630000000,,-42.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-10,40560,2022-12-31,3,,,,,,,,,,,,,,,,,,,,3803000000,432000000,0.111,,422000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-10,40560,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14439199,119,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-10,40560,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-10,40560,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-10,40560,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15147199,140,14810028,false,false,9,2023-01-01,2023-09-30,0
2023-11-10,40560,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14331021,false,false,9,2022-01-01,2022-09-30,-1
2024-02-14,40560,2023-12-31,,3178000000,0.104,,,,,-658000000,,-686000000,,,-650000000,,-43.65,,-1.488,-0.194,-0.207,,3291000000,467000000,0.137,29.78,451000000,-386000000,-55000000,237000000,803000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-14,40560,2022-12-31,,2878000000,1.850,,,,,-311000000,,-307000000,,,-909000000,,-63.32,,-1.050,-0.099,-0.108,,3803000000,432000000,0.111,29.26,422000000,-318000000,-262000000,162000000,1008000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-14,40560,2024-12-31,,3700000000,0.164,,,,,30000000,,0,,,-120000000,,-7.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-14,40560,2023-12-31,,703000000,-0.270,,,,,-233000000,,-292000000,,-369000000,,,-24.80,,,,,,3296000000,878000000,0.262,56.97,863000000,,,,,0.00,,,,15150199,140,14895594,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,40560,2022-12-31,,963000000,-0.016,,,,,-38000000,,-61000000,,-819000000,,,-57.07,,,,,,3581000000,562000000,0.154,38.24,552000000,,,,,0.00,,,,14439199,119,14357529,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,40560,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-14,40560,2024-12-31,1,780000000,0.295,,,,,-100000000,,-114000000,,,-109000000,,-7.15,,,,,,3201000000,558000000,0.169,,541000000,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-14,40560,2023-12-31,1,603000000,0.174,,,,,-215000000,,-221000000,,,-192000000,,-13.30,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-05-14,40560,2024-12-31,1,3700000000,0.164,,,,,30000000,,0,,,-120000000,,-7.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-05-14,40560,2023-12-31,1,,,,,,,,,,,,,,,,,,,,3291000000,467000000,0.137,,451000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-14,40560,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15150199,140,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-14,40560,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-14,40560,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15332031,140,15313204,false,false,3,2024-01-01,2024-03-31,0
2024-05-14,40560,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14446813,false,false,3,2023-01-01,2023-03-31,-1
2024-08-09,40560,2024-12-31,2,1661000000,0.208,,,,,-105000000,,-120000000,,,-145000000,,-9.44,,,,,,2984000000,529000000,0.171,,511000000,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-09,40560,2023-12-31,2,1375000000,0.192,,,,,-436000000,,-452000000,,,-364000000,,-24.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
2024-08-09,40560,2024-12-31,2,3700000000,0.164,,,,,30000000,,0,,,-120000000,,7.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-09,40560,2023-12-31,2,,,,,,,,,,,,,,,,,,,,3291000000,468000000,0.137,,451000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-08-09,40560,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15150199,140,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-09,40560,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-09,40560,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-09,40560,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15340031,140,15322987,false,false,6,2024-01-01,2024-06-30,0
2024-08-09,40560,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14639979,false,false,6,2023-01-01,2023-06-30,-1
2024-11-08,40560,2024-12-31,3,2568000000,0.171,,,,,-81000000,,-100000000,,,-153000000,,-10.02,,,,,,2832000000,521000000,0.177,,502000000,,,,,,,,,,,,true,false,9,2024-01-01,2024-09-30,0
2024-11-08,40560,2023-12-31,3,2194000000,0.162,,,,,-624000000,,-644000000,,,-601000000,,-40.64,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,-1
2024-11-08,40560,2024-12-31,3,3700000000,0.164,,,,,30000000,,0,,,-120000000,,-7.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-11-08,40560,2023-12-31,3,,,,,,,,,,,,,,,,,,,,3291000000,467000000,0.137,,451000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-08,40560,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15150199,140,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-08,40560,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-08,40560,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-08,40560,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15340031,184,15328659,false,false,9,2024-01-01,2024-09-30,0
2024-11-08,40560,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14810028,false,false,9,2023-01-01,2023-09-30,-1
2025-02-14,40560,2024-12-31,,3564000000,0.122,,,,,35000000,,11000000,,,-91000000,,-5.96,,-0.180,0.004,0.010,,2971000000,583000000,0.190,36.79,564000000,194000000,4000000,-344000000,659000000,,,,,,,,true,false,12,2024-01-01,2024-12-31,0
