filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-21,66760,2016-03-31,1,19454000000,-0.015,,,,,1152000000,0.011,1408000000,0.017,,927000000,,41.75,,,,,,69093000000,45464000000,0.658,2046.74,45464000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-21,66760,2015-03-31,1,19743000000,-0.202,,,,,1139000000,4.609,1385000000,2.044,,922000000,,41.55,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-21,66760,2016-03-31,1,40000000000,0.039,,,,,1800000000,0.355,2200000000,0.240,,1400000000,,63.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-21,66760,2016-03-31,1,87000000000,0.054,,,,,4800000000,0.367,5600000000,0.252,,3600000000,,162.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-21,66760,2015-03-31,1,,,,,,,,,,,,,,,,,,,,69015000000,45364000000,0.657,2042.24,45364000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-21,66760,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,22237873,24627,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-21,66760,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-21,66760,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22237873,24727,22213176,false,false,3,2015-04-01,2015-06-30,0
2015-07-21,66760,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22213517,false,false,3,2014-04-01,2014-06-30,-1
2015-10-23,66760,2016-03-31,2,38931000000,0.011,,,,,1849000000,0.392,2293000000,0.293,,1567000000,,70.56,,,,,,66898000000,45956000000,0.687,2068.91,45956000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
