filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-27,49670,2016-03-31,1,29971000000,0.103,,,,,4453000000,0.338,4632000000,0.286,,2884000000,,70.85,,,,,,189168000000,142699000000,0.753,3497.31,142400000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-27,49670,2015-03-31,1,27171000000,-0.001,,,,,3327000000,-0.156,3601000000,-0.137,,2417000000,,59.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-27,49670,2016-03-31,1,61000000000,0.042,,,,,8200000000,0.030,8200000000,-0.025,,5500000000,,135.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-27,49670,2016-03-31,1,133000000000,0.036,,,,,18900000000,0.055,18900000000,0.003,,13000000000,,319.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-27,49670,2015-03-31,1,,,,,,,,,,,,,,,,,,,,186331000000,139611000000,0.748,3423.54,139397000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-27,49670,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,42525000,1807775,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-27,49670,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-27,49670,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42525000,1807825,40717216,false,false,3,2015-04-01,2015-06-30,0
2015-07-27,49670,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40866993,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,49670,2016-03-31,2,63569000000,0.086,,,,,9387000000,0.180,9189000000,0.093,,6014000000,,147.43,147.33,,,,,195209000000,146893000000,0.752,3583.13,146708000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,49670,2015-03-31,2,58528000000,0.005,,,,,7958000000,-0.077,8410000000,-0.049,,5454000000,,133.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,49670,2016-03-31,2,136500000000,0.064,,,,,19200000000,0.072,18900000000,0.003,,13300000000,,326.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,49670,2015-03-31,2,,,,,,,,,,,,,,,,,,,,186331000000,139611000000,0.748,3423.54,139397000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,49670,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,42525000,1807775,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,49670,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,49670,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,49670,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42525000,1580675,40794149,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,49670,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40791816,false,false,6,2014-04-01,2014-09-30,-1
2016-01-25,49670,2016-03-31,3,104608000000,0.077,,,,,16675000000,0.115,16555000000,0.051,,12454000000,,305.24,304.78,,,,,195244000000,147620000000,0.755,3633.52,147449000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-25,49670,2015-03-31,3,97154000000,0.015,,,,,14950000000,-0.008,15751000000,0.016,,10672000000,,261.80,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-25,49670,2016-03-31,3,136500000000,0.064,,,,,19200000000,0.072,18900000000,0.003,,13300000000,,325.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-25,49670,2015-03-31,3,,,,,,,,,,,,,,,,,,,,186331000000,139611000000,0.748,3423.54,139397000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
