filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-13,82020,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-13,82020,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663881033,4015156,603577659,false,false,6,2015-01-01,2015-06-30,0
2015-08-13,82020,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544812589,false,false,6,2014-01-01,2014-06-30,-1
2015-08-13,82020,2015-12-31,,90000000000,0.286,,,,,9000000000,0.978,9000000000,0.978,8300000000,,0.976,13.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-13,82020,2014-12-31,,50196000000,,,,,,1736000000,,1778000000,,1242000000,,,2.28,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-12,82020,2015-12-31,3,72574000000,1.194,,,,,7478000000,6.763,7518000000,6.803,7108000000,,,11.42,11.30,,,,,62343000000,46906000000,0.751,,46801000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-12,82020,2014-12-31,3,33075000000,0.422,,,,,963000000,,963000000,,514000000,,,0.94,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-12,82020,2015-12-31,3,90000000000,0.793,,,,,9000000000,4.184,9000000000,4.061,8300000000,,5.680,13.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-12,82020,2014-12-31,3,,,,,,,,,,,,,,,,,,,,18959000000,10279000000,0.542,,10279000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-12,82020,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,548881033,4069406,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-12,82020,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-12,82020,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663881033,4016140,622546286,false,false,9,2015-01-01,2015-09-30,0
2015-11-12,82020,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544812560,false,false,9,2014-01-01,2014-09-30,-1
2016-02-12,82020,2015-12-31,,92693000000,0.846,,,,,8586000000,3.945,8637000000,3.856,8079000000,,5.501,12.78,12.67,0.278,0.224,0.093,,58108000000,47907000000,0.823,72.44,47803000000,-1741000000,-25160000000,29305000000,5617000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-12,82020,2014-12-31,,50196000000,0.514,,,,,1736000000,,1778000000,,1242000000,,,2.28,,0.128,0.104,0.035,,18959000000,10279000000,0.542,18.87,10279000000,624000000,212000000,-24000000,3220000000,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,82020,2016-12-31,,100000000000,0.078,,,,,7000000000,-0.184,7000000000,-0.189,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-12,82020,2015-12-31,,83510000000,1.151,,,,,9026000000,2.238,9111000000,2.175,8196000000,,4.508,12.97,12.86,,,,,55023000000,49440000000,0.897,74.77,49335000000,,,,,0.00,,,,663881033,4016336,631952606,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,82020,2014-12-31,,38827000000,1.208,,,,,2787000000,,2870000000,,1488000000,,,2.73,,,,,,16395000000,11751000000,0.717,21.57,11751000000,,,,,0.00,,,,548881033,4069406,544812337,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,82020,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-13,82020,2016-12-31,1,18676000000,0.025,,,,,325000000,-0.823,340000000,-0.809,,-424000000,,-0.65,,,,,,58105000000,46003000000,0.790,,45899000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-13,82020,2015-12-31,1,18213000000,,,,,,1842000000,,1782000000,,,1747000000,,3.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-13,82020,2016-12-31,1,100000000000,0.078,,,,,7000000000,-0.184,7000000000,-0.189,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-13,82020,2015-12-31,1,,,,,,,,,,,,,,,,,,,,58108000000,47907000000,0.823,,47803000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-13,82020,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,663881033,4016336,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-13,82020,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-13,82020,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663881033,14744336,655579104,false,false,3,2016-01-01,2016-03-31,0
2016-05-13,82020,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550367064,false,false,3,2015-01-01,2015-03-31,-1
2016-08-12,82020,2016-12-31,2,35062000000,-0.224,,,,,454000000,-0.909,417000000,-0.916,,-464000000,,-7.13,,,,,,56103000000,45643000000,0.812,,45539000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-12,82020,2015-12-31,2,45168000000,,,,,,5017000000,,4966000000,,,4600000000,,76.22,75.82,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-12,82020,2016-12-31,2,65000000000,-0.299,,,,,1250000000,-0.854,1250000000,-0.855,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-12,82020,2015-12-31,2,,,,,,,,,,,,,,,,,,,,58108000000,47907000000,0.823,,47803000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-12,82020,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,66388103,401633,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-12,82020,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-12,82020,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66388103,1917261,65117446,false,false,6,2016-01-01,2016-06-30,0
2016-08-12,82020,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60357766,false,false,6,2015-01-01,2015-06-30,-1
2016-08-12,82020,2016-12-31,,65000000000,-0.350,,,,,1250000000,-0.821,1250000000,-0.821,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-12,82020,2015-12-31,,92693000000,,,,,,8586000000,,8637000000,,,8079000000,,127.84,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-14,82020,2016-12-31,3,49403000000,-0.319,,,,,139000000,-0.982,92000000,-0.988,,186000000,,2.87,,,,,,59649000000,46302000000,0.775,,46198000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-14,82020,2015-12-31,3,72574000000,,,,,,7551000000,,7500000000,,,7095000000,,113.97,112.81,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-14,82020,2016-12-31,3,65000000000,-0.299,,,,,1250000000,-0.854,1250000000,-0.855,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-14,82020,2015-12-31,3,,,,,,,,,,,,,,,,,,,,58108000000,47907000000,0.823,,47803000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-14,82020,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,66388103,401633,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-14,82020,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-14,82020,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66388103,1918017,64900111,false,false,9,2016-01-01,2016-09-30,0
2016-11-14,82020,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62254628,false,false,9,2015-01-01,2015-09-30,-1
2017-02-03,82020,2016-12-31,,62500000000,-0.038,,,,,-900000000,,-1100000000,,,-1550000000,,-23.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2017-02-03,82020,2015-12-31,,92693000000,,,,,,8586000000,,8637000000,,,8079000000,,12.78,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-14,82020,2016-12-31,,62764000000,-0.323,,,,,-955000000,,-1012000000,,,-1527000000,,-23.57,,-0.033,-0.017,-0.015,,58406000000,44500000000,0.760,688.81,44407000000,1458000000,-6810000000,2669000000,2863000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-14,82020,2015-12-31,,92693000000,0.846,,,,,8586000000,3.945,8637000000,3.856,,8079000000,,127.84,126.72,0.278,0.224,0.093,,58108000000,47907000000,0.823,724.44,47803000000,-1741000000,-25160000000,29305000000,5617000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-14,82020,2017-12-31,,81000000000,0.291,,,,,2000000000,,2000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-14,82020,2016-12-31,,55007000000,-0.341,,,,,-945000000,,-1026000000,,-2107000000,,,-32.53,,,,,,54778000000,45325000000,0.826,701.62,45233000000,,,,,0.00,,,,663881033,1918017,64792017,false,false,12,2016-01-01,2016-12-31,0
2017-02-14,82020,2015-12-31,,83510000000,1.151,,,,,9026000000,2.238,9111000000,2.175,8196000000,,4.508,129.71,128.57,,,,,55023000000,49440000000,0.897,747.67,49335000000,,,,,0.00,,,,66388103,401633,63195260,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,82020,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-15,82020,2017-12-31,1,14748000000,-0.210,,,,,-417000000,,-474000000,,,-495000000,,-7.69,,,,,,59506000000,44074000000,0.739,,43981000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-15,82020,2016-12-31,1,18676000000,0.025,,,,,325000000,-0.823,340000000,-0.809,,-424000000,,-6.47,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-15,82020,2017-12-31,1,81000000000,0.291,,,,,2000000000,,2000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-15,82020,2016-12-31,1,,,,,,,,,,,,,,,,,,,,58406000000,44500000000,0.760,,44407000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-15,82020,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,66388103,1918017,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-15,82020,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-15,82020,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66388103,1918059,64470060,false,false,3,2017-01-01,2017-03-31,0
2017-05-15,82020,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65557910,false,false,3,2016-01-01,2016-03-31,-1
2017-08-14,82020,2017-12-31,2,28153000000,-0.197,,,,,-1051000000,,-1045000000,,,-1157000000,,-17.95,,,,,,60236000000,43403000000,0.719,,43307000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-14,82020,2016-12-31,2,35062000000,-0.224,,,,,454000000,-0.909,417000000,-0.916,,-464000000,,-7.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-14,82020,2017-12-31,2,63500000000,0.012,,,,,100000000,,150000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-14,82020,2016-12-31,2,,,,,,,,,,,,,,,,,,,,58406000000,44500000000,0.760,,44407000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-14,82020,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,66388103,1918017,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-14,82020,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-14,82020,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66388103,1918069,64470051,false,false,6,2017-01-01,2017-06-30,0
2017-08-14,82020,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65117446,false,false,6,2016-01-01,2016-06-30,-1
2017-11-14,82020,2017-12-31,3,47154000000,-0.046,,,,,-333000000,,-619000000,,,-783000000,,-12.16,,,,,,57394000000,43476000000,0.756,,43380000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-14,82020,2016-12-31,3,49403000000,-0.319,,,,,139000000,-0.982,92000000,-0.988,,-142000000,,-2.19,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-14,82020,2017-12-31,3,63500000000,0.012,,,,,100000000,,150000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-14,82020,2016-12-31,3,,,,,,,,,,,,,,,,,,,,58406000000,44260000000,0.756,,44167000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-14,82020,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,66388103,1918017,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-14,82020,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-14,82020,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66388103,1918090,64470041,false,false,9,2017-01-01,2017-09-30,0
2017-11-14,82020,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64900111,false,false,9,2016-01-01,2016-09-30,-1
2018-02-14,82020,2017-12-31,,64291000000,0.024,,,,,138000000,,48000000,,,104000000,,1.63,,0.002,0.001,0.002,,63527000000,44527000000,0.696,685.94,44222000000,2783000000,4957000000,-3465000000,7157000000,,,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,82020,2016-12-31,,62764000000,-0.323,,,,,-955000000,,-1012000000,,,-1766000000,,-27.27,,-0.038,-0.017,-0.015,,58406000000,44260000000,0.756,685.09,44167000000,1458000000,-6810000000,2669000000,2863000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,82020,2018-12-31,,90000000000,0.400,,,,,1000000000,6.203,1000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,82020,2017-12-31,,52344000000,-0.048,,,,,69000000,,273000000,,-991000000,,,-15.37,,,,,,52617000000,44314000000,0.841,686.05,44229000000,,,,,0.00,,,,66388103,1918108,64470030,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,82020,2016-12-31,,55007000000,-0.341,,,,,-945000000,,-1026000000,,-2107000000,,,-32.53,,,,,,54778000000,45325000000,0.826,701.62,45233000000,,,,,0.00,,,,66388103,1918017,64792017,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,82020,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-15,82020,2018-12-31,1,16655000000,0.129,,,,,-960000000,,-1060000000,,,-977000000,,-15.17,,,,,,62362000000,43312000000,0.691,,43073000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-15,82020,2017-12-31,1,14748000000,-0.210,,,,,-417000000,,-474000000,,,-495000000,,-7.69,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-15,82020,2018-12-31,1,120000000000,0.866,,,,,1000000000,6.203,1000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-15,82020,2017-12-31,1,,,,,,,,,,,,,,,,,,,,63527000000,44527000000,0.696,,44222000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-15,82020,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,66388103,1918108,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-15,82020,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-15,82020,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66388103,1918118,64469989,false,false,3,2018-01-01,2018-03-31,0
2018-05-15,82020,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64470060,false,false,3,2017-01-01,2017-03-31,-1
2018-08-14,82020,2018-12-31,2,46239000000,0.642,,,,,-848000000,,-832000000,,,428000000,,6.64,,,,,,86946000000,47989000000,0.516,,44833000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-14,82020,2017-12-31,2,28153000000,-0.197,,,,,-1051000000,,-1045000000,,,-1157000000,,-17.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-14,82020,2018-12-31,2,120000000000,0.866,,,,,1000000000,6.203,1000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-14,82020,2017-12-31,2,,,,,,,,,,,,,,,,,,,,63604000000,44604000000,0.697,,44295000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-14,82020,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,66388103,1918108,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-14,82020,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-14,82020,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66388103,1918128,64469986,false,false,6,2018-01-01,2018-06-30,0
2018-08-14,82020,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64470051,false,false,6,2017-01-01,2017-06-30,-1
2018-11-14,82020,2018-12-31,3,80350000000,0.704,,,,,-1381000000,,-997000000,,,-323000000,,-5.02,,,,,,81482000000,45009000000,0.540,,44036000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-14,82020,2017-12-31,3,47154000000,-0.046,,,,,-333000000,,-619000000,,,-783000000,,-12.16,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-14,82020,2018-12-31,3,120000000000,0.866,,,,,-300000000,,-300000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-14,82020,2017-12-31,3,,,,,,,,,,,,,,,,,,,,63604000000,44604000000,0.696,,44295000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-14,82020,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,66388103,1918108,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-14,82020,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-14,82020,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66388103,1918200,64469966,false,false,9,2018-01-01,2018-09-30,0
2018-11-14,82020,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64470041,false,false,9,2017-01-01,2017-09-30,-1
2019-02-28,82020,2018-12-31,,117995000000,0.835,,,,,-851000000,,-1250000000,,,-1020000000,,-15.82,,-0.023,-0.017,-0.007,,84630000000,44043000000,0.508,667.08,43006000000,-5780000000,5182000000,-1593000000,4945000000,,,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-28,82020,2017-12-31,,64291000000,0.024,,,,,137000000,,47000000,,,177000000,,2.76,,0.004,0.001,0.002,,63604000000,44604000000,0.696,687.06,44295000000,2783000000,4957000000,-3465000000,7157000000,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-28,82020,2019-12-31,,150000000000,0.271,,,,,2000000000,,2000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-28,82020,2018-12-31,,54033000000,0.032,,,,,-619000000,,-1308000000,,-5858000000,,,-90.87,,,,,,47884000000,38393000000,0.802,595.32,38380000000,,,,,0.00,,,,66388103,1918200,64469950,false,false,12,2018-01-01,2018-12-31,0
2019-02-28,82020,2017-12-31,,52344000000,-0.048,,,,,69000000,,273000000,,-991000000,,,-15.37,,,,,,52617000000,44314000000,0.841,686.05,44229000000,,,,,0.00,,,,66388103,1918108,64470030,false,false,12,2017-01-01,2017-12-31,-1
2019-02-28,82020,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-15,82020,2019-12-31,1,28858000000,0.733,,,,,-1305000000,,-1232000000,,,-1420000000,,-22.03,,,,,,79379000000,42616000000,0.524,,41588000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-15,82020,2018-12-31,1,16655000000,0.129,,,,,-960000000,,-1060000000,,,-977000000,,-15.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-15,82020,2019-12-31,1,150000000000,0.271,,,,,2000000000,,2000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-15,82020,2018-12-31,1,,,,,,,,,,,,,,,,,,,,84630000000,44043000000,0.508,,43006000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-15,82020,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,66388103,1918200,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-15,82020,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-15,82020,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66388103,1918200,64469903,false,false,3,2019-01-01,2019-03-31,0
2019-05-15,82020,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64469989,false,false,3,2018-01-01,2018-03-31,-1
2019-09-02,82020,2019-12-31,2,60683000000,0.312,,,,,-2387000000,,-2593000000,,,-3129000000,,-48.54,,,,,,79246000000,40727000000,0.502,,39793000000,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-09-02,82020,2018-12-31,2,46239000000,0.642,,,,,-870000000,,-855000000,,,346000000,,5.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-09-02,82020,2019-12-31,2,140000000000,0.186,,,,,200000000,,200000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
