filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-08-10,4893,2023-12-31,2,11000000,,,,,,-481000000,,-832000000,,-833000000,,,-21.03,,,,,,6132000000,5933000000,0.966,,5926000000,,,,,,,,,43202865,,39639914,false,false,6,2023-01-01,2023-06-30,0
2023-08-10,4893,2023-12-31,2,319000000,-0.490,,,,,-1535000000,,-1832000000,,-1834000000,,,-44.27,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-10,4893,2022-12-31,2,,,,,,,,,,,,,,,,,,,,4641000000,4300000000,0.925,,4293000000,,,,,0.00,,,,39579865,,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-10,4893,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-13,4893,2023-12-31,3,314000000,,,,,,-495000000,,-848000000,,-850000000,,,-20.81,,,,,,6168000000,5967000000,0.966,,5960000000,,,,,,,,,43276765,,40858752,false,false,9,2023-01-01,2023-09-30,0
2023-11-13,4893,2023-12-31,3,319000000,-0.490,,,,,-1535000000,,-1832000000,,-1834000000,,,-44.27,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-13,4893,2022-12-31,3,,,,,,,,,,,,,,,,,,,,4641000000,4300000000,0.925,,4293000000,,,,,0.00,,,,39579865,,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-13,4893,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2024-01-25,48930,2023-12-31,,,,316000000,,,,-775000000,,-1127000000,,-1130000000,,,-27.25,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2024-01-25,48930,2022-12-31,,,,625000000,,,,-106000000,,-384000000,,-386000000,,,-9.87,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-01-01,2022-12-31,-1
