filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-05,75020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13836258,125701,13785294,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,75020,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13835757,false,false,9,2014-04-01,2014-12-31,-1
2016-02-05,75020,2016-03-31,,20000000000,,,,,,0,,-450000000,,,-800000000,,-58.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,75020,2015-03-31,,18992000000,,,,,,339000000,,295000000,,,211000000,,15.32,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,75020,2016-03-31,,21003000000,0.106,,,,,-139000000,,-563000000,,,-832000000,,-60.47,,-0.246,-0.039,-0.007,,14763000000,2886000000,0.196,211.57,2885000000,82000000,-3009000000,1939000000,2196000000,,-0.083,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,75020,2015-03-31,,18992000000,-0.057,,,,,339000000,-0.342,295000000,-0.412,,211000000,,15.32,,0.056,0.023,0.018,,13766000000,3873000000,0.281,279.94,3873000000,629000000,-1564000000,1993000000,3185000000,,0.457,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,75020,2017-03-31,,9000000000,0.071,,,,,-400000000,,-550000000,,,-600000000,,-44.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,75020,2017-03-31,,22000000000,0.047,,,,,500000000,,200000000,,,100000000,,7.33,,,,,,,,,,,,,,,,0.954,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,75020,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,13836258,501,13835757,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,75020,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,13836258,198801,13760290,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,75020,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,75020,2017-03-31,1,4654000000,0.150,,,,,-284000000,,-418000000,,,-372000000,,-27.30,,,,,,12884000000,2436000000,0.189,178.58,2435000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,75020,2016-03-31,1,4046000000,0.095,,,,,-321000000,,-396000000,,,-408000000,,-29.49,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,75020,2017-03-31,1,9000000000,0.071,,,,,-400000000,,-550000000,,,-600000000,,-44.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,75020,2017-03-31,1,22000000000,0.047,,,,,500000000,,200000000,,,100000000,,7.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,75020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,14763000000,2886000000,0.195,211.57,2885000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,75020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,13386258,198801,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,75020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,75020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13386258,198801,13637457,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,75020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13835757,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,75020,2017-03-31,2,9270000000,0.103,,,,,-625000000,,-863000000,,,-780000000,,-57.25,,,,,,13038000000,1992000000,0.153,146.06,1991000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,75020,2016-03-31,2,8404000000,0.063,,,,,-726000000,,-910000000,,,-994000000,,-72.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,75020,2017-03-31,2,22000000000,0.047,,,,,400000000,,100000000,,,100000000,,7.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,75020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,14763000000,2886000000,0.195,211.57,2885000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,75020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,13836258,198801,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,75020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,75020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,75020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13836258,203801,13637211,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,75020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13817370,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,75020,2017-03-31,3,16336000000,0.037,,,,,291000000,-0.052,-8000000,,,130000000,,9.62,9.19,,,,,15141000000,2116000000,0.140,188.49,2114000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,75020,2016-03-31,3,15751000000,0.100,,,,,307000000,-0.450,31000000,-0.941,,-178000000,,-12.98,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,75020,2017-03-31,3,22000000000,0.047,,,,,400000000,,100000000,,,100000000,,7.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,75020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,14763000000,2886000000,0.195,211.57,2885000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,75020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,13836258,198801,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,75020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,75020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,75020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13836258,2616801,13544719,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,75020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13785294,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,75020,2017-03-31,,21991000000,,,,,,91000000,-0.773,-201000000,,,12000000,,0.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-10,75020,2016-03-31,,21003000000,,,,,,-139000000,,-563000000,,,-832000000,,-60.47,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,75020,2017-03-31,,21991000000,0.047,,,,,105000000,,-175000000,,,-46000000,,-3.52,,-0.017,-0.012,0.005,,14426000000,2412000000,0.167,190.01,,1081000000,-243000000,-690000000,2344000000,,-1.989,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,75020,2016-03-31,,21003000000,0.106,,,,,-139000000,,-563000000,,,-832000000,,-60.47,,-0.246,-0.039,-0.007,,14763000000,2886000000,0.196,211.57,2885000000,82000000,-3009000000,1939000000,2196000000,,-0.083,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,75020,2018-03-31,,9500000000,0.025,,,,,-550000000,,-600000000,,,-650000000,,-51.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,75020,2018-03-31,,22000000000,0.000,,,,,300000000,1.838,200000000,,,100000000,,7.88,,,,,,,,,,,,,,,,0.888,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,75020,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,13836258,198801,13760290,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,75020,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,13836258,1146801,13119969,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,75020,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,75020,2018-03-31,1,4584000000,-0.015,,,,,-400000000,,-403000000,,,-419000000,,-33.09,,,,,,12087000000,1898000000,0.157,149.49,1896000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,75020,2017-03-31,1,4654000000,0.150,,,,,-284000000,,-418000000,,,-372000000,,-27.30,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,75020,2018-03-31,1,9500000000,0.025,,,,,-550000000,,-600000000,,,-650000000,,51.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,75020,2018-03-31,1,22000000000,0.000,,,,,300000000,1.838,200000000,,,100000000,,7.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,75020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,14427000000,2412000000,0.167,190.01,2411000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,75020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,13836258,1146801,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,75020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,75020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13836258,1146801,12689457,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,75020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13637457,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,75020,2018-03-31,2,9313000000,0.005,,,,,-714000000,,-719000000,,,-731000000,,-57.31,,,,,,12898000000,1666000000,0.129,129.15,1664000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,75020,2017-03-31,2,9270000000,0.103,,,,,-625000000,,-863000000,,,-780000000,,-57.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,75020,2018-03-31,2,22000000000,0.000,,,,,300000000,1.838,200000000,,,100000000,,7.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,75020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,14427000000,2412000000,0.167,190.01,2411000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,75020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,13836258,1146801,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,75020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,75020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,75020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13836258,946801,12769238,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,75020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13637211,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,75020,2018-03-31,3,16398000000,0.004,,,,,131000000,-0.550,146000000,,,125000000,,9.78,9.71,,,,,14739000000,2523000000,0.171,195.64,2521000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,75020,2017-03-31,3,16336000000,0.037,,,,,291000000,-0.052,-8000000,,,130000000,,9.62,9.61,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,75020,2018-03-31,3,22000000000,,,,,,300000000,,200000000,,,100000000,,7.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,75020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,14427000000,2412000000,0.167,190.01,2411000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,75020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,13836258,1146801,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,75020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,75020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,75020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13836258,946801,12809457,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,75020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13544719,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,75020,2018-03-31,,22172000000,0.008,,,,,61000000,-0.421,93000000,,,-58000000,,-4.54,,-0.025,0.007,0.003,,13568000000,2339000000,0.172,181.34,2337000000,745000000,-446000000,-846000000,1795000000,,-1.541,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,75020,2017-03-31,,21991000000,0.047,,,,,105000000,,-175000000,,,-46000000,,-3.52,,-0.017,-0.012,0.005,,14427000000,2412000000,0.167,190.01,2411000000,1081000000,-245000000,-690000000,2344000000,,-1.989,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,75020,2019-03-31,,9500000000,0.000,,,,,-650000000,,-650000000,,,-670000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,75020,2019-03-31,,22000000000,-0.008,,,,,300000000,3.900,300000000,2.203,,200000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,75020,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,13836258,1146801,13119969,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,75020,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,13836258,946801,12829184,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,75020,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,75020,2019-03-31,1,4696000000,0.025,,,,,-311000000,,-303000000,,,-318000000,,-24.78,,,,,,12286000000,1903000000,0.155,148.17,1901000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,75020,2018-03-31,1,4584000000,-0.015,,,,,-400000000,,-403000000,,,-419000000,,-33.09,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,75020,2019-03-31,1,9500000000,0.000,,,,,-650000000,,-650000000,,,-670000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,75020,2019-03-31,1,22000000000,-0.008,,,,,300000000,3.900,300000000,2.203,,200000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,75020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,13565000000,2339000000,0.172,181.35,2337000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,75020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,13836258,946801,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,75020,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,75020,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13836258,1004197,12869710,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,75020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12689457,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,75020,2019-03-31,2,9721000000,0.043,,,,,-585000000,,-562000000,,,-621000000,,-48.40,,,,,,11902000000,1600000000,0.134,124.70,1598000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,75020,2018-03-31,2,9313000000,0.005,,,,,-714000000,,-719000000,,,-731000000,,-57.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,75020,2019-03-31,2,22000000000,-0.008,,,,,300000000,3.900,300000000,2.203,,200000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,75020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,13565000000,2339000000,0.172,181.34,2337000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,75020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,13836258,946801,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,75020,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,75020,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,75020,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13836258,1016701,12844496,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,75020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12769238,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,75020,2019-03-31,3,16842000000,0.027,,,,,204000000,0.556,234000000,0.603,,119000000,,9.31,9.28,,,,,14221000000,2337000000,0.164,182.23,2336000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,75020,2018-03-31,3,16398000000,0.004,,,,,131000000,-0.550,146000000,,,125000000,,9.78,9.71,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,75020,2019-03-31,3,22000000000,-0.008,,,,,300000000,3.900,300000000,2.203,,200000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,75020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,13565000000,2339000000,0.172,181.34,2337000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,75020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,13836258,946801,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,75020,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,75020,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,75020,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13836258,1016701,12836153,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,75020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12809457,false,false,9,2017-04-01,2017-12-31,-1
2019-05-14,75020,2019-03-31,,23731000000,0.070,,,,,237000000,2.875,250000000,1.675,,85000000,,6.64,,0.037,0.019,0.010,,13421000000,2304000000,0.172,179.77,2304000000,700000000,-582000000,-758000000,1153000000,,1.054,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-14,75020,2018-03-31,,22172000000,0.008,,,,,61000000,-0.421,93000000,,,-58000000,,-4.54,,-0.025,0.007,0.003,,13568000000,2339000000,0.172,181.34,2337000000,772000000,-525000000,-795000000,1795000000,,-1.541,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,75020,2020-03-31,,10500000000,0.080,,,,,-550000000,,-550000000,,,-550000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-14,75020,2020-03-31,,24000000000,0.011,,,,,250000000,0.054,250000000,0.000,,150000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-14,75020,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,13836258,946801,12829184,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,75020,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,13836258,1016701,12832061,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,75020,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
