filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-06,97260,2015-12-31,2,436000000000,0.006,,,,,4800000000,0.421,5000000000,0.220,3000000000,,,11.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-06,97260,2014-12-31,2,,,,,,,,,,,,,,,,,,,,124045000000,23704000000,0.191,87.57,23686000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-06,97260,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270743135,34709,270589966,false,false,6,2015-01-01,2015-06-30,0
2015-08-06,97260,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270530635,27875,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-06,97260,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269800727,false,false,6,2014-01-01,2014-06-30,-1
2015-11-09,97260,2015-12-31,3,306318000000,-0.034,,,,,1859000000,5.743,2059000000,2.331,976000000,,,3.61,3.60,,,,,144313000000,23571000000,0.163,86.76,23509000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-09,97260,2014-12-31,3,317186000000,-0.020,,,,,275000000,1.076,618000000,,-451000000,,,-1.67,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-09,97260,2015-12-31,3,436000000000,0.006,,,,,4800000000,0.421,5000000000,0.220,3000000000,,,11.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-09,97260,2014-12-31,3,,,,,,,,,,,,,,,,,,,,124045000000,23704000000,0.191,87.57,23686000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-09,97260,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271006635,36530,270682536,false,false,9,2015-01-01,2015-09-30,0
2015-11-09,97260,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270530635,27875,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-09,97260,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269880258,false,false,9,2014-01-01,2014-09-30,-1
2016-02-12,97260,2015-12-31,,424930000000,-0.020,,,,,6394000000,0.893,6668000000,0.627,4340000000,,,16.03,15.94,0.172,0.053,0.015,,125679000000,26786000000,0.212,98.41,26699000000,7424000000,561000000,86000000,65735000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-12,97260,2014-12-31,,433432000000,-0.033,,,,,3377000000,-0.131,4098000000,0.158,-1254000000,,,-4.65,,,0.032,0.008,,124045000000,23704000000,0.191,87.57,23686000000,3875000000,-1147000000,49000000,57690000000,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,97260,2016-12-31,,89000000000,,,,,,-3500000000,,-3450000000,,,-2500000000,,-9.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-12,97260,2015-12-31,,10545000000,0.172,,,,,3211000000,0.315,3086000000,0.204,2587000000,,3.731,9.55,9.50,,,,,79211000000,19069000000,0.241,70.29,19069000000,,,,,0.00,,,,271346635,43004,270823320,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,97260,2014-12-31,,8994000000,5.675,,,,,2441000000,3.741,2564000000,1.761,546000000,,-0.621,2.03,2.01,,,,,68373000000,15774000000,0.231,58.32,15774000000,,,,,0.00,,,,270530635,27875,270024987,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,97260,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-11,97260,2016-03-31,,84971000000,,,,,,-2651000000,,-2645000000,,,-1843000000,,-6.79,,-0.073,-0.021,-0.031,,124270000000,23785000000,0.191,87.37,23708000000,-1327000000,256000000,-1000000,64604000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,97260,2015-03-31,,424930000000,-0.020,,,,,6394000000,0.893,6668000000,0.627,,4340000000,,16.03,15.94,0.172,0.053,0.015,,125679000000,26786000000,0.212,98.41,26699000000,7424000000,561000000,86000000,65735000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,97260,2017-03-31,,223000000000,,,,,,3000000000,,3100000000,,,1900000000,,7.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,97260,2017-03-31,,431800000000,,,,,,4000000000,,4200000000,,,2200000000,,8.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,97260,2016-03-31,,2777000000,,,,,,921000000,,918000000,,438000000,,,1.62,1.61,,,,,73067000000,19089000000,0.261,70.35,19089000000,,,,,0.00,,,,271397635,43815,271342959,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,97260,2015-03-31,,10545000000,0.172,,,,,3211000000,0.315,3086000000,0.204,2587000000,,3.731,9.55,9.50,,,,,79211000000,19069000000,0.241,70.29,19069000000,,,,,0.00,,,,271346635,43004,270823320,false,false,12,2014-04-01,2015-03-31,-1
2016-08-09,97260,2017-03-31,1,96464000000,,,,,,-13000000,,52000000,,,-275000000,,-1.02,,,,,,131707000000,22118000000,0.167,81.22,22053000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,97260,2017-03-31,1,223000000000,,,,,,3000000000,,3100000000,,,1900000000,,7.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,97260,2017-03-31,1,431800000000,,,,,,4000000000,,4200000000,,,2200000000,,8.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,97260,2016-03-31,1,,,,,,,,,,,,,,,,,,,,124270000000,23785000000,0.191,87.37,23708000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,97260,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,271397635,43815,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,97260,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271567635,45316,271423334,false,false,3,2016-04-01,2016-06-30,0
2016-09-30,97260,2017-03-31,,204000000000,-0.085,,,,,1500000000,-0.500,1550000000,-0.500,,700000000,,2.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-09-30,97260,2017-03-31,,404000000000,-0.064,,,,,2400000000,-0.400,2500000000,-0.405,,1200000000,,4.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,97260,2017-03-31,2,203518000000,,,,,,2186000000,,2213000000,,,1184000000,,4.36,4.36,,,,,141102000000,24036000000,0.170,88.28,23970000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,97260,2017-03-31,2,404000000000,,,,,,2400000000,,2500000000,,,1200000000,,4.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,97260,2016-03-31,2,,,,,,,,,,,,,,,,,,,,124270000000,23785000000,0.191,87.37,23708000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,97260,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,271397635,43815,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,97260,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271567635,45809,271472932,false,false,6,2016-04-01,2016-09-30,0
2017-02-09,97260,2017-03-31,3,310044000000,,,,,,3290000000,,3296000000,,,1890000000,,6.96,6.96,,,,,126418000000,27947000000,0.220,102.54,27860000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,97260,2017-03-31,3,404000000000,,,,,,2400000000,,2500000000,,,1200000000,,4.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,97260,2016-03-31,3,,,,,,,,,,,,,,,,,,,,124270000000,23785000000,0.191,87.37,23708000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,97260,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,271397635,43815,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,97260,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271754635,46883,271511081,false,false,9,2016-04-01,2016-12-31,0
2017-04-27,97260,2017-03-31,,396000000000,-0.020,,,,,2900000000,0.208,3100000000,0.240,,-1350000000,,-4.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-11,97260,2017-03-31,,396004000000,,,,,,2968000000,,3045000000,,,-1329000000,,-4.89,,-0.055,0.024,0.007,,128890000000,24517000000,0.190,89.39,24425000000,2540000000,-2125000000,252000000,65238000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,97260,2016-03-31,,84971000000,,,,,,-2651000000,,-2645000000,,,-1843000000,,-6.79,,-0.073,-0.021,-0.031,,124270000000,23785000000,0.191,87.37,23708000000,-1327000000,256000000,-1000000,64604000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,97260,2018-03-31,,209200000000,0.028,,,,,2400000000,0.098,2450000000,0.107,,1500000000,,5.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,97260,2018-03-31,,413000000000,0.043,,,,,3400000000,0.145,3600000000,0.182,,1700000000,,6.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,97260,2017-03-31,,8879000000,,,,,,1784000000,,1823000000,,-2070000000,,,-7.62,,,,,,78070000000,17384000000,0.223,63.62,17384000000,,,,,0.00,,,,273310135,48614,271942791,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,97260,2016-03-31,,2777000000,,,,,,921000000,,918000000,,438000000,,,1.62,1.61,,,,,73067000000,19089000000,0.261,70.35,19089000000,,,,,0.00,,,,271397635,43815,271342959,false,false,12,2015-04-01,2016-03-31,-1
2017-08-08,97260,2018-03-31,1,101811000000,0.055,,,,,868000000,,922000000,,,365000000,,1.34,,,,,,135337000000,25124000000,0.185,91.62,25037000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,97260,2017-03-31,1,96464000000,,,,,,-13000000,,52000000,,,-275000000,,-1.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,97260,2018-03-31,1,209200000000,0.028,,,,,2400000000,0.098,2450000000,0.107,,1500000000,,5.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,97260,2018-03-31,1,413000000000,0.043,,,,,3400000000,0.145,3600000000,0.182,,1700000000,,62.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,97260,2017-03-31,1,,,,,,,,,,,,,,,,,,,,128890000000,24517000000,0.190,89.39,24425000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,97260,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,273310135,48614,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,97260,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273310135,49284,273261203,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,97260,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271423334,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,97260,2018-03-31,2,208928000000,0.027,,,,,2716000000,0.242,2721000000,0.230,,1597000000,,58.48,,,,,,144798000000,26380000000,0.182,962.47,26300000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,97260,2017-03-31,2,203518000000,,,,,,2186000000,,2213000000,,,1184000000,,43.62,43.59,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,97260,2018-03-31,2,413000000000,0.043,,,,,3400000000,0.145,3600000000,0.182,,1700000000,,62.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,97260,2017-03-31,2,,,,,,,,,,,,,,,,,,,,128890000000,24517000000,0.190,893.87,24425000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,97260,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,27331013,4861,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,97260,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,97260,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27331013,5183,27325998,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,97260,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27147293,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,97260,2018-03-31,3,318060000000,0.026,,,,,4271000000,0.298,4365000000,0.324,,2528000000,,92.54,,,,,,123961000000,27317000000,0.220,996.73,27235000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,97260,2017-03-31,3,310044000000,,,,,,3290000000,,3296000000,,,1890000000,,69.65,69.58,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,97260,2018-03-31,3,413000000000,0.043,,,,,3400000000,0.145,3600000000,0.182,,1700000000,,62.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,97260,2017-03-31,3,,,,,,,,,,,,,,,,,,,,128890000000,24517000000,0.190,893.87,24425000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,97260,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,27331013,4861,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,97260,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,97260,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27331013,5736,27325853,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,97260,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27151108,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,97260,2018-03-31,,405172000000,0.023,,,,,3177000000,0.070,3342000000,0.098,,1412000000,,51.71,,0.057,0.026,0.008,,130416000000,25304000000,0.193,923.26,25227000000,4590000000,-2519000000,-23000000,67191000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,97260,2017-03-31,,396004000000,,,,,,2968000000,,3045000000,,,-1329000000,,-48.87,,-0.055,0.024,0.007,,128890000000,24517000000,0.190,893.87,24425000000,2540000000,-2125000000,252000000,65238000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,97260,2019-03-31,,211000000000,0.010,,,,,2100000000,-0.227,2200000000,-0.192,,2000000000,,73.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,97260,2019-03-31,,417000000000,0.029,,,,,2700000000,-0.150,2900000000,-0.132,,2200000000,,80.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,97260,2018-03-31,,8181000000,-0.079,,,,,1678000000,-0.059,1698000000,-0.069,156000000,,,5.71,,,,,,73605000000,17731000000,0.241,648.93,17731000000,,,,,0.00,,,,27331013,6297,27325608,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,97260,2017-03-31,,8879000000,,,,,,1784000000,,1823000000,,-2070000000,,,-7.62,,,,,,78070000000,17384000000,0.223,636.17,17384000000,,,,,0.00,,,,27331013,4861,27194279,false,false,12,2016-04-01,2017-03-31,-1
2018-08-09,97260,2019-03-31,1,102139000000,0.003,,,,,60000000,-0.931,163000000,-0.822,,1037000000,,37.96,,,,,,139466000000,26826000000,0.192,979.17,26755000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,97260,2018-03-31,1,101811000000,0.055,,,,,868000000,,922000000,,,365000000,,13.37,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,97260,2019-03-31,1,211000000000,0.010,,,,,2100000000,-0.227,2200000000,-0.192,,2000000000,,73.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,97260,2019-03-31,1,417000000000,0.029,,,,,2700000000,-0.150,2900000000,-0.132,,2200000000,,80.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,97260,2018-03-31,1,,,,,,,,,,,,,,,,,,,,130416000000,25304000000,0.193,923.26,25227000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,97260,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,27331013,6297,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,97260,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27331013,6375,27324664,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,97260,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27326120,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,97260,2019-03-31,2,207497000000,-0.007,,,,,1527000000,-0.438,1711000000,-0.371,,1652000000,,60.49,,,,,,144677000000,28104000000,0.194,1026.07,28036000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,97260,2018-03-31,2,208928000000,0.027,,,,,2716000000,0.242,2721000000,0.230,,1597000000,,58.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,97260,2019-03-31,2,414000000000,0.022,,,,,2100000000,-0.339,2350000000,-0.297,,1900000000,,69.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,97260,2018-03-31,2,,,,,,,,,,,,,,,,,,,,130416000000,25304000000,0.193,923.26,25227000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,97260,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,27331013,6297,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,97260,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,97260,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27331013,6921,27324441,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,97260,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27325998,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,97260,2019-03-31,3,320722000000,0.008,,,,,3031000000,-0.290,3275000000,-0.250,,2600000000,,95.17,,,,,,131979000000,28258000000,0.214,1031.59,28187000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,97260,2018-03-31,3,318060000000,0.026,,,,,4271000000,0.298,4365000000,0.324,,2528000000,,92.54,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,97260,2019-03-31,3,414000000000,0.022,,,,,2100000000,-0.339,2350000000,-0.297,,1900000000,,69.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,97260,2018-03-31,3,,,,,,,,,,,,,,,,,,,,130416000000,25304000000,0.193,923.26,25227000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,97260,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,27331013,6297,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,97260,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,97260,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27331013,7093,27324284,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,97260,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27325853,false,false,9,2017-04-01,2017-12-31,-1
2019-05-10,97260,2019-03-31,,411821000000,0.016,,,,,2532000000,-0.203,2834000000,-0.152,,1279000000,,46.81,,0.049,0.021,0.006,,141479000000,26950000000,0.190,983.82,26881000000,4845000000,-1677000000,-18000000,70349000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,97260,2018-03-31,,405172000000,0.023,,,,,3177000000,0.070,3342000000,0.098,,1412000000,,51.71,,0.057,0.026,0.008,,130416000000,25304000000,0.193,923.26,25227000000,4590000000,-2519000000,-23000000,67191000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,97260,2020-03-31,,215000000000,0.036,,,,,2300000000,0.506,2390000000,0.397,,1470000000,,53.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-10,97260,2020-03-31,,422500000000,0.026,,,,,3000000000,0.185,3200000000,0.129,,1860000000,,68.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,97260,2019-03-31,,11093000000,0.356,,,,,661000000,-0.606,779000000,-0.541,545000000,,2.496,19.97,,,,,,100905000000,18564000000,0.184,679.44,18564000000,,,,,0.00,,,,27331013,7162,27324179,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,97260,2018-03-31,,8181000000,-0.079,,,,,1678000000,-0.059,1698000000,-0.069,156000000,,,5.71,,,,,,73605000000,17731000000,0.241,648.93,17731000000,,,,,0.00,,,,27331013,6297,27325608,false,false,12,2017-04-01,2018-03-31,-1
2019-08-07,97260,2020-03-31,1,109534000000,0.072,,,,,2700000000,,2674000000,,,1673000000,,61.23,,,,,,143116000000,27986000000,0.195,1021.98,27924000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-07,97260,2019-03-31,1,102139000000,0.003,,,,,60000000,-0.931,163000000,-0.822,,1037000000,,37.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-07,97260,2020-03-31,1,215000000000,0.036,,,,,2300000000,0.506,2390000000,0.397,,1470000000,,53.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-07,97260,2020-03-31,1,422500000000,0.026,,,,,3000000000,0.185,3200000000,0.129,,1860000000,,68.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-07,97260,2019-03-31,1,,,,,,,,,,,,,,,,,,,,141479000000,26950000000,0.190,983.82,26881000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-07,97260,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,27331013,7162,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-07,97260,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27331013,7350,27323712,false,false,3,2019-04-01,2019-06-30,0
