filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-09,25730,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36530298,false,false,3,2015-01-01,2015-03-31,-1
2016-07-29,25730,2016-12-31,2,26929000000,-0.028,,,,,906000000,2.263,915000000,2.084,,582000000,,15.94,,,,,,46353000000,36895000000,0.796,,36895000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-07-29,25730,2015-12-31,2,27709000000,0.010,,,,,277000000,3.272,296000000,2.543,,-4000000,,-0.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-07-29,25730,2016-12-31,2,56800000000,-0.022,,,,,2000000000,0.975,1900000000,0.844,,1300000000,,35.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-07-29,25730,2015-12-31,2,,,,,,,,,,,,,,,,,,,,46350000000,36538000000,0.788,,36538000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-07-29,25730,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,38034493,1505926,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-29,25730,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-07-29,25730,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-07-29,25730,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38034493,1506220,36528510,false,false,6,2016-01-01,2016-06-30,0
2016-07-29,25730,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36530273,false,false,6,2015-01-01,2015-06-30,-1
2016-10-28,25730,2016-12-31,3,43336000000,-0.020,,,,,2332000000,1.391,2342000000,1.341,,1532000000,,41.94,,,,,,47783000000,37632000000,0.788,,37632000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-10-28,25730,2015-12-31,3,44240000000,-0.034,,,,,975000000,-0.144,1000000000,-0.148,,539000000,,14.78,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-10-28,25730,2016-12-31,3,56800000000,-0.022,,,,,2000000000,0.975,1900000000,0.844,,1300000000,,35.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-10-28,25730,2015-12-31,3,,,,,,,,,,,,,,,,,,,,46350000000,36538000000,0.788,,36538000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-10-28,25730,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,38034493,1505926,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-28,25730,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-10-28,25730,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-10-28,25730,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38034493,1507149,36528166,false,false,9,2016-01-01,2016-09-30,0
2016-10-28,25730,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36530107,false,false,9,2015-01-01,2015-09-30,-1
2017-02-03,25730,2016-12-31,,56620000000,-0.025,,,,,2446000000,1.417,2441000000,1.370,,1587000000,,43.45,,0.043,0.052,0.043,,47824000000,37513000000,0.784,1027.01,37513000000,4301000000,-3251000000,-867000000,7191000000,,0.276,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-03,25730,2015-12-31,,58094000000,-0.026,,,,,1012000000,-0.080,1030000000,-0.077,,516000000,,14.14,,0.014,0.022,0.017,,46350000000,36538000000,0.788,1000.26,36538000000,4094000000,-5968000000,-822000000,7008000000,,0.849,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-03,25730,2017-12-31,,55500000000,-0.020,,,,,2000000000,-0.183,1900000000,-0.222,,1600000000,,43.80,,,,,,,,,,,,,,,,0.274,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-03,25730,2016-12-31,,52389000000,-0.034,,,,,1223000000,1.654,1668000000,0.811,1193000000,,0.749,32.67,,,,,,46235000000,36156000000,0.782,989.87,36156000000,,,,,12.00,,,,38034493,1507771,36527842,false,false,12,2016-01-01,2016-12-31,0
2017-02-03,25730,2015-12-31,,54233000000,-0.029,,,,,461000000,-0.253,921000000,-0.160,682000000,,-0.167,18.67,,,,,,44864000000,35387000000,0.789,968.77,35387000000,,,,,12.00,,,,38034493,1505926,36529864,false,false,12,2015-01-01,2015-12-31,-1
2017-02-03,25730,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-10,25730,2017-12-31,1,12186000000,-0.009,,,,,78000000,-0.440,103000000,-0.295,,360000000,,9.87,,,,,,48052000000,37664000000,0.784,,37664000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-10,25730,2016-12-31,1,12295000000,-0.013,,,,,139000000,,147000000,,,54000000,,1.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-10,25730,2017-12-31,1,55500000000,-0.020,,,,,2000000000,-0.183,1900000000,-0.222,,1600000000,,43.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-10,25730,2016-12-31,1,,,,,,,,,,,,,,,,,,,,47824000000,37513000000,0.784,,37513000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-10,25730,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,38034493,1507771,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-10,25730,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-10,25730,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38034493,1508271,36526500,false,false,3,2017-01-01,2017-03-31,0
2017-05-10,25730,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36528567,false,false,3,2016-01-01,2016-03-31,-1
2017-08-04,25730,2017-12-31,2,26568000000,-0.013,,,,,728000000,-0.196,761000000,-0.168,,786000000,,21.53,,,,,,47249000000,38111000000,0.807,,38111000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-04,25730,2016-12-31,2,26929000000,-0.028,,,,,906000000,2.263,915000000,2.084,,582000000,,15.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-04,25730,2017-12-31,2,55500000000,-0.020,,,,,2000000000,-0.183,1900000000,-0.222,,1600000000,,43.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-04,25730,2016-12-31,2,,,,,,,,,,,,,,,,,,,,47824000000,37513000000,0.784,,37513000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-04,25730,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,38034493,1507771,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-04,25730,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-04,25730,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-04,25730,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38034493,1508271,36526361,false,false,6,2017-01-01,2017-06-30,0
2017-08-04,25730,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36528510,false,false,6,2016-01-01,2016-06-30,-1
2017-11-02,25730,2017-12-31,3,43025000000,-0.007,,,,,2130000000,-0.087,2174000000,-0.072,,1729000000,,47.35,,,,,,48748000000,38844000000,0.797,,38844000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-02,25730,2016-12-31,3,43336000000,-0.020,,,,,2332000000,1.391,2342000000,1.341,,1532000000,,41.94,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-02,25730,2017-12-31,3,55500000000,-0.020,,,,,2000000000,-0.183,1900000000,-0.222,,1600000000,,43.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-02,25730,2016-12-31,3,,,,,,,,,,,,,,,,,,,,47824000000,37513000000,0.784,,37513000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-02,25730,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,38034493,1507771,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-02,25730,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-02,25730,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-02,25730,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38034493,1508899,36526279,false,false,9,2017-01-01,2017-09-30,0
2017-11-02,25730,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36528166,false,false,9,2016-01-01,2016-09-30,-1
2018-02-07,25730,2017-12-31,,56061000000,-0.010,,,,,2258000000,-0.077,2431000000,-0.004,,1884000000,,51.60,,0.049,0.050,0.040,,48831000000,39695000000,0.813,1086.78,39695000000,4856000000,-2301000000,-877000000,8867000000,,0.233,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-07,25730,2016-12-31,,56620000000,-0.025,,,,,2446000000,1.417,2441000000,1.370,,1587000000,,43.45,,0.043,0.052,0.043,,47824000000,37513000000,0.784,1027.01,37513000000,4301000000,-3251000000,-867000000,7191000000,,0.276,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-07,25730,2018-12-31,,54500000000,-0.028,,,,,2100000000,-0.070,2100000000,-0.136,,1500000000,,205.34,,,,,,,,,,,,,,,,0.292,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-07,25730,2017-12-31,,51696000000,-0.013,,,,,1268000000,0.037,1950000000,0.169,1714000000,,0.437,46.94,,,,,,46467000000,37504000000,0.807,1026.79,37504000000,,,,,12.00,,,,38034493,1508899,36526107,false,false,12,2017-01-01,2017-12-31,0
2018-02-07,25730,2016-12-31,,52389000000,-0.034,,,,,1223000000,1.654,1668000000,0.811,1193000000,,0.749,32.67,,,,,,46235000000,36156000000,0.782,989.87,36156000000,,,,,12.00,,,,38034493,1507771,36527842,false,false,12,2016-01-01,2016-12-31,-1
2018-02-07,25730,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-11,25730,2018-12-31,1,11844000000,-0.028,,,,,311000000,2.977,342000000,2.307,,196000000,,5.37,,,,,,49928000000,39652000000,0.794,,39652000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-11,25730,2017-12-31,1,12186000000,-0.009,,,,,78000000,-0.440,103000000,-0.295,,360000000,,9.87,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-11,25730,2018-12-31,1,54500000000,-0.028,,,,,2100000000,-0.070,2100000000,-0.136,,1500000000,,205.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-11,25730,2017-12-31,1,,,,,,,,,,,,,,,,,,,,48831000000,39695000000,0.813,,39695000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-11,25730,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,38034493,1508899,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-11,25730,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-11,25730,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38034493,1508899,36525594,false,false,3,2018-01-01,2018-03-31,0
2018-05-11,25730,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36526500,false,false,3,2017-01-01,2017-03-31,-1
2018-08-03,25730,2018-12-31,2,26193000000,-0.014,,,,,966000000,0.326,1022000000,0.342,,743000000,,101.82,,,,,,49840000000,40193000000,0.806,,40193000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-03,25730,2017-12-31,2,26568000000,-0.013,,,,,728000000,-0.196,761000000,-0.168,,786000000,,107.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-03,25730,2018-12-31,2,54500000000,-0.028,,,,,2100000000,-0.070,2100000000,-0.136,,1500000000,,205.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-03,25730,2017-12-31,2,,,,,,,,,,,,,,,,,,,,48831000000,39695000000,0.813,,39695000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-03,25730,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,7606898,301779,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-03,25730,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-03,25730,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-03,25730,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7606898,302160,7304964,false,false,6,2018-01-01,2018-06-30,0
2018-08-03,25730,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7305272,false,false,6,2017-01-01,2017-06-30,-1
2018-11-02,25730,2018-12-31,3,42204000000,-0.019,,,,,2146000000,0.007,2218000000,0.020,,1429000000,,195.67,,,,,,50261000000,40653000000,0.809,,40653000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-02,25730,2017-12-31,3,43025000000,-0.007,,,,,2130000000,-0.087,2174000000,-0.072,,1729000000,,236.75,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-02,25730,2018-12-31,3,54500000000,-0.028,,,,,2100000000,-0.070,2100000000,-0.136,,1500000000,,205.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-02,25730,2017-12-31,3,,,,,,,,,,,,,,,,,,,,48831000000,39695000000,0.813,,39695000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-02,25730,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,7606898,301779,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-02,25730,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-02,25730,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-02,25730,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7606898,302265,7304868,false,false,9,2018-01-01,2018-09-30,0
2018-11-02,25730,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7305256,false,false,9,2017-01-01,2017-09-30,-1
2019-02-08,25730,2018-12-31,,55997000000,-0.001,,,,,2133000000,-0.056,2220000000,-0.087,,1412000000,,193.33,,0.036,0.045,0.038,,48859000000,39780000000,0.814,5445.91,39780000000,3639000000,-2145000000,-882000000,9480000000,,0.310,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-08,25730,2017-12-31,,56061000000,-0.010,,,,,2258000000,-0.077,2431000000,-0.004,,1884000000,,257.98,,0.049,0.050,0.040,,48831000000,39695000000,0.813,5433.92,39695000000,4856000000,-2301000000,-877000000,8867000000,,0.233,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-08,25730,2019-12-31,,57000000000,1.018,,,,,2000000000,0.937,2000000000,0.901,,1300000000,,177.97,,,,,,,,,,,,,,,,0.337,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-08,25730,2018-12-31,,51693000000,-0.000,,,,,1171000000,-0.077,1779000000,-0.088,1284000000,,-0.251,175.86,,,,,,47612000000,38321000000,0.805,5246.28,38321000000,,,,,30.00,,,,7606898,302296,7304803,false,false,12,2018-01-01,2018-12-31,0
2019-02-08,25730,2017-12-31,,51696000000,-0.013,,,,,1268000000,0.037,1950000000,0.169,1714000000,,0.437,234.69,,,,,,46467000000,37504000000,0.807,5133.94,37504000000,,,,,12.00,,,,7606898,301779,7305221,false,false,12,2017-01-01,2017-12-31,-1
2019-02-08,25730,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-10,25730,2019-12-31,1,11783000000,-0.005,,,,,19000000,-0.939,24000000,-0.930,,-29000000,,-4.10,,,,,,48714000000,39533000000,0.812,,39533000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-10,25730,2018-12-31,1,11844000000,-0.028,,,,,311000000,2.977,342000000,2.307,,196000000,,26.85,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-10,25730,2019-12-31,1,57000000000,0.018,,,,,2000000000,-0.063,2000000000,-0.099,,1300000000,,177.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-10,25730,2018-12-31,1,,,,,,,,,,,,,,,,,,,,48783000000,39780000000,0.815,,39780000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-10,25730,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,7606898,302296,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-10,25730,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-10,25730,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7606898,302346,7304583,false,false,3,2019-01-01,2019-03-31,0
