filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,61490,2015-12-31,1,1903000000,-0.024,,,,,45000000,,39000000,,-36000000,,,-6.95,,,,,,13286000000,8473000000,0.598,,7948000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-14,61490,2014-12-31,1,1949000000,1.103,,,,,-30000000,,-127000000,,-111000000,,,-19.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-14,61490,2015-12-31,1,5200000000,0.358,,,,,100000000,,180000000,,35000000,,,6.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-14,61490,2015-12-31,1,11000000000,0.193,,,,,400000000,,500000000,,250000000,,,47.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-14,61490,2014-12-31,1,,,,,,,,,,,,,,,,,,,,12837000000,8520000000,0.622,,7979000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-14,61490,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,6392736,1088663,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-14,61490,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-14,61490,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6392736,1088743,5304053,false,false,3,2015-01-01,2015-03-31,0
2015-05-14,61490,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5853473,false,false,3,2014-01-01,2014-03-31,-1
2015-08-11,61490,2015-12-31,,4559000000,-0.123,,,,,254000000,1.540,336000000,0.867,207000000,,4.914,39.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-08-11,61490,2014-12-31,,3828000000,,,,,,-166000000,,-209000000,,-186000000,,,-31.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-11,61490,2015-12-31,,1612000000,-0.194,,,,,,,157000000,1.617,109000000,,2.114,20.55,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-01-01,2015-06-30,0
2015-08-11,61490,2014-12-31,,1831000000,,,,,,,,103000000,,68000000,,,11.78,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-01-01,2014-06-30,-1
2015-08-13,61490,2015-12-31,2,4559000000,0.191,,,,,254000000,,336000000,,207000000,,,39.15,,,,,,12817000000,8722000000,0.638,,8180000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-13,61490,2014-12-31,2,3828000000,0.976,,,,,-166000000,,-209000000,,-186000000,,,-31.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-13,61490,2015-12-31,2,11000000000,0.193,,,,,400000000,,500000000,,250000000,,,47.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-13,61490,2014-12-31,2,,,,,,,,,,,,,,,,,,,,12837000000,8520000000,0.622,,7979000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
