filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-08,26530,2016-02-29,3,,,,,176178000000,-0.011,-2992000000,,-2859000000,,-2919000000,,,-155.50,,,,,,105542000000,13210000000,0.125,,13175000000,,,,,,,,,18794019,7534,18777391,false,false,9,2015-03-01,2015-11-30,0
2016-01-08,26530,2015-02-28,3,,,,,178085000000,-0.012,-3824000000,,-3228000000,,-2391000000,,,-127.42,,,,,,,,,,,,,,,,,,,,,18772680,false,false,9,2014-03-01,2014-11-30,-1
2016-01-08,26530,2016-02-29,3,,,,,242800000000,0.003,-750000000,,-400000000,,-2000000000,,,-106.44,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-08,26530,2015-02-28,3,,,,,,,,,,,,,,,,,,,,105081000000,16389000000,0.155,,16337000000,,,,,10.00,,,,18789719,15938,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-08,26530,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-03-25,26530,2016-02-29,,,,,,240000000000,-0.012,-190000000,,-30000000,,-2000000000,,,-106.44,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-03-25,26530,2015-02-28,,,,,,242164000000,,-1693000000,,-1106000000,,-3608000000,,,-192.21,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-03-01,2015-02-28,-1
2016-04-13,26530,2016-02-29,,,,,,240314000000,-0.008,-186000000,,-29000000,,-2047000000,,,-109.04,,-0.135,-0.000,-0.001,,103523000000,13984000000,0.135,742.54,13950000000,511000000,-6625000000,6335000000,3598000000,10.00,,,,18794019,7038,18779068,false,false,12,2015-03-01,2016-02-29,0
2016-04-13,26530,2015-02-28,,,,,,242164000000,-0.014,-1693000000,,-1106000000,,-3608000000,,,-192.21,,-0.192,-0.010,-0.007,,105081000000,16389000000,0.155,870.25,16337000000,6811000000,-6537000000,-1075000000,3377000000,10.00,,,,18789719,15938,18772979,false,false,12,2014-03-01,2015-02-28,-1
2016-04-13,26530,2017-02-28,,,,,,121200000000,0.012,-1200000000,,-1100000000,,-700000000,,,-37.26,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,1
2016-04-13,26530,2017-02-28,,,,,,241000000000,0.003,500000000,,470000000,,50000000,,,2.66,,,,,,,,,,,,,,,10.00,3.759,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-04-13,26530,2016-02-29,,,,,,240314000000,-0.008,-186000000,,-29000000,,-2047000000,,,-109.04,,-0.135,-0.000,-0.001,,103523000000,13984000000,0.135,742.54,13950000000,645000000,-6759000000,6335000000,3598000000,10.00,,,,18794019,7038,18779068,false,false,12,2015-03-01,2016-02-29,0
2016-04-13,26530,2015-02-28,,,,,,242164000000,-0.014,-1693000000,,-1106000000,,-3608000000,,,-192.21,,-0.192,-0.010,-0.007,,105081000000,16389000000,0.155,870.25,16337000000,6811000000,-6537000000,-1075000000,3377000000,10.00,,,,18789719,15938,18772979,false,false,12,2014-03-01,2015-02-28,-1
2016-04-13,26530,2017-02-28,,,,,,121200000000,0.012,-1200000000,,-1100000000,,-700000000,,,-37.26,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,1
2016-04-13,26530,2017-02-28,,,,,,241000000000,0.003,500000000,,470000000,,50000000,,,2.66,,,,,,,,,,,,,,,10.00,3.759,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-06,26530,2017-02-28,1,,,,,58397000000,-0.006,-183000000,,9000000,,-894000000,,,-47.58,,,,,,105102000000,12904000000,0.123,,12877000000,,,,,,,,,18799019,6551,18790412,false,false,3,2016-03-01,2016-05-31,0
2016-07-06,26530,2016-02-28,1,,,,,58721000000,-0.023,-1505000000,,-1312000000,,-1002000000,,,-53.40,,,,,,,,,,,,,,,,,,,,,18773569,false,false,3,2015-03-01,2015-05-31,-1
2016-07-06,26530,2017-02-28,1,,,,,121200000000,0.012,-1200000000,,-1100000000,,-700000000,,,-37.26,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,0
2016-07-06,26530,2017-02-28,1,,,,,241000000000,0.003,500000000,,470000000,,50000000,,,2.66,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-06,26530,2016-02-28,1,,,,,,,,,,,,,,,,,,,,103523000000,13984000000,0.135,,13950000000,,,,,10.00,,,,18794019,7038,,false,false,12,2015-03-01,2016-02-29,-1
2016-09-21,26530,2017-02-28,,,,,,119000000000,-0.018,-430000000,,-240000000,,380000000,,,20.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,0
2016-09-21,26530,2016-02-28,,,,,,119822000000,,-2083000000,,-1924000000,,-2013000000,,,-107.24,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-03-01,2015-08-31,-1
2016-10-05,26530,2017-02-28,2,,,,,119185000000,-0.005,-398000000,,-219000000,,394000000,,,21.01,20.99,,,,,103332000000,14190000000,0.137,,14169000000,,,,,,,,,18799019,2351,18792930,false,false,6,2016-03-01,2016-08-31,0
2016-10-05,26530,2016-02-28,2,,,,,119822000000,-0.014,-2083000000,,-1924000000,,-2013000000,,,-107.24,,,,,,,,,,,,,,,,,,,,,18774660,false,false,6,2015-03-01,2015-08-31,-1
2016-10-05,26530,2017-02-28,2,,,,,237800000000,-0.010,800000000,,830000000,,500000000,,,26.62,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-05,26530,2016-02-28,2,,,,,,,,,,,,,,,,,,,,103523000000,13984000000,0.135,,13950000000,,,,,10.00,,,,18794019,7038,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-05,26530,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-10-05,26530,2017-02-28,,,,,,237800000000,-0.013,800000000,0.600,830000000,0.766,500000000,,9.000,26.62,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-05,26530,2016-02-28,,,,,,240314000000,,-186000000,,-29000000,,-2047000000,,,-109.04,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-11,26530,2017-02-28,3,,,,,174171000000,-0.011,-1706000000,,-1560000000,,-493000000,,,-26.25,,,,,,103181000000,13381000000,0.130,,13364000000,,,,,,,,,18801819,2073,18795150,false,false,9,2016-03-01,2016-11-30,0
2017-01-11,26530,2016-02-28,3,,,,,176178000000,-0.011,-2992000000,,-2859000000,,-2919000000,,,-155.50,,,,,,,,,,,,,,,,,,,,,18777391,false,false,9,2015-03-01,2015-11-30,-1
2017-01-11,26530,2017-02-28,3,,,,,237800000000,-0.010,800000000,,830000000,,500000000,,,26.62,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-11,26530,2016-02-28,3,,,,,,,,,,,,,,,,,,,,103523000000,13984000000,0.135,,13950000000,,,,,10.00,,,,18794019,7038,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-11,26530,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-04-12,26530,2017-02-28,,,,,,236410000000,-0.016,779000000,,947000000,,408000000,,,21.72,21.70,0.029,0.010,0.004,,98659000000,14277000000,0.145,758.64,14264000000,5236000000,-2073000000,-3979000000,2781000000,10.00,0.460,,,18805319,2353,18796613,false,false,12,2016-03-01,2017-02-28,0
2017-04-12,26530,2016-02-28,,,,,,240314000000,-0.008,-186000000,,-29000000,,-2047000000,,,-109.04,,-0.135,-0.000,-0.001,,103523000000,13984000000,0.135,742.54,13950000000,645000000,-6759000000,6335000000,3598000000,10.00,,,,18794019,7038,18779068,false,false,12,2015-03-01,2016-02-29,-1
2017-04-12,26530,2018-02-28,,,,,,117000000000,-0.018,-600000000,,-500000000,,-600000000,,,-31.91,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,1
2017-04-12,26530,2018-02-28,,,,,,233500000000,-0.012,900000000,0.155,1100000000,0.161,100000000,,-0.755,5.32,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-04-12,26530,2017-02-28,,,,,,236410000000,-0.016,779000000,,947000000,,408000000,,,21.72,21.70,0.029,0.009,0.004,,98659000000,14277000000,0.145,758.64,14264000000,5236000000,-2073000000,-3979000000,2781000000,10.00,0.460,,,18805319,2353,18796613,false,false,12,2016-03-01,2017-02-28,0
2017-04-12,26530,2016-02-28,,,,,,240314000000,-0.008,-186000000,,-29000000,,-2047000000,,,-109.04,,-0.135,-0.000,-0.001,,103523000000,13984000000,0.135,742.54,13950000000,645000000,-6759000000,6335000000,3598000000,10.00,,,,18794019,7038,18779068,false,false,12,2015-03-01,2016-02-29,-1
2017-04-12,26530,2018-02-28,,,,,,117000000000,-0.018,-600000000,,-500000000,,-600000000,,,-31.91,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,1
2017-04-12,26530,2018-02-28,,,,,,233500000000,-0.012,900000000,0.155,1100000000,0.161,100000000,,-0.755,5.32,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-05,26530,2018-02-28,1,,,,,56385000000,-0.034,-466000000,,-231000000,,-223000000,,,-11.86,,,,,,101355000000,13862000000,0.137,,13842000000,,,,,,,,,18807119,2353,18804746,false,false,3,2017-03-01,2017-05-31,0
2017-07-05,26530,2017-02-28,1,,,,,58397000000,-0.006,-183000000,,9000000,,-894000000,,,-47.58,,,,,,,,,,,,,,,,,,,,,18790412,false,false,3,2016-03-01,2016-05-31,-1
2017-07-05,26530,2018-02-28,1,,,,,117000000000,-0.018,-600000000,,-500000000,,-600000000,,,-31.91,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,0
2017-07-05,26530,2018-02-28,1,,,,,233500000000,-0.012,900000000,0.155,1100000000,0.161,100000000,,-0.755,5.32,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-05,26530,2017-02-28,1,,,,,,,,,,,,,,,,,,,,98659000000,14277000000,0.145,,14264000000,,,,,10.00,,,,18805319,2353,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-04,26530,2018-02-28,2,,,,,115776000000,-0.029,-708000000,,-492000000,,-480000000,,,-25.56,,,,,,102116000000,13609000000,0.133,,13589000000,,,,,,,,,18807119,2353,18804756,false,false,6,2017-03-01,2017-08-31,0
2017-10-04,26530,2017-02-28,2,,,,,119185000000,-0.005,-398000000,,-219000000,,394000000,,,21.01,20.99,,,,,,,,,,,,,,,,,,,,18792930,false,false,6,2016-03-01,2016-08-31,-1
2017-10-04,26530,2018-02-28,2,,,,,233500000000,-0.012,900000000,0.155,1100000000,0.161,100000000,,-0.755,5.32,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-04,26530,2017-02-28,2,,,,,,,,,,,,,,,,,,,,98659000000,14277000000,0.145,,14264000000,,,,,10.00,,,,18805319,2353,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-04,26530,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-10,26530,2018-02-28,3,,,,,170748000000,-0.020,-1692000000,,-1184000000,,-962000000,,,-51.19,,,,,,104148000000,13168000000,0.126,,13147000000,,,,,,,,,18807119,2746,18804731,false,false,9,2017-03-01,2017-11-30,0
2018-01-10,26530,2017-02-28,3,,,,,174171000000,-0.011,-1706000000,,-1560000000,,-493000000,,,-26.25,,,,,,,,,,,,,,,,,,,,,18795150,false,false,9,2016-03-01,2016-11-30,-1
2018-01-10,26530,2018-02-28,3,,,,,233500000000,-0.012,900000000,0.155,1100000000,0.161,100000000,,-0.755,5.32,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-10,26530,2017-02-28,3,,,,,,,,,,,,,,,,,,,,98659000000,14277000000,0.145,,14264000000,,,,,10.00,,,,18805319,2353,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-10,26530,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-04-11,26530,2018-02-28,,,,,,232076000000,-0.018,874000000,0.122,1377000000,0.454,101000000,,-0.751,5.40,5.40,0.007,0.014,0.004,,96376000000,14070000000,0.146,747.19,14046000000,4538000000,-3856000000,-726000000,2736000000,10.00,1.852,,,18807119,2912,18804633,false,false,12,2017-03-01,2018-02-28,0
2018-04-11,26530,2017-02-28,,,,,,236410000000,-0.016,779000000,,947000000,,408000000,,,21.72,21.70,0.029,0.009,0.004,,98659000000,14277000000,0.145,758.64,14264000000,5236000000,-2073000000,-3979000000,2781000000,10.00,0.460,,,18805319,2353,18796613,false,false,12,2016-03-01,2017-02-28,-1
2018-04-11,26530,2019-02-28,,,,,,115800000000,0.000,-650000000,,-520000000,,-450000000,,,-23.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,1
2018-04-11,26530,2019-02-28,,,,,,233000000000,0.004,1000000000,0.144,1100000000,-0.201,200000000,,0.969,10.64,,,,,,,,,,,,,,,10.00,0.940,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-04-11,26530,2018-02-28,,,,,,232076000000,-0.018,874000000,0.122,1377000000,0.454,101000000,,-0.751,5.40,5.40,0.007,0.014,0.004,,96376000000,14070000000,0.146,747.19,14050000000,4538000000,-3856000000,-726000000,2736000000,10.00,1.852,,,18807119,2912,18804633,false,false,12,2017-03-01,2018-02-28,0
2018-04-11,26530,2017-02-28,,,,,,236410000000,-0.016,779000000,,947000000,,408000000,,,21.72,21.70,0.029,0.009,0.004,,98659000000,14277000000,0.145,758.64,14264000000,5236000000,-2073000000,-3979000000,2781000000,10.00,0.460,,,18805319,2353,18796613,false,false,12,2016-03-01,2017-02-28,-1
2018-04-11,26530,2019-02-28,,,,,,115800000000,0.000,-650000000,,-520000000,,-450000000,,,-23.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,1
2018-04-11,26530,2019-02-28,,,,,,233000000000,0.004,1000000000,0.144,1100000000,-0.201,200000000,,0.969,10.64,,,,,,,,,,,,,,,10.00,0.940,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-04,26530,2019-02-28,1,,,,,54468000000,-0.034,-1198000000,,-1031000000,,-821000000,,,-43.67,,,,,,99206000000,13074000000,0.131,,13043000000,,,,,,,,,18807119,2929,18804200,false,false,3,2018-03-01,2018-05-31,0
2018-07-04,26530,2018-02-28,1,,,,,56385000000,-0.034,-466000000,,-231000000,,-223000000,,,-11.86,,,,,,,,,,,,,,,,,,,,,18804746,false,false,3,2017-03-01,2017-05-31,-1
2018-07-04,26530,2019-02-28,1,,,,,115800000000,0.000,-650000000,,-520000000,,-450000000,,,-23.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,0
2018-07-04,26530,2019-02-28,1,,,,,233000000000,0.004,1000000000,0.144,1100000000,-0.201,200000000,,0.969,10.64,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-04,26530,2018-02-28,1,,,,,,,,,,,,,,,,,,,,96376000000,14070000000,0.146,,14050000000,,,,,10.00,,,,18807119,2912,,false,false,12,2017-03-01,2018-02-28,-1
2018-09-21,26530,2019-02-28,,,,,,111580000000,-0.036,-1520000000,,-1350000000,,-1210000000,,,-64.35,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-09-21,26530,2018-02-28,,,,,,115776000000,,-708000000,,-492000000,,-480000000,,,-25.56,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-10,26530,2019-02-28,2,,,,,111594000000,-0.036,-1518000000,,-1348000000,,-1206000000,,,-64.18,,,,,,97917000000,12694000000,0.129,,12662000000,,,,,,,,,18807119,3015,18804165,false,false,6,2018-03-01,2018-08-31,0
2018-10-10,26530,2018-02-28,2,,,,,115776000000,-0.029,-708000000,,-492000000,,-480000000,,,-25.56,,,,,,,,,,,,,,,,,,,,,18804756,false,false,6,2017-03-01,2017-08-31,-1
2018-10-10,26530,2019-02-28,2,,,,,233000000000,0.004,1000000000,0.144,1100000000,-0.201,200000000,,0.969,10.64,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-10,26530,2018-02-28,2,,,,,,,,,,,,,,,,,,,,96376000000,14070000000,0.146,,14050000000,,,,,10.00,,,,18807119,2912,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-10,26530,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-09,26530,2019-02-28,3,,,,,165042000000,-0.033,-2664000000,,-2498000000,,-1805000000,,,-96.00,,,,,,101992000000,12082000000,0.118,,12057000000,,,,,,,,,18810719,3280,18804467,false,false,9,2018-03-01,2018-11-30,0
2019-01-09,26530,2018-02-28,3,,,,,170748000000,-0.020,-1692000000,,-1184000000,,-962000000,,,-51.19,,,,,,,,,,,,,,,,,,,,,18804731,false,false,9,2017-03-01,2017-11-30,-1
2019-01-09,26530,2019-02-28,3,,,,,224000000000,-0.035,50000000,-0.943,100000000,-0.927,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-09,26530,2018-02-28,3,,,,,,,,,,,,,,,,,,,,96376000000,14070000000,0.146,,14050000000,,,,,10.00,,,,18807119,2912,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-09,26530,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-09,26530,2019-02-28,,,,,,224000000000,-0.039,50000000,-0.950,100000000,-0.909,200000000,,,10.64,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-09,26530,2018-02-28,,,,,,232076000000,,874000000,,1377000000,,101000000,,,5.40,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-03-01,2018-02-28,-1
2019-03-29,26530,2019-02-28,,,,,,224350000000,0.002,50000000,0.000,255000000,1.550,165000000,,,8.77,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-03-29,26530,2018-02-28,,,,,,232076000000,,874000000,,1377000000,,101000000,,,5.40,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-03-01,2018-02-28,-1
2019-04-10,26530,2019-02-28,,,,,,224354000000,-0.033,50000000,-0.942,259000000,-0.812,165000000,,0.629,8.80,8.79,0.012,0.003,0.000,,102926000000,14045000000,0.136,745.49,14020000000,6701000000,-12686000000,5686000000,2438000000,10.00,1.137,,,18810719,3280,18805200,false,false,12,2018-03-01,2019-02-28,0
2019-04-10,26530,2018-02-28,,,,,,232076000000,-0.018,874000000,0.122,1377000000,0.454,101000000,,-0.751,5.40,5.40,0.007,0.014,0.004,,96376000000,14070000000,0.146,747.19,14050000000,4538000000,-3856000000,-726000000,2736000000,10.00,1.852,,,18807119,2912,18804633,false,false,12,2017-03-01,2018-02-28,-1
2019-04-10,26530,2020-02-28,,,,,,112000000000,0.004,-500000000,,-400000000,,-500000000,,,-26.59,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-03-01,2019-08-31,1
2019-04-10,26530,2020-02-28,,,,,,220000000000,-0.019,300000000,4.884,350000000,0.350,200000000,,0.209,10.64,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-07-05,26530,2020-02-29,1,,,,,53439000000,-0.019,-790000000,,-614000000,,-487000000,,,-25.94,,,,,,107413000000,13364000000,0.124,,13329000000,,,,,,,,,18810719,3280,18807439,false,false,3,2019-03-01,2019-05-31,0
2019-07-05,26530,2019-02-28,1,,,,,54468000000,-0.034,-1198000000,,-1031000000,,-821000000,,,-43.67,,,,,,,,,,,,,,,,,,,,,18804200,false,false,3,2018-03-01,2018-05-31,-1
2019-07-05,26530,2020-02-29,1,,,,,112000000000,0.004,-500000000,,-400000000,,-500000000,,,-26.59,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-03-01,2019-08-31,0
2019-07-05,26530,2020-02-29,1,,,,,220000000000,-0.019,300000000,4.884,350000000,0.350,200000000,,0.209,10.64,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-05,26530,2019-02-28,1,,,,,,,,,,,,,,,,,,,,102926000000,14045000000,0.136,,14020000000,,,,,10.00,,,,18810719,3280,,false,false,12,2018-03-01,2019-02-28,-1
2019-09-26,26530,2020-02-29,,,,,,110270000000,-0.015,-370000000,,-180000000,,-470000000,,,-24.99,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-03-01,2019-08-31,0
2019-09-26,26530,2019-02-28,,,,,,111594000000,,-1518000000,,-1348000000,,-1206000000,,,-64.18,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-03-01,2018-08-31,-1
2019-10-09,26530,2020-02-29,2,,,,,110272000000,-0.012,-362000000,,-171000000,,-468000000,,,-24.93,,,,,,105782000000,13387000000,0.126,,13356000000,,,,,,,,,18812519,3300,18808251,false,false,6,2019-03-01,2019-08-31,0
2019-10-09,26530,2019-02-28,2,,,,,111594000000,-0.036,-1518000000,,-1348000000,,-1206000000,,,-64.18,,,,,,,,,,,,,,,,,,,,,18804165,false,false,6,2018-03-01,2018-08-31,-1
2019-10-09,26530,2020-02-29,2,,,,,220000000000,-0.019,300000000,4.884,350000000,0.350,200000000,,0.209,10.64,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-10-09,26530,2019-02-28,2,,,,,,,,,,,,,,,,,,,,102926000000,14045000000,0.136,,14020000000,,,,,10.00,,,,18810719,3280,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-09,26530,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-01-10,26530,2020-02-29,3,,,,,163828000000,-0.007,-1266000000,,-1066000000,,-949000000,,,-50.47,,,,,,110051000000,12915000000,0.117,,12884000000,,,,,,,,,18812519,3452,18808559,false,false,9,2019-03-01,2019-11-30,0
2020-01-10,26530,2019-02-28,3,,,,,165042000000,-0.033,-2664000000,,-2498000000,,-1805000000,,,-96.00,,,,,,,,,,,,,,,,,,,,,18804467,false,false,9,2018-03-01,2018-11-30,-1
2020-01-10,26530,2020-02-29,3,,,,,220000000000,-0.019,300000000,4.884,350000000,0.350,200000000,,0.209,10.64,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-01-10,26530,2019-02-28,3,,,,,,,,,,,,,,,,,,,,102926000000,14045000000,0.136,,14020000000,,,,,10.00,,,,18810719,3280,,false,false,12,2018-03-01,2019-02-28,-1
2020-01-10,26530,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-03-24,26530,2020-02-29,,,,,,222400000000,0.011,600000000,1.000,800000000,1.286,280000000,,0.400,14.89,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-03-01,2020-02-29,0
