filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-13,42210,2015-12-31,1,,,,,,,,,,,,,,,,,,,,87801000000,38739000000,0.441,,38731000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-13,42210,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,62074351,2438283,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-13,42210,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-13,42210,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62074351,2441519,59634955,false,false,3,2016-01-01,2016-03-31,0
2016-05-13,42210,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59657286,false,false,3,2015-01-01,2015-03-31,-1
2016-07-29,42210,2016-12-31,,42500000000,0.024,,,,,2100000000,1.059,2000000000,0.961,,1400000000,,23.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-07-29,42210,2015-12-31,,41878000000,,,,,,1181000000,,1134000000,,,752000000,,12.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-07-29,42210,2016-12-31,,84500000000,-0.012,,,,,3150000000,0.313,3000000000,0.250,,2000000000,,33.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-07-29,42210,2015-12-31,,85996000000,,,,,,2354000000,,2326000000,,,1191000000,,19.98,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-10,42210,2016-12-31,2,42568000000,0.016,,,,,2122000000,0.796,2023000000,0.784,,1422000000,,23.85,,,,,,82092000000,38316000000,0.467,,38310000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-10,42210,2015-12-31,2,41878000000,-0.063,,,,,1181000000,-0.117,1134000000,-0.046,,752000000,,12.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-10,42210,2016-12-31,2,84500000000,-0.017,,,,,3150000000,0.338,3000000000,0.289,,2000000000,,33.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-10,42210,2015-12-31,2,,,,,,,,,,,,,,,,,,,,87801000000,38739000000,0.441,,38731000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-10,42210,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,62074351,2438283,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-10,42210,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-10,42210,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-10,42210,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62074351,2444870,59633018,false,false,6,2016-01-01,2016-06-30,0
2016-08-10,42210,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59653988,false,false,6,2015-01-01,2015-06-30,-1
2016-11-11,42210,2016-12-31,3,64471000000,0.014,,,,,3465000000,1.021,3332000000,1.113,,3212000000,,53.87,,,,,,84709000000,40204000000,0.475,,40198000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-11,42210,2015-12-31,3,63554000000,-0.033,,,,,1714000000,0.036,1576000000,0.067,,1023000000,,17.16,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-11,42210,2016-12-31,3,84500000000,-0.017,,,,,3150000000,0.338,3000000000,0.289,,2000000000,,33.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-11,42210,2015-12-31,3,,,,,,,,,,,,,,,,,,,,87801000000,38739000000,0.441,,38731000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-11,42210,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,62074351,2438283,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-11,42210,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-11,42210,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-11,42210,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62074351,2447233,59631644,false,false,9,2016-01-01,2016-09-30,0
2016-11-11,42210,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59651692,false,false,9,2015-01-01,2015-09-30,-1
2016-12-21,42210,2016-12-31,,85500000000,0.012,,,,,4600000000,0.460,4550000000,0.517,,2400000000,,40.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-12-21,42210,2015-12-31,,85996000000,,,,,,2354000000,,2326000000,,,1191000000,,19.98,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-12-21,42210,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-12-21,42210,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-12-21,42210,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-02-13,42210,2016-12-31,,86079000000,0.001,,,,,4710000000,1.001,4655000000,1.001,,2507000000,,42.05,,0.063,0.055,0.055,,82434000000,40414000000,0.490,677.75,40407000000,7558000000,-715000000,-6695000000,7473000000,,0.238,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-13,42210,2015-12-31,,85996000000,-0.018,,,,,2354000000,0.120,2326000000,0.185,,1191000000,,19.98,,0.031,0.026,0.027,,87801000000,38739000000,0.441,649.46,38731000000,5756000000,-2139000000,-3042000000,7385000000,,0.375,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-13,42210,2017-12-31,,41500000000,-0.025,,,,,1900000000,-0.105,1900000000,-0.061,,1350000000,,22.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-13,42210,2017-12-31,,86500000000,0.005,,,,,3900000000,-0.172,3900000000,-0.162,,2600000000,,43.61,,,,,,,,,,,,,,,,0.229,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-13,42210,2016-12-31,,63727000000,-0.016,,,,,2335000000,0.925,2636000000,0.933,1341000000,,1.080,22.50,,,,,,81474000000,35248000000,0.433,591.23,35248000000,,,,,10.00,,,,62074351,2454547,59629343,false,false,12,2016-01-01,2016-12-31,0
2017-02-13,42210,2015-12-31,,64744000000,-0.015,,,,,1213000000,-0.124,1363000000,-0.170,644000000,,-0.625,10.81,,,,,,87360000000,34699000000,0.397,581.86,34699000000,,,,,7.50,,,,62074351,2438283,59649053,false,false,12,2015-01-01,2015-12-31,-1
2017-02-13,42210,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-15,42210,2017-12-31,1,20784000000,0.015,,,,,1406000000,0.831,1360000000,0.993,,943000000,,15.82,,,,,,80324000000,41028000000,0.511,,41021000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-15,42210,2016-12-31,1,20473000000,-0.041,,,,,768000000,2.081,682000000,3.037,,428000000,,7.18,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-15,42210,2017-12-31,1,41500000000,-0.025,,,,,1900000000,-0.105,1900000000,-0.061,,1350000000,,22.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-15,42210,2017-12-31,1,86500000000,0.005,,,,,3900000000,-0.172,3900000000,-0.162,,2600000000,,43.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-15,42210,2016-12-31,1,,,,,,,,,,,,,,,,,,,,82434000000,40414000000,0.490,,40407000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-15,42210,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,62074351,2454547,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-15,42210,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-15,42210,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62074351,2459254,59617624,false,false,3,2017-01-01,2017-03-31,0
2017-05-15,42210,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59634955,false,false,3,2016-01-01,2016-03-31,-1
2017-07-28,42210,2017-12-31,,43000000000,0.036,,,,,3100000000,0.632,3100000000,0.632,,2100000000,,35.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-07-28,42210,2016-12-31,,42568000000,,,,,,2122000000,,2023000000,,,1422000000,,23.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-28,42210,2017-12-31,,88000000000,0.017,,,,,5100000000,0.308,5100000000,0.308,,2650000000,,44.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-07-28,42210,2016-12-31,,86079000000,,,,,,4710000000,,4655000000,,,2507000000,,42.05,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-10,42210,2017-12-31,2,43393000000,0.019,,,,,3122000000,0.471,3157000000,0.561,,2152000000,,36.11,,,,,,83082000000,42773000000,0.515,,42764000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-10,42210,2016-12-31,2,42568000000,0.016,,,,,2122000000,0.796,2023000000,0.784,,1422000000,,23.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-10,42210,2017-12-31,2,88000000000,0.022,,,,,5100000000,0.083,5100000000,0.096,,2650000000,,44.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-10,42210,2016-12-31,2,,,,,,,,,,,,,,,,,,,,82434000000,40414000000,0.490,,40407000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-10,42210,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,62074351,2454547,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-10,42210,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-10,42210,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-10,42210,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62074351,2463969,59615314,false,false,6,2017-01-01,2017-06-30,0
2017-08-10,42210,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59633018,false,false,6,2016-01-01,2016-06-30,-1
2017-11-13,42210,2017-12-31,3,66332000000,0.029,,,,,4416000000,0.275,4440000000,0.333,,3179000000,,53.34,,,,,,86309000000,44028000000,0.510,,44019000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-13,42210,2016-12-31,3,64471000000,0.014,,,,,3465000000,1.021,3332000000,1.113,,3212000000,,53.87,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-13,42210,2017-12-31,3,88000000000,0.022,,,,,5100000000,0.083,5100000000,0.096,,2650000000,,44.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-13,42210,2016-12-31,3,,,,,,,,,,,,,,,,,,,,82434000000,40414000000,0.490,,40407000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-13,42210,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,62074351,2454547,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-13,42210,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-13,42210,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-13,42210,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62074351,2470433,59612924,false,false,9,2017-01-01,2017-09-30,0
2017-11-13,42210,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59631644,false,false,9,2016-01-01,2016-09-30,-1
2018-02-13,42210,2017-12-31,,90812000000,0.055,,,,,5789000000,0.229,5891000000,0.266,,2720000000,,45.64,,0.064,0.069,0.064,,87618000000,44039000000,0.503,738.79,44028000000,9098000000,-4020000000,-3906000000,8641000000,,0.285,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-13,42210,2016-12-31,,86079000000,0.001,,,,,4710000000,1.001,4655000000,1.001,,2507000000,,42.05,,0.063,0.055,0.055,,82434000000,40414000000,0.490,677.75,40407000000,7558000000,-715000000,-6695000000,7473000000,,0.238,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-13,42210,2018-12-31,,45000000000,0.037,,,,,2350000000,-0.247,2350000000,-0.256,,1750000000,,29.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-13,42210,2018-12-31,,91000000000,0.002,,,,,4800000000,-0.171,4800000000,-0.185,,2500000000,,41.95,,,,,,,,,,,,,,,,0.239,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-13,42210,2017-12-31,,67716000000,0.063,,,,,3828000000,0.640,4587000000,0.740,2175000000,,0.622,36.50,,,,,,86903000000,38265000000,0.440,642.09,38265000000,,,,,13.00,,,,62074351,2478929,59609264,false,false,12,2017-01-01,2017-12-31,0
2018-02-13,42210,2016-12-31,,63727000000,-0.016,,,,,2335000000,0.925,2636000000,0.933,1341000000,,1.080,22.50,,,,,,81474000000,35248000000,0.433,591.23,35248000000,,,,,10.00,,,,62074351,2454547,59629343,false,false,12,2016-01-01,2016-12-31,-1
2018-02-13,42210,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
,42210,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
,42210,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
,42210,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2018-05-14,42210,2018-12-31,1,20478000000,-0.015,,,,,995000000,-0.292,961000000,-0.293,,808000000,,13.56,,,,,,83769000000,43365000000,0.518,,43354000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-14,42210,2017-12-31,1,20784000000,0.015,,,,,1406000000,0.831,1360000000,0.993,,943000000,,15.82,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-14,42210,2018-12-31,1,45000000000,0.037,,,,,2350000000,-0.247,2350000000,-0.256,,1750000000,,29.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-14,42210,2018-12-31,1,91000000000,0.002,,,,,4800000000,-0.171,4800000000,-0.185,,2500000000,,41.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-14,42210,2017-12-31,1,,,,,,,,,,,,,,,,,,,,87618000000,44039000000,0.503,,44028000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-14,42210,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,62074351,2478929,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-14,42210,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-14,42210,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62074351,2480063,59594830,false,false,3,2018-01-01,2018-03-31,0
2018-05-14,42210,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59617624,false,false,3,2017-01-01,2017-03-31,-1
2018-08-10,42210,2018-12-31,2,41873000000,-0.035,,,,,2265000000,-0.274,2318000000,-0.266,,1802000000,,151.27,,,,,,83468000000,44052000000,0.528,,44040000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-10,42210,2017-12-31,2,43393000000,0.019,,,,,3122000000,0.471,3157000000,0.561,,2152000000,,180.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-10,42210,2018-12-31,2,91000000000,0.002,,,,,4800000000,-0.171,4800000000,-0.185,,2500000000,,209.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-10,42210,2017-12-31,2,,,,,,,,,,,,,,,,,,,,87618000000,44039000000,0.503,,44028000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-10,42210,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,12414870,495785,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-10,42210,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-10,42210,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-10,42210,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12414870,496814,11918667,false,false,6,2018-01-01,2018-06-30,0
2018-08-10,42210,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11923063,false,false,6,2017-01-01,2017-06-30,-1
