filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-09,42430,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-02-08,42430,2016-09-30,1,1035000000,-0.093,,,,,37000000,-0.430,41000000,-0.537,,30000000,,13.08,13.06,,,,,4850000000,2879000000,0.594,,2879000000,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,0
2016-02-08,42430,2015-09-30,1,1142000000,0.075,,,,,66000000,0.255,89000000,0.226,,53000000,,23.32,23.25,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-10-01,2014-12-31,-1
2016-02-08,42430,2016-09-30,1,4610000000,0.050,,,,,403000000,0.068,421000000,0.013,,308000000,,133.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-02-08,42430,2015-09-30,1,,,,,,,,,,,,,,,,,,,,4984000000,2893000000,0.581,,2893000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-02-08,42430,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,2315000,126,,false,false,12,2014-10-01,2015-09-30,-1
2016-02-08,42430,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-02-08,42430,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323000,126,2315657,false,false,3,2015-10-01,2015-12-31,0
2016-02-08,42430,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2314874,false,false,3,2014-10-01,2014-12-31,-1
2016-05-12,42430,2016-09-30,2,2039000000,-0.128,,,,,114000000,-0.560,105000000,-0.624,,100000000,,43.55,43.51,,,,,4964000000,2924000000,0.589,,2924000000,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,0
2016-05-12,42430,2015-09-30,2,2339000000,0.105,,,,,260000000,0.484,279000000,0.493,,224000000,,97.15,96.91,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-05-12,42430,2016-09-30,2,4100000000,-0.111,,,,,251000000,-0.377,244000000,-0.421,,202000000,,87.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-05-12,42430,2015-09-30,2,,,,,,,,,,,,,,,,,,,,4984000000,2893000000,0.581,,2893000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-05-12,42430,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,2315000,126,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-12,42430,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-05-12,42430,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-12,42430,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323000,161,2319245,false,false,6,2015-10-01,2016-03-31,0
2016-05-12,42430,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2314874,false,false,6,2014-10-01,2015-03-31,-1
2016-08-08,42430,2016-09-30,3,2930000000,-0.140,,,,,50000000,-0.841,42000000,-0.869,,42000000,,18.53,18.52,,,,,4855000000,2833000000,0.584,,2833000000,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,0
2016-08-08,42430,2015-09-30,3,3408000000,0.073,,,,,317000000,0.468,326000000,0.409,,314000000,,135.97,135.47,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,-1
2016-08-08,42430,2016-09-30,3,4100000000,-0.111,,,,,251000000,-0.377,244000000,-0.421,,202000000,,87.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-08-08,42430,2015-09-30,3,,,,,,,,,,,,,,,,,,,,4984000000,2893000000,0.581,,2893000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-08-08,42430,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,2315000,126,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-08,42430,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-08-08,42430,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-08-08,42430,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323000,161,2320439,false,false,9,2015-10-01,2016-06-30,0
2016-08-08,42430,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2314874,false,false,9,2014-10-01,2015-06-30,-1
2016-11-11,42430,2016-09-30,,3950000000,-0.100,,,,,113000000,-0.700,127000000,-0.693,,102000000,,44.10,44.09,0.035,0.026,0.029,,4791000000,2888000000,0.603,1243.72,2888000000,114000000,-115000000,-82000000,1273000000,,0.317,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-11-11,42430,2015-09-30,,4390000000,0.021,,,,,378000000,0.317,416000000,0.509,,371000000,,160.67,160.04,0.137,0.086,0.086,,4984000000,2893000000,0.581,1250.08,2893000000,359000000,-96000000,-35000000,1396000000,,0.137,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-11-11,42430,2017-09-30,,4300000000,0.089,,,,,215000000,0.900,195000000,0.530,,145000000,,62.63,,,,,,,,,,,,,,,,0.288,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-11-11,42430,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,2315000,126,2314874,false,false,12,2014-10-01,2015-09-30,-1
2016-11-11,42430,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,2323000,161,2321474,false,false,12,2015-10-01,2016-09-30,0
2016-11-11,42430,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-02-08,42430,2017-09-30,1,1124000000,0.086,,,,,67000000,0.785,131000000,2.188,,102000000,,44.11,,,,,,5061000000,3002000000,0.593,,3002000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-02-08,42430,2016-09-30,1,1035000000,-0.093,,,,,37000000,-0.430,41000000,-0.537,,30000000,,13.08,13.06,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,-1
2017-02-08,42430,2017-09-30,1,4300000000,0.089,,,,,215000000,0.900,195000000,0.530,,145000000,,62.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-02-08,42430,2016-09-30,1,,,,,,,,,,,,,,,,,,,,4791000000,2888000000,0.603,,2888000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-02-08,42430,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,2323000,161,,false,false,12,2015-10-01,2016-09-30,-1
2017-02-08,42430,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-08,42430,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323000,161,2322839,false,false,3,2016-10-01,2016-12-31,0
2017-02-08,42430,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2315657,false,false,3,2015-10-01,2015-12-31,-1
2017-05-15,42430,2017-09-30,2,2203000000,0.081,,,,,185000000,0.618,240000000,1.283,,184000000,,79.51,,,,,,5287000000,3075000000,0.582,,3075000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-05-15,42430,2016-09-30,2,2039000000,-0.128,,,,,114000000,-0.560,105000000,-0.624,,100000000,,43.55,43.51,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-05-15,42430,2017-09-30,2,4300000000,0.089,,,,,215000000,0.900,195000000,0.530,,145000000,,62.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-05-15,42430,2016-09-30,2,,,,,,,,,,,,,,,,,,,,4791000000,2888000000,0.603,,2888000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-05-15,42430,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,2323000,161,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-15,42430,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-05-15,42430,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-15,42430,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323000,161,2322839,false,false,6,2016-10-01,2017-03-31,0
2017-05-15,42430,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2319245,false,false,6,2015-10-01,2016-03-31,-1
2017-08-08,42430,2017-09-30,3,3294000000,0.124,,,,,241000000,3.778,295000000,5.892,,227000000,,97.73,,,,,,5287000000,3119000000,0.590,,3119000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-08-08,42430,2016-09-30,3,2930000000,-0.140,,,,,50000000,-0.841,42000000,-0.869,,42000000,,18.53,18.52,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-08-08,42430,2017-09-30,3,4345000000,0.100,,,,,305000000,1.693,355000000,1.777,,275000000,,118.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-08-08,42430,2016-09-30,3,,,,,,,,,,,,,,,,,,,,4791000000,2888000000,0.603,,2888000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-08-08,42430,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,2323000,161,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-08,42430,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-08,42430,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-08,42430,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323000,242,2322832,false,false,9,2016-10-01,2017-06-30,0
2017-08-08,42430,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2320439,false,false,9,2015-10-01,2016-06-30,-1
2017-11-13,42430,2017-09-30,,4433000000,0.122,,,,,347000000,2.071,392000000,2.067,,292000000,,125.80,,0.096,0.078,0.078,,5288000000,3188000000,0.603,1372.88,3188000000,218000000,-80000000,-17000000,1420000000,,0.191,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-13,42430,2016-09-30,,3950000000,-0.100,,,,,113000000,-0.700,127000000,-0.693,,102000000,,44.10,44.09,0.035,0.026,0.029,,4791000000,2888000000,0.603,1243.72,2888000000,114000000,-115000000,-82000000,1273000000,,0.317,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-13,42430,2018-09-30,,4517000000,0.019,,,,,375000000,0.079,363000000,-0.072,,284000000,,122.63,,,,,,,,,,,,,,,,0.179,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-13,42430,2017-09-30,,3951000000,0.060,,,,,178000000,0.379,296000000,1.616,232000000,,1.103,100.21,,,,,,5057000000,3017000000,0.597,1299.06,3017000000,,,,,24.00,,,,2323000,242,2322813,false,false,12,2016-10-01,2017-09-30,0
2017-11-13,42430,2016-09-30,,3726000000,-0.093,,,,,129000000,-0.618,113000000,-0.720,110000000,,-0.687,47.67,47.66,,,,,4716000000,2814000000,0.597,1211.51,2814000000,,,,,14.00,,,,2323000,161,2321474,false,false,12,2015-10-01,2016-09-30,-1
2017-11-13,42430,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-08,42430,2018-09-30,1,1133000000,0.008,,,,,33000000,-0.503,35000000,-0.733,,13000000,,5.63,,,,,,5176000000,3151000000,0.609,,3151000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-08,42430,2017-09-30,1,1124000000,0.086,,,,,67000000,0.785,131000000,2.188,,102000000,,44.11,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-02-08,42430,2018-09-30,1,4517000000,0.019,,,,,375000000,0.079,363000000,-0.072,,284000000,,122.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-02-08,42430,2017-09-30,1,,,,,,,,,,,,,,,,,,,,5288000000,3188000000,0.603,,3188000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-08,42430,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,2323000,242,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-08,42430,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-08,42430,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323000,243,2322758,false,false,3,2017-10-01,2017-12-31,0
2018-02-08,42430,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2322839,false,false,3,2016-10-01,2016-12-31,-1
2018-05-14,42430,2018-09-30,2,2163000000,-0.019,,,,,119000000,-0.357,110000000,-0.541,,81000000,,35.21,,,,,,5187000000,3199000000,0.617,,3199000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-05-14,42430,2017-09-30,2,2203000000,0.081,,,,,185000000,0.618,240000000,1.283,,184000000,,79.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-05-14,42430,2018-09-30,2,4517000000,0.019,,,,,375000000,0.079,363000000,-0.072,,284000000,,122.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-05-14,42430,2017-09-30,2,,,,,,,,,,,,,,,,,,,,5288000000,3188000000,0.603,,3188000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-14,42430,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,2323000,242,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-14,42430,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-05-14,42430,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-14,42430,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323000,243,2322757,false,false,6,2017-10-01,2018-03-31,0
2018-05-14,42430,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2322839,false,false,6,2016-10-01,2017-03-31,-1
2018-08-08,42430,2018-09-30,3,3255000000,-0.012,,,,,164000000,-0.319,176000000,-0.402,,128000000,,55.27,,,,,,5218000000,3253000000,0.623,,3253000000,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-08-08,42430,2017-09-30,3,3294000000,0.124,,,,,241000000,3.778,295000000,5.892,,227000000,,97.73,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
2018-08-08,42430,2018-09-30,3,4398000000,-0.008,,,,,266000000,-0.233,275000000,-0.297,,205000000,,88.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-08-08,42430,2017-09-30,3,,,,,,,,,,,,,,,,,,,,5288000000,3188000000,0.603,,3188000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-08-08,42430,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,2323000,242,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-08,42430,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-08,42430,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-08,42430,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323000,243,2322757,false,false,9,2017-10-01,2018-06-30,0
2018-08-08,42430,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2322832,false,false,9,2016-10-01,2017-06-30,-1
2018-11-12,42430,2018-09-30,,4517000000,0.019,,,,,365000000,0.052,380000000,-0.029,,301000000,,129.78,,0.091,0.071,0.081,,5414000000,3431000000,0.634,1477.18,3431000000,381000000,-188000000,-183000000,1426000000,,0.170,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-11-12,42430,2017-09-30,,4433000000,0.122,,,,,347000000,2.071,392000000,2.067,,292000000,,125.80,,0.096,0.078,0.078,,5288000000,3188000000,0.603,1372.88,3188000000,218000000,-80000000,-17000000,1420000000,,0.191,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-12,42430,2019-09-30,,4520000000,0.001,,,,,352000000,-0.036,320000000,-0.158,,238000000,,102.57,,,,,,,,,,,,,,,,0.195,,,,,,true,true,12,2018-10-01,2019-09-30,1
2018-11-12,42430,2018-09-30,,4037000000,0.022,,,,,222000000,0.249,317000000,0.072,261000000,,0.122,112.46,,,,,,5132000000,3223000000,0.628,1387.73,3223000000,,,,,22.00,,,,2323000,243,2322757,false,false,12,2017-10-01,2018-09-30,0
2018-11-12,42430,2017-09-30,,3951000000,0.060,,,,,178000000,0.379,296000000,1.616,232000000,,1.103,100.21,,,,,,5057000000,3017000000,0.597,1299.06,3017000000,,,,,24.00,,,,2323000,242,2322813,false,false,12,2016-10-01,2017-09-30,-1
2018-11-12,42430,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-10-01,2019-09-30,1
2019-02-08,42430,2019-09-30,1,1143000000,0.009,,,,,39000000,0.185,33000000,-0.045,,11000000,,5.13,,,,,,5327000000,3378000000,0.634,,3378000000,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,0
2019-02-08,42430,2018-09-30,1,1133000000,0.008,,,,,33000000,-0.503,35000000,-0.733,,13000000,,5.63,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,-1
2019-02-08,42430,2019-09-30,1,4520000000,0.001,,,,,352000000,-0.036,320000000,-0.158,,238000000,,102.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-02-08,42430,2018-09-30,1,,,,,,,,,,,,,,,,,,,,5393000000,3431000000,0.636,,3431000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-02-08,42430,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,2323000,243,,false,false,12,2017-10-01,2018-09-30,-1
2019-02-08,42430,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-02-08,42430,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323000,243,2322757,false,false,3,2018-10-01,2018-12-31,0
2019-02-08,42430,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2322758,false,false,3,2017-10-01,2017-12-31,-1
2019-05-14,42430,2019-09-30,2,2229000000,0.031,,,,,150000000,0.259,145000000,0.316,,112000000,,48.53,,,,,,5480000000,3481000000,0.635,,3481000000,,,,,,,,,,,,true,false,6,2018-10-01,2019-03-31,0
2019-05-14,42430,2018-09-30,2,2163000000,-0.019,,,,,119000000,-0.357,110000000,-0.541,,81000000,,35.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,-1
2019-05-14,42430,2019-09-30,2,4520000000,0.001,,,,,352000000,-0.036,320000000,-0.158,,238000000,,102.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-05-14,42430,2018-09-30,2,,,,,,,,,,,,,,,,,,,,5393000000,3431000000,0.636,,3431000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-05-14,42430,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,2323000,243,,false,false,12,2017-10-01,2018-09-30,-1
2019-05-14,42430,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-05-14,42430,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-05-14,42430,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323000,243,2322757,false,false,6,2018-10-01,2019-03-31,0
2019-05-14,42430,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2322757,false,false,6,2017-10-01,2018-03-31,-1
2019-08-08,42430,2019-09-30,3,3257000000,0.001,,,,,166000000,0.010,157000000,-0.109,,121000000,,52.34,,,,,,5356000000,3477000000,0.649,,3477000000,,,,,,,,,,,,true,false,9,2018-10-01,2019-06-30,0
