filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,46200,2015-03-31,,69560000000,-0.036,,,,,2208000000,-0.054,2583000000,-0.050,1249000000,,-0.222,38.23,,0.045,0.050,0.032,,52905000000,31930000000,0.543,878.67,28714000000,2762000000,-1330000000,-1186000000,9484000000,,0.366,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,46200,2014-03-31,,72166000000,0.340,,,,,2335000000,0.666,2719000000,0.683,1606000000,,0.010,49.14,,0.063,0.057,0.032,,50150000000,29283000000,0.537,824.32,26938000000,2732000000,-2348000000,-261000000,8834000000,,0.285,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,46200,2016-03-31,,36000000000,0.037,,,,,1250000000,0.031,1300000000,0.036,,700000000,,21.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,46200,2016-03-31,,72000000000,0.035,,,,,2800000000,0.268,2900000000,0.123,,1600000000,,48.96,,,,,,,,,,,,,,,,0.286,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,46200,2015-03-31,,19018000000,-0.052,,,,,-177000000,,765000000,1.945,695000000,,4.146,21.28,,,,,,27717000000,19321000000,0.697,591.26,19321000000,,,,,14.00,,,,32716878,38168,32678710,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,46200,2014-03-31,,20071000000,-0.025,,,,,12000000,-0.974,259000000,-0.573,135000000,,,4.13,,,,,,27915000000,18829000000,0.675,576.20,18829000000,,,,,14.00,,,,32716878,38168,32678710,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,46200,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-13,46200,2015-03-31,,19018000000,-0.054,,,,,-177000000,,765000000,-0.067,695000000,,-0.086,21.28,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-05-13,46200,2014-03-31,,20071000000,,,,,,12000000,,259000000,,135000000,,,4.13,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-08-07,46200,2016-03-31,1,18579000000,0.074,,,,,713000000,0.216,762000000,0.284,,417000000,,12.75,,,,,,51828000000,31903000000,0.556,,28819000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,46200,2015-03-31,1,17295000000,-0.057,,,,,586000000,-0.098,594000000,-0.249,,331000000,,10.13,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
