filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,78740,2015-03-31,,29315000000,0.057,,,,,222000000,,939000000,2.999,254000000,,,28.90,,0.011,0.029,0.008,,32642000000,22731000000,0.694,2574.29,22651000000,748000000,-684000000,-740000000,5362000000,,1.384,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,78740,2014-03-31,,27723000000,0.105,,,,,-170000000,,234000000,-0.820,-74000000,,,-8.50,,-0.003,0.008,-0.006,,31432000000,22197000000,0.704,2513.21,22113000000,272000000,-1283000000,64000000,5836000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,78740,2016-03-31,,15600000000,0.098,,,,,240000000,0.095,270000000,-0.497,,100000000,,11.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,78740,2016-03-31,,32200000000,0.098,,,,,470000000,1.111,500000000,-0.468,,230000000,,26.13,,,,,,,,,,,,,,,,1.530,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,78740,2015-03-31,,27530000000,0.034,,,,,901000000,0.997,1526000000,0.816,-180000000,,,-20.49,,,,,,31819000000,22470000000,0.706,2553.77,22470000000,,,,,40.00,,,,9541335,742248,8799087,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,78740,2014-03-31,,26613000000,0.095,,,,,451000000,-0.638,840000000,-0.502,570000000,,-0.378,64.83,,,,,,31346000000,22851000000,0.729,2597.07,22851000000,,,,,40.00,,,,9541335,742248,8799087,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,78740,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,78740,2016-03-31,1,7604000000,0.088,,,,,187000000,0.642,275000000,3.299,,137000000,,15.58,,,,,,33043000000,22783000000,0.687,,22703000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,78740,2015-03-31,1,6991000000,0.053,,,,,114000000,-0.481,64000000,-0.857,,-34000000,,-3.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,78740,2016-03-31,1,15600000000,0.098,,,,,240000000,0.095,270000000,-0.497,,100000000,,11.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
