filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,60600,2015-03-31,,11505000000,-0.046,,,,,546000000,-0.339,692000000,-0.264,528000000,,-0.280,137.64,,0.068,0.031,0.048,,21361000000,8056000000,0.377,2096.42,8056000000,1488000000,-37000000,-1788000000,955000000,,0.218,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,60600,2014-03-31,,12057000000,0.148,,,,,827000000,-0.108,941000000,-0.138,734000000,,0.393,191.14,,0.104,0.048,0.069,,22857000000,7592000000,0.332,1975.58,7592000000,1040000000,-1641000000,73000000,1292000000,,0.157,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,60600,2016-03-31,,6098000000,0.062,,,,,254000000,0.150,328000000,0.041,,231000000,,60.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,60600,2016-03-31,,12305000000,0.070,,,,,657000000,0.202,780000000,0.127,,540000000,,140.69,,,,,,,,,,,,,,,,0.213,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,60600,2015-03-31,,1440000000,-0.013,,,,,527000000,-0.074,571000000,-0.042,518000000,,-0.018,134.81,,,,,,10946000000,7096000000,0.648,1846.70,7096000000,,,,,30.00,,,,3843100,125,3842994,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,60600,2014-03-31,,1458000000,0.061,,,,,569000000,0.124,596000000,0.119,527000000,,0.676,137.28,,,,,,11226000000,6678000000,0.595,1737.93,6678000000,,,,,30.00,,,,3843100,79,3843042,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,60600,2016-03-31,,797000000,-0.093,,,,,,,317000000,-0.284,288000000,,-0.411,75.04,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-13,60600,2016-03-31,,1378000000,-0.043,,,,,,,400000000,-0.299,342000000,,-0.339,89.17,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,60600,2016-03-31,1,2901000000,-0.055,,,,,108000000,-0.441,147000000,-0.416,,103000000,,26.83,,,,,,21406000000,8107000000,0.379,2109.58,8107000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,60600,2015-03-31,1,3069000000,-0.032,,,,,194000000,-0.312,252000000,-0.146,,249000000,,64.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,60600,2016-03-31,1,6098000000,0.062,,,,,254000000,0.150,328000000,0.041,,231000000,,60.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,60600,2016-03-31,1,12305000000,0.070,,,,,657000000,0.202,780000000,0.127,,540000000,,140.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,60600,2015-03-31,1,,,,,,,,,,,,,,,,,,,,21361000000,8056000000,0.377,2096.42,8056000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,60600,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,3843100,125,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,60600,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,60600,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3843100,125,3842975,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,60600,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3843021,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,60600,2016-03-31,,5703000000,-0.065,,,,,173000000,-0.319,253000000,-0.227,209000000,,-0.094,54.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-30,60600,2015-03-31,,5743000000,,,,,,221000000,,315000000,,222000000,,,58.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,60600,2016-03-31,,11450000000,-0.070,,,,,270000000,-0.589,390000000,-0.501,250000000,,-0.538,65.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,60600,2015-03-31,,11505000000,,,,,,546000000,,692000000,,528000000,,,137.64,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,60600,2016-03-31,,835000000,0.047,,,,,,,400000000,0.262,364000000,,0.265,94.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-30,60600,2015-03-31,,879000000,,,,,,,,442000000,,489000000,,,127.38,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,60600,2016-03-31,,1400000000,0.016,,,,,,,510000000,0.273,470000000,,0.372,122.30,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,60600,2015-03-31,,1440000000,,,,,,,,571000000,,518000000,,,134.81,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,60600,2016-03-31,2,5703000000,-0.007,,,,,173000000,-0.216,253000000,-0.195,,209000000,,54.53,,,,,,21754000000,8210000000,0.377,2136.49,8210000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,60600,2015-03-31,2,5743000000,-0.049,,,,,221000000,-0.466,315000000,-0.312,,222000000,,58.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,60600,2016-03-31,2,11450000000,-0.005,,,,,270000000,-0.506,390000000,-0.437,,250000000,,65.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,60600,2015-03-31,2,,,,,,,,,,,,,,,,,,,,21361000000,8056000000,0.377,2096.42,8056000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,60600,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,3843100,125,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,60600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,60600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,60600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3843100,125,3842975,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,60600,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3843013,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,60600,2016-03-31,3,8662000000,-0.026,,,,,389000000,-0.238,519000000,-0.170,,408000000,,106.32,,,,,,21613000000,8343000000,0.386,2171.05,8343000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
