filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,31980,2015-09-30,2,13450000000,,,,,,1250000000,,1331000000,,746000000,,,29.30,28.13,,,,,22029000000,16843000000,0.765,,16843000000,,,,,,,,,28676000,,25471483,false,false,6,2014-10-01,2015-03-31,0
2015-05-08,31980,2015-09-30,2,28630000000,0.425,,,,,2860000000,0.445,3150000000,0.589,1950000000,,0.655,73.20,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-05-08,31980,2014-09-30,2,,,,,,,,,,,,,,,,,,,,12400000000,3081000000,0.249,,3081000000,,,,,0.00,,,,21000000,,,false,false,12,2013-10-01,2014-09-30,-1
2015-05-08,31980,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-08-06,31980,2015-09-30,3,20872000000,0.444,,,,,2037000000,0.430,2211000000,0.545,1263000000,,0.517,47.54,45.83,,,,,22595000000,17395000000,0.770,,17395000000,,,,,,,,,28781000,,26565809,false,false,9,2014-10-01,2015-06-30,0
2015-08-06,31980,2014-09-30,3,14457000000,,,,,,1424000000,,1430000000,,832000000,,,39.64,,,,,,,,,,,,,,,,,,,,,21000000,false,false,9,2013-10-01,2014-06-30,-1
2015-08-06,31980,2015-09-30,3,28630000000,0.425,,,,,2860000000,0.445,3150000000,0.589,1950000000,,0.655,73.20,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-08-06,31980,2014-09-30,3,,,,,,,,,,,,,,,,,,,,12400000000,3081000000,0.249,,3081000000,,,,,0.00,,,,21000000,,,false,false,12,2013-10-01,2014-09-30,-1
2015-08-06,31980,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-11-10,31980,2015-09-30,,28598000000,0.423,,,,,3066000000,0.549,3333000000,0.681,2030000000,,0.723,74.82,72.31,0.191,0.185,0.107,,23712000000,18204000000,0.768,629.85,18204000000,3979000000,-7800000000,7915000000,5712000000,20.00,0.284,,,28903000,,27142350,false,false,12,2014-10-01,2015-09-30,0
2015-11-10,31980,2014-09-30,,20097000000,0.302,,,,,1979000000,0.330,1982000000,0.459,1178000000,,0.947,56.13,,0.473,0.176,0.099,,12400000000,3081000000,0.249,146.74,3081000000,2924000000,-2405000000,-200000000,1617000000,0.00,,,,21000000,,21000000,false,false,12,2013-10-01,2014-09-30,-1
2015-11-10,31980,2016-09-30,,13780000000,,,,,,1250000000,,1340000000,,590000000,,,20.41,,,,,,,,,,,,,,,6.00,0.293,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-02-12,31980,2016-02-29,1,8686000000,0.320,,,,,975000000,0.764,1034000000,0.884,613000000,,0.983,21.23,20.72,,,,,23454000000,18251000000,0.778,,18251000000,,,,,,,,,28938000,30,28914770,false,false,3,2015-03-01,2015-05-31,0
2016-02-12,31980,2015-02-28,1,6583000000,,,,,,552000000,,548000000,,309000000,,,13.82,13.11,,,,,,,,,,,,,,,,,,,,22397000,false,false,3,2014-03-01,2014-05-31,-1
2016-02-12,31980,2016-02-29,1,13780000000,,,,,,1250000000,,1340000000,,590000000,,,20.41,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-02-12,31980,2015-02-28,1,,,,,,,,,,,,,,,,,,,,23712000000,18204000000,0.768,,18204000000,,,,,20.00,,,,28903000,,,false,false,12,2014-03-01,2015-02-28,-1
,31980,2016-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
,31980,2015-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2014-03-01,2015-02-28,-1
